business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Branch Office, ESI Corporation, Kottarakkara",Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 2843,N/A,4.1,22.0,"2Q3C+CR9, Chandamukku, Chenthara, Kottarakkara, Keralam 691506","Chandamukku, Chenthara",9.0035337,76.7721234,ChIJrcFEe68LBjsRDXa_9VxB2yY,https://www.google.com/maps/place/?q=place_id:ChIJrcFEe68LBjsRDXa_9VxB2yY,part_309,2026-09-20 20:25:30
"Post Office, Pallickal",Offices,Post office,Post office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.5,8.0,"183, National Highway, Pallickal, Keralam 691566",691566,9.0214693,76.76815359999999,ChIJednqn5ALBjsR-9KhRKRQaMY,https://www.google.com/maps/place/?q=place_id:ChIJednqn5ALBjsR-9KhRKRQaMY,part_309,2026-09-20 20:25:30
"AEO Office, Kottarakkara",Offices,Government office,Government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 7824,N/A,5.0,5.0,"Kacheri Junction, Kottarakkara, Keralam 691506",691566,9.0016693,76.7730421,ChIJTdaiJq8LBjsRGmg-kjC9hKM,https://www.google.com/maps/place/?q=place_id:ChIJTdaiJq8LBjsRGmg-kjC9hKM,part_309,2026-09-20 20:25:30
"Office of the Excise Circle Inspector, KSBC Kottarakkara",Offices,Government office,Government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,2.0,"2Q4H+7HH, Kottarakkara, Keralam 691531",691566,9.0056847,76.7789779,ChIJBYkuGy0LBjsR3eZXMLAqYu4,https://www.google.com/maps/place/?q=place_id:ChIJBYkuGy0LBjsR3eZXMLAqYu4,part_309,2026-09-20 20:25:30
"IMA Hall, Kottarakkara",Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,4.0,"79, Netaji Nagar, Kottarakkara, Keralam 691531",Netaji Nagar,9.0107015,76.7787661,ChIJxytwYYMLBjsRlkCCu3_ncTI,https://www.google.com/maps/place/?q=place_id:ChIJxytwYYMLBjsRlkCCu3_ncTI,part_309,2026-09-20 20:25:30
Kottathala post office,Offices,Post office,Post office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,3.0,"Kashmeeram, Kottathala, Neduvathoor, Keralam 691507","Kashmeeram, Kottathala",9.018385199999999,76.7472535,ChIJW6Z2mXgLBjsRWGjeTFzEUEI,https://www.google.com/maps/place/?q=place_id:ChIJW6Z2mXgLBjsRWGjeTFzEUEI,part_309,2026-09-20 20:25:30
KERALA CASHEW WELFARE BOARD,Offices,Government office,Government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,1.0,"2Q4F+24C, Kottarakara - Mannady Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.005072,76.7727625,ChIJXU4AIfcLBjsRd72En4kQpig,https://www.google.com/maps/place/?q=place_id:ChIJXU4AIfcLBjsRd72En4kQpig,part_309,2026-09-20 20:25:30
"ASSISTANT ENGINEER OFFICE TDB, KOTTARAKKARA",Offices,Central Government Office,Central Government Office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,http://travancoredevaswomboard.org/,,,"Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.001847999999999,76.77028,ChIJvSEwVz4LBjsRzJ_joMaIFbI,https://www.google.com/maps/place/?q=place_id:ChIJvSEwVz4LBjsRzJ_joMaIFbI,part_309,2026-09-20 20:25:30
POLOBOND INDIA,Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80897 66966,http://polobondindia.in/,5.0,2.0,"Pathadi Junction, Bus Stop, Kottarakkara Sasthamcotta Rd, Neduvathoor, Keralam 691506",691566,9.017900299999999,76.7589024,ChIJVVVVVfTYBTsRtLzFKFvtnvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfTYBTsRtLzFKFvtnvI,part_309,2026-09-20 20:25:30
"Quickcollect office, Nazeer,",Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"2Q4C+MQJ, Kottarakara - Mannady Rd, Kottarakkara, Keralam 691506",691566,9.0067288,76.77195309999999,ChIJmX3DEAALBjsR7wUpPW7tb1k,https://www.google.com/maps/place/?q=place_id:ChIJmX3DEAALBjsR7wUpPW7tb1k,part_309,2026-09-20 20:25:30
