business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarjav Paediatric and Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94465 97014,N/A,4.5,,"PKC Towers, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Kunnukuzhy",8.504542299999999,76.9473436,ChIJ82klUse7BTsRFkJFEslkTdM,https://www.google.com/maps/place/?q=place_id:ChIJ82klUse7BTsRFkJFEslkTdM,part_309,2026-09-20 20:38:41
Dr Hareez Paediatric OP,Pediatrician and Child Clinic,Medical Center,Medical Center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99951 09145,N/A,4.9,,"Above SBI Kuravankonam Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kowdiar",8.5231938,76.9515069,ChIJL3bHrpK7BTsRDq6ibkEaxGg,https://www.google.com/maps/place/?q=place_id:ChIJL3bHrpK7BTsRDq6ibkEaxGg,part_309,2026-09-20 20:38:41
Dr Bennet Xylem P,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94472 30557,https://book-appointment.healthplix.com/dr-bennet-xylem-p-pediatrics-peroorkadathiruvananthapuram,5.0,,"christ bhavan, PRA 87, Padmavilasam lane, near Concordia School, Padma Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Padma Nagar, Peroorkada",8.5349536,76.97115529999999,ChIJCRC1ofi4BTsRYgw7FSjUyyk,https://www.google.com/maps/place/?q=place_id:ChIJCRC1ofi4BTsRYgw7FSjUyyk,part_309,2026-09-20 20:38:41
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_309,2026-09-20 20:38:41
Children's Speciality Dental Clinic,Pediatrician and Child Clinic,Pediatric dentist,"Pediatric dentist, Dentist, Orthodontist",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99459 03313,http://www.csdclinic.com/,5.0,,"TC 5/2458-5 , MUDRA First Floor, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.521072199999999,76.9614265,ChIJ36wefNS7BTsR3Gs7o9l2FTc,https://www.google.com/maps/place/?q=place_id:ChIJ36wefNS7BTsR3Gs7o9l2FTc,part_309,2026-09-20 20:38:41
Dr.Praveen KS Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94009 04666,N/A,5.0,,"Pediatric Clinic, Rajalekshmi Nagar Rd, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5210715,76.942107,ChIJp7rCkOC7BTsRNvhLeabUUlo,https://www.google.com/maps/place/?q=place_id:ChIJp7rCkOC7BTsRNvhLeabUUlo,part_309,2026-09-20 20:38:41
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_309,2026-09-20 20:38:42
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93461 33007,https://pebblespediatrics.com/,4.9,,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_309,2026-09-20 20:38:42
𝗗𝗿. 𝗩𝗶𝘃𝗲𝗸 𝗕𝗵𝗮𝘁𝘁 (𝗠𝗗 𝗣𝗲𝗱𝗶𝗮𝘁𝗿𝗶𝗰𝘀) - Children Hospital | Child Specialist | Neonatologist | Best Pediatrician in Rajkot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pain management physician, Pediatric clinic, Specialized clinic",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 63549 07318,N/A,5.0,,"113, 1st Floor, The Spire, 2, 150 Feet Ring Rd, opp. Plesux Med Care Hospital, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.315346899999998,70.7671416,ChIJ6Y5VSNrLWTkRTQXWOkGewBw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5VSNrLWTkRTQXWOkGewBw,part_309,2026-09-20 20:38:42
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_309,2026-09-20 20:38:42
