business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binu & Brothers Agencies,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.6,5.0,"FWX4+M4M, Veli - Perumathura Rd, Vettukadu, Thiruvananthapuram, Kerala 695007",Vettukadu,8.4992167,76.9052834,ChIJNwb93Bm9BTsRY7_weStnuY0,https://www.google.com/maps/place/?q=place_id:ChIJNwb93Bm9BTsRY7_weStnuY0,part_309,2026-09-20 20:41:43
Raja Traders,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,2.0,"Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4879213,76.9062333,ChIJTR-_yWS8BTsRavT-VMvdKHM,https://www.google.com/maps/place/?q=place_id:ChIJTR-_yWS8BTsRavT-VMvdKHM,part_309,2026-09-20 20:41:43
AKSHAYA BUILDING SOLUTIONS,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95446 53162,N/A,4.6,5.0,"AKSHAYA BUILDING SOLUTIONS, Anayara Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.502517899999999,76.9201223,ChIJuy6Et1i7BTsRvvVkdj6vXIE,https://www.google.com/maps/place/?q=place_id:ChIJuy6Et1i7BTsRvvVkdj6vXIE,part_309,2026-09-20 20:41:43
SD HARDWARES,Hardware Store,Hardware store,"Hardware store, Paint store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98463 44553,N/A,3.8,11.0,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494684699999999,76.92895299999999,ChIJ9XoSJJC7BTsRROsn5vYsOfU,https://www.google.com/maps/place/?q=place_id:ChIJ9XoSJJC7BTsRROsn5vYsOfU,part_309,2026-09-20 20:41:43
ISHAL TRADERS,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 80895 49156,N/A,1.0,1.0,"FWW5+53R, Palayam Airport Rd, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4954999,76.9076343,ChIJWz1oxHG8BTsRiCDgmAfI9hY,https://www.google.com/maps/place/?q=place_id:ChIJWz1oxHG8BTsRiCDgmAfI9hY,part_309,2026-09-20 20:41:43
T M ASSOCIATES GLASS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Glass & mirror shop, Glass shop, Interior construction contractor, Paint store, Plywood supplier, Tool rental service, Window treatment store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98957 75179,N/A,4.9,36.0,"TC 9, 2444/3, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.531066299999999,76.88587749999999,ChIJU7w8S32_BTsRD-6Sh55zn-s,https://www.google.com/maps/place/?q=place_id:ChIJU7w8S32_BTsRD-6Sh55zn-s,part_309,2026-09-20 20:41:43
Nakshaa Distributors LLP,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,http://nakshaadistributorsllp.co.in/,4.9,17.0,"TC 93, 2752-2, Puthan Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4922916,76.9277082,ChIJHfPJjxC7BTsRq3gmPWGqwsY,https://www.google.com/maps/place/?q=place_id:ChIJHfPJjxC7BTsRq3gmPWGqwsY,part_309,2026-09-20 20:41:43
Zayan Electricals,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.3,20.0,"FW9P+VF2, Valiyathura - Muttathara Rd, Subhash Nagar, Muttathara, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Muttathara",8.4696445,76.9361481,ChIJjSl-V8O7BTsRD_EyCy4iRtA,https://www.google.com/maps/place/?q=place_id:ChIJjSl-V8O7BTsRD_EyCy4iRtA,part_309,2026-09-20 20:41:43
Kittu's Metals,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.3,6.0,"FWWM+JJC, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4965675,76.93402669999999,ChIJo2uNFZG7BTsRVk_iXyjrJWc,https://www.google.com/maps/place/?q=place_id:ChIJo2uNFZG7BTsRVk_iXyjrJWc,part_309,2026-09-20 20:41:43
MAHAVISHNU TRADERS,Hardware Store,Hardware store,Hardware store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94479 05239,N/A,,,"MAHAVISHNU TRADERS THANIKKAMUKKU,PERINAD P.O 691601, KOLLAM, Thiruvananthapuram, Keralam 695029",KOLLAM,8.5139117,76.91000629999999,ChIJf0Ver869BTsR8YYS814NIFo,https://www.google.com/maps/place/?q=place_id:ChIJf0Ver869BTsR8YYS814NIFo,part_309,2026-09-20 20:41:43
