business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ambika flour mills,Flour Mill,Flour mill,Flour mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94470 50220,N/A,5.0,2.0,"Bus Stop, Vilavoorkonam, Keralam 691578",691574,8.840738,76.772269,ChIJS71ijPDnBTsRLjJ-60RvKBg,https://www.google.com/maps/place/?q=place_id:ChIJS71ijPDnBTsRLjJ-60RvKBg,part_309,2026-09-20 20:27:28
Revathy Enterprises Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 70251 70153,N/A,,,"Near Govt. LP School, Kizhakkanela, Kulamada, Parippally, Keralam 691574",Kulamada,8.8096067,76.7788774,ChIJleSh6hTnBTsR4H34_VJH00U,https://www.google.com/maps/place/?q=place_id:ChIJleSh6hTnBTsR4H34_VJH00U,part_309,2026-09-20 20:27:28
Jk flour and oil mill,Flour Mill,Flour mill,Flour mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90378 23114,N/A,,,"Kottakkeram, Parippally, Keralam 691574",Kottakkeram,8.814143999999999,76.76161359999999,ChIJE8ySCADnBTsR7dXZer_0rx0,https://www.google.com/maps/place/?q=place_id:ChIJE8ySCADnBTsR7dXZer_0rx0,part_309,2026-09-20 20:27:28
Sree Ram Flour Mill Products,Flour Mill,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"1095, RASO NH66, Mukkada, Parippally, Keralam 691574",Mukkada,8.8046226,76.7622995,ChIJLSawxVznBTsRTF5LhdxrW5I,https://www.google.com/maps/place/?q=place_id:ChIJLSawxVznBTsRTF5LhdxrW5I,part_309,2026-09-20 20:27:28
Sreehari Flour Mill,Flour Mill,Spice store,Spice store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98950 06357,N/A,,,"Sreehari Flour Mill, Ezhippuram, Thiruvananthapuram, Parippally, Keralam 691574",Ezhippuram,8.8061964,76.7609021,ChIJDzPjlZ_nBTsRBKro0EkNH_4,https://www.google.com/maps/place/?q=place_id:ChIJDzPjlZ_nBTsRBKro0EkNH_4,part_309,2026-09-20 20:27:28
ARATHI FLOUR MILL,Flour Mill,Flour mill,Flour mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"RRM8+PC2, Chadayamangalam Pallikkal Rd, Pallickal, Keralam 695604",691574,8.834297399999999,76.81586039999999,ChIJHRP-KQDnBTsRvm1eFc-ef8I,https://www.google.com/maps/place/?q=place_id:ChIJHRP-KQDnBTsRvm1eFc-ef8I,part_309,2026-09-20 20:27:28
DEVOOS ദേവൂസ് FLOUR & OIL MILL,Flour Mill,Flour mill,Flour mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98952 15752,N/A,,,"near Vanchi, Karoorkulangara, Kalluvathukkal, Kerala 691578",Karoorkulangara,8.8371602,76.7470872,ChIJRWeXti7nBTsRu2rMfIIKSp8,https://www.google.com/maps/place/?q=place_id:ChIJRWeXti7nBTsRu2rMfIIKSp8,part_309,2026-09-20 20:27:28
H R Rice and Flour Mill,Flour Mill,Flour mill,Flour mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.2,9.0,"Mukkukada Road, Kallambalam, Keralam 695603",691574,8.7933807,76.7946621,ChIJazuENMTnBTsRA6-8QcOuzQw,https://www.google.com/maps/place/?q=place_id:ChIJazuENMTnBTsRA6-8QcOuzQw,part_309,2026-09-20 20:27:28
SAIDALI FLOUR MILLS,Flour Mill,Flour Mill,Flour Mill,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RP2H+24M, Ayiroor-Paripally Rd, Kerala 695310",691574,8.8000873,76.7278034,ChIJ12Rs1d3lBTsRsr1fUgQvMgA,https://www.google.com/maps/place/?q=place_id:ChIJ12Rs1d3lBTsRsr1fUgQvMgA,part_309,2026-09-20 20:27:28
AR Flourmill & Foods Stores,Flour Mill,Stationery store,Stationery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 79070 21704,N/A,5.0,1.0,"681, Kizhekkemukku, Chirakkara, Keralam 691578",691574,8.8259018,76.7410596,ChIJSTZ_0oXnBTsR721H2mGqID4,https://www.google.com/maps/place/?q=place_id:ChIJSTZ_0oXnBTsR721H2mGqID4,part_309,2026-09-20 20:27:28
