business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agro Fertilizers and Chemicals,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm equipment supplier, Irrigation equipment supplier, Agricultural Seed Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89213 42556,N/A,5.0,,"Prabath Buildings, Parakode, Adoor, Keralam 691554",691551,9.147636,76.762096,ChIJiT9Oe0ESBjsRsUn_tXw-eSU,https://www.google.com/maps/place/?q=place_id:ChIJiT9Oe0ESBjsRsUn_tXw-eSU,part_309,2026-09-20 20:19:28,11835
Sunco Industries Chemicals and Agro Mart,Chemical Wholesalers,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Keezhukara, Melukara, Keralam 689641",Keezhukara,9.3472362,76.713173,ChIJAXTaSQA9BjsR45GAL_bElSM,https://www.google.com/maps/place/?q=place_id:ChIJAXTaSQA9BjsR45GAL_bElSM,part_309,2026-09-20 20:19:28,11836
Pampa Fertilizers and Chemicals,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Corporate office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.4,,"Vayalathala, Keralam 689672",691551,9.339997,76.7751578,ChIJv6Kw8aU_BjsRU8XeBSrEhl4,https://www.google.com/maps/place/?q=place_id:ChIJv6Kw8aU_BjsRU8XeBSrEhl4,part_309,2026-09-20 20:19:28,11837
Lakshmi Polymer Industries,Chemical Wholesalers,Plastic bag supplier,"Plastic bag supplier, Polymer Supplier, Polythene and plastic sheeting supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 49736,N/A,4.4,,"Choorakode, Adoor, Keralam 691551",Choorakode,9.1281948,76.7310734,ChIJ295b9oIRBjsRxSkahFc1YGg,https://www.google.com/maps/place/?q=place_id:ChIJ295b9oIRBjsRxSkahFc1YGg,part_309,2026-09-20 20:19:28,11838
Inter lock chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Vellakulangara, Adoor, Kerala 691523",691551,9.1440095,76.7323108,ChIJY1oWtDoRBjsRqDIZnUfuNpk,https://www.google.com/maps/place/?q=place_id:ChIJY1oWtDoRBjsRqDIZnUfuNpk,part_309,2026-09-20 20:19:28,11839
Sreethilakam Industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MM6+27R Ampalathum Bhagom, Poruvazhy, Kerala 690520",691552,9.0826054,76.6606364,ChIJB6gxtF8PBjsRC5SZ6pUM_Ak,https://www.google.com/maps/place/?q=place_id:ChIJB6gxtF8PBjsRC5SZ6pUM_Ak,part_309,2026-09-20 20:20:13,14700
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_309,2026-09-20 20:21:00,15568
Associated Enterprises & Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 216 043,N/A,,,"4QX6+3M7, Kayamkulam - Pathanapuram Rd, near Thriveni Super Market, Parakode, Kerala 691554",691554,9.1476062,76.761663,ChIJVSzcb0ESBjsR_3KelBzAMmU,https://www.google.com/maps/place/?q=place_id:ChIJVSzcb0ESBjsR_3KelBzAMmU,part_309,2026-09-20 20:21:42,16352
SREE n DEV General store,Chemical Wholesalers,Store,Store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99950 11196,N/A,5.0,1.0,"5QM8+75J, Anandapally - Kodumon Rd, Kodumon, Keralam 691555",691554,9.1832152,76.7653921,ChIJ09JAeAATBjsR0Aq8PcGcYZo,https://www.google.com/maps/place/?q=place_id:ChIJ09JAeAATBjsR0Aq8PcGcYZo,part_309,2026-09-20 20:21:43,16353
Iyobinte Soap Kada,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.2,5.0,"Poozhickad, Pandalam, Poozhikad, Keralam 689515",691554,9.202937499999999,76.6763094,ChIJ7T3wEusRBjsRMIPFuhptRvU,https://www.google.com/maps/place/?q=place_id:ChIJ7T3wEusRBjsRMIPFuhptRvU,part_309,2026-09-20 20:21:43,16354
SB Sales and Services,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Construction Material Wholesaler, Paint Manufacturer, Paving materials supplier, Waterproofing service",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80860 91025,http://www.sbsalesandservices.com/,,,"Valavoorkkavu, Mammoodu, P.O, Adoor, Kaipattoor, Keralam 689513",691555,9.2163519,76.74852899999999,ChIJF-WOcd0TBjsRPzK1jWov75A,https://www.google.com/maps/place/?q=place_id:ChIJF-WOcd0TBjsRPzK1jWov75A,part_309,2026-09-20 20:22:17,16976
Sri Velavan Traders Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Waterproofing service",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_309,2026-09-20 20:22:18,16977
Jeni chemicals shop,Chemical Wholesalers,Wholesaler,Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85479 41572,N/A,,,"2Q6M+2J5, Kottarakkara, Keralam 691531",691557,9.0096902,76.7839814,ChIJs7QyLQALBjsRCM9riSqHWns,https://www.google.com/maps/place/?q=place_id:ChIJs7QyLQALBjsRCM9riSqHWns,part_309,2026-09-20 20:23:30,19055
Soap kada,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96564 78850,N/A,5.0,,"MM store, soap kada, Kunnicode, Keralam 691508",691557,9.023255599999999,76.8470182,ChIJQ3GKJMZ1BjsREhdlWfeGTe4,https://www.google.com/maps/place/?q=place_id:ChIJQ3GKJMZ1BjsREhdlWfeGTe4,part_309,2026-09-20 20:23:30,19056
V L CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94475 18300,N/A,,,"P O, Mylom, Keralam 691566",691557,9.028735,76.78360909999999,ChIJSYTnEeELBjsRKM_OXUwarXE,https://www.google.com/maps/place/?q=place_id:ChIJSYTnEeELBjsRKM_OXUwarXE,part_309,2026-09-20 20:23:30,19057
Kashi Enterprise- expansive mortar,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"XQVP+PXR, Kollam, Kerala 691531",691557,8.9943548,76.7873841,ChIJJ_MpcgILBjsRkxVa3HQ2NaY,https://www.google.com/maps/place/?q=place_id:ChIJJ_MpcgILBjsRkxVa3HQ2NaY,part_309,2026-09-20 20:23:30,19058
12 WIN INDUSTRIES KADAKKAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"near fire force road, Kadakkal, Kerala 691536",691559,8.825160499999999,76.9223504,ChIJOZN3SaTbBTsRguqcHk4iqis,https://www.google.com/maps/place/?q=place_id:ChIJOZN3SaTbBTsRguqcHk4iqis,part_309,2026-09-20 20:24:08,19951
Thanmaya Soaps and Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 86061 79380,N/A,5.0,,"Munnazhymukku Koonayil, P O, Paravur, Keralam 691301",P O,8.8175844,76.6779857,ChIJvc2sjG3lBTsRwKThwMRjj4g,https://www.google.com/maps/place/?q=place_id:ChIJvc2sjG3lBTsRwKThwMRjj4g,part_309,2026-09-20 20:26:04,22832
Hycount Plastics and Chemicals,Chemical Wholesalers,Pipe Manufacturer,Pipe Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 273 3905,http://hycount.com/,4.7,12.0,"Koikkal Junction, Killikolloor, Kollam, Keralam 691004",Mangad,8.9024226,76.61872129999999,ChIJE3gcHCD9BTsRZhSYPfCzEhU,https://www.google.com/maps/place/?q=place_id:ChIJE3gcHCD9BTsRZhSYPfCzEhU,part_309,2026-09-20 20:29:22,27280
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 81119 70052,http://www.alrihanassociates.com/,5.0,21.0,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_309,2026-09-20 20:30:09,27927
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 495 272 1302,N/A,2.8,16.0,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_309,2026-09-20 20:30:09,27928
Surya Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,,,"Kadathu Kadavu Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.083590599999999,76.2780543,ChIJsfMhVogPCDsRvnKLRuwjW0E,https://www.google.com/maps/place/?q=place_id:ChIJsfMhVogPCDsRvnKLRuwjW0E,part_309,2026-09-20 20:30:09,27929
Matha Chemes,Chemical Wholesalers,Industrial equipment supplier,"Industrial equipment supplier, Tire shop",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94472 28763,N/A,4.5,24.0,"4F24+9GM Nedumthode, AM Rd, Perumbavoor, Kerala 683547",691578,10.1009639,76.4562839,ChIJRQkt_9cJCDsRVE1zp_rx44w,https://www.google.com/maps/place/?q=place_id:ChIJRQkt_9cJCDsRVE1zp_rx44w,part_309,2026-09-20 20:30:09,27930
Rubber Care agro super market,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 96055 87700,N/A,4.4,37.0,"SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0701282,76.6129672,ChIJjxyvjXPmBzsRRgbTN8Z9acM,https://www.google.com/maps/place/?q=place_id:ChIJjxyvjXPmBzsRRgbTN8Z9acM,part_309,2026-09-20 20:30:09,27931
Tijara Corporation,Chemical Wholesalers,Wholesaler,Wholesaler,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94469 61205,https://tijaracorp.com/,5.0,5.0,"Luckhman's Compound, P.O, Mudickal, Perumbavoor, Keralam 683547",P.O,10.1168049,76.44623779999999,ChIJvWuzKL4JCDsRuw3cwmavtpk,https://www.google.com/maps/place/?q=place_id:ChIJvWuzKL4JCDsRuw3cwmavtpk,part_309,2026-09-20 20:30:09,27932
White Rose Soaps and Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 62355 29665,N/A,,,"Sakthikulangara West, Sakthikulangara, Maruthadi, Kollam, Keralam 691003","Sakthikulangara West, Sakthikulangara",8.917418,76.544282,ChIJwSAlI3H9BTsR_h-M9IRVLEY,https://www.google.com/maps/place/?q=place_id:ChIJwSAlI3H9BTsR_h-M9IRVLEY,part_309,2026-09-20 20:31:27,28840
kerala chemicals and computers,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,http://keralachemicals.website2.me/,5.0,,"Edappallykotta, Panmana, Kerala 691583",Edappallykotta,9.011275699999999,76.5412383,ChIJmbEsN0kBBjsRrbRXB3AHuaI,https://www.google.com/maps/place/?q=place_id:ChIJmbEsN0kBBjsRrbRXB3AHuaI,part_309,2026-09-20 20:32:51,30693
Top Style,Chemical Wholesalers,Paving materials supplier,Paving materials supplier,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 93889 38862,N/A,5.0,,"Bypass road, near shankara narayana murthi temple, p o, Mangad, Kollam, Kerala 691015","p o, Mangad",8.9181849,76.61285339999999,ChIJ-deg6-j9BTsRpMb9W5AjC7w,https://www.google.com/maps/place/?q=place_id:ChIJ-deg6-j9BTsRpMb9W5AjC7w,part_309,2026-09-20 20:36:14,33468
Hovel Stores,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95262 65665,N/A,,,"Kaikkara Building,Behind of Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863673,76.5895148,ChIJKRm8I2X9BTsR8dUZtkaJsn8,https://www.google.com/maps/place/?q=place_id:ChIJKRm8I2X9BTsR8dUZtkaJsn8,part_309,2026-09-20 20:36:14,33469
