business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edava Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,39.0,"QP82+FQR, Edava Ayiroor Rd, Edava, Kerala 695311",691540,8.7662281,76.70188399999999,ChIJBXQwCGXvBTsR4DHi-ZM8poM,https://www.google.com/maps/place/?q=place_id:ChIJBXQwCGXvBTsR4DHi-ZM8poM,part_309,2026-09-20 20:16:44,1820
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 251 8080,http://www.kvasu.ac.in/institution/district/2,3.3,53.0,"RM89+QWQ, South, Paravur, Keralam 691301",691540,8.8169525,76.6698473,ChIJDxUXfxzlBTsRqH0wK2zS0WU,https://www.google.com/maps/place/?q=place_id:ChIJDxUXfxzlBTsRqH0wK2zS0WU,part_309,2026-09-20 20:16:44,1821
Companion Animal Hospital and Resource Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85904 59009,N/A,4.8,206.0,"near Younis convention center, Asramam, Kollam, Keralam 691002",Asramam,8.8965151,76.59303589999999,ChIJ2e6uLmD9BTsROxzopAYTl4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2e6uLmD9BTsROxzopAYTl4Q,part_309,2026-09-20 20:16:44,1822
Pets Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 22120,http://www.petsclinictvm.com/,3.8,478.0,"Subash Nagar, SNRA 14 (A), Enchakkal, Road, Attakulangara, Thiruvananthapuram, Keralam 695008","VKK Nagar, Attakulangara",8.4787797,76.9375251,ChIJfatlWnS7BTsR8V6uBEe5HlM,https://www.google.com/maps/place/?q=place_id:ChIJfatlWnS7BTsR8V6uBEe5HlM,part_309,2026-09-20 20:16:44,1823
ARM PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73060 92595,https://armpethospital.com/,4.7,288.0,"opp. Oushadi pharmacy, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.539562499999999,76.9250625,ChIJ4ZQsk4z3qDsRA-qBhsH92Ps,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQsk4z3qDsRA-qBhsH92Ps,part_309,2026-09-20 20:16:44,1824
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99619 33999,http://www.felican.in/,4.2,3361.0,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_309,2026-09-20 20:16:44,1825
RED VETS PET CLINIC ADOOR,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet groomer, Pet store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82815 85409,N/A,4.3,240.0,"4PPP+P83, opp. to HP petrol pump, Vadakkadathukavu, Keralam 691551",691540,9.1362288,76.73525719999999,ChIJCVYiLZ0TBjsRqIgkJKmx8kI,https://www.google.com/maps/place/?q=place_id:ChIJCVYiLZ0TBjsRqIgkJKmx8kI,part_309,2026-09-20 20:16:44,1826
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,2566.0,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_309,2026-09-20 20:16:44,1827
The PetNest Multi-speciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Hospital, Pet boarding service, Pet groomer, Pet store, Pet trainer, Surgeon",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88482 16190,https://wellvetpets.com/,4.9,206.0,"3358/2, Road, Thiruvonam, Pothencode, Chanthavila, Kazhakkoottam, Keralam 695584","Thiruvonam, Pothencode",8.5921419,76.8842696,ChIJlTszGta_BTsRAPxl5cUw52A,https://www.google.com/maps/place/?q=place_id:ChIJlTszGta_BTsRAPxl5cUw52A,part_309,2026-09-20 20:16:44,1828
Dr Chithra's Veterinary care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96336 81590,N/A,5.0,17.0,"Dr Chithra's Veterinary care, sasthamcotta, near asramam temple, Bharanikavu, Keralam 690520",691540,9.0653977,76.6422217,ChIJTTX6sO0PBjsRB-I26EeR6Gg,https://www.google.com/maps/place/?q=place_id:ChIJTTX6sO0PBjsRB-I26EeR6Gg,part_309,2026-09-20 20:16:45,1829
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 481 256 4623,http://www.ahd.kerala.gov.in/,4.0,887.0,"HGJ9+3W9, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801623,76.5198735,ChIJXRzDVaMrBjsRgxYSV1d7cCo,https://www.google.com/maps/place/?q=place_id:ChIJXRzDVaMrBjsRgxYSV1d7cCo,part_309,2026-09-20 20:16:45,1830
Dr.Jacob Alexander,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94464 64418,N/A,4.9,279.0,"TC 11, Pavoor House, 142, Kanaka Nagar Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5141846,76.9550381,ChIJwz0xDDG7BTsRRkDNgrfXoow,https://www.google.com/maps/place/?q=place_id:ChIJwz0xDDG7BTsRRkDNgrfXoow,part_309,2026-09-20 20:16:45,1831
LYKA MULTI SPECIALITY PET CLINIC MADURAI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82485 66931,http://www.lykapetclinic.com/,4.8,348.0,"Navalar Nagar 1st Street, SS Colony, Madurai, Tamil Nadu 625016",691540,9.925958699999999,78.0975835,ChIJS4O-8JPPADsRcvgAuzhveYs,https://www.google.com/maps/place/?q=place_id:ChIJS4O-8JPPADsRcvgAuzhveYs,part_309,2026-09-20 20:16:45,1832
SS PET CARE HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73589 31070,N/A,4.6,325.0,"MAS COMPLEX, 80/3, V.V.NAGAR, V.M.Chatram, Tamil Nadu 627011",V.V.NAGAR,8.711603799999999,77.770125,ChIJIaV2rZ4NBDsROQ5JBl6XQzg,https://www.google.com/maps/place/?q=place_id:ChIJIaV2rZ4NBDsROQ5JBl6XQzg,part_309,2026-09-20 20:16:45,1833
Loyal Companion,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Animal hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97781 99923,N/A,4.5,237.0,"Attingal Varkala Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.69173,76.8056734,ChIJmSO_f9DrBTsRKssHVgWD-68,https://www.google.com/maps/place/?q=place_id:ChIJmSO_f9DrBTsRKssHVgWD-68,part_309,2026-09-20 20:16:45,1834
Dr Narendran Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 02639,http://www.drnarendransclinic.com/,4.6,329.0,"Manakkad, Thodupuzha, Keralam 685608",691540,9.905640499999999,76.6852365,ChIJZZ0Wo33DBzsR0jipQm6eSTU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0Wo33DBzsR0jipQm6eSTU,part_309,2026-09-20 20:16:45,1835
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76763 65365,https://www.cessnalifeline.com/,4.4,9069.0,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_309,2026-09-20 20:16:46,1836
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,2451.0,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_309,2026-09-20 20:16:46,1837
Sahaya Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90200 86617,N/A,4.4,,"VHRJ+MCJ, Panvel - Kochi - Kanyakumari Hwy, Olayil, Vidya Nagar, Kollam, Keralam 691009","Olayil, Vidya Nagar",8.8917093,76.5810217,ChIJ-dfvxv_9BTsR4pwODLXKgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dfvxv_9BTsR4pwODLXKgLQ,part_309,2026-09-20 20:16:47,1838
AG Vet Care Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80753 39612,N/A,4.7,,"Mangalapuram Rd, near union bank and calorie gym, Pothencode, Keezhthonnakkal, Keralam 695581",691540,8.6204375,76.8944375,ChIJpe8BBwDBBTsR74QynBWznJA,https://www.google.com/maps/place/?q=place_id:ChIJpe8BBwDBBTsR74QynBWznJA,part_309,2026-09-20 20:16:47,1839
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81138 50911,N/A,4.5,,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_309,2026-09-20 20:16:47,1840
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89216 39468,N/A,4.8,,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_309,2026-09-20 20:16:47,1841
ARM Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80899 81315,https://armpethospital.com/,4.7,,"Thycaud P.O, near Rajiv Gandhi Centre for Biotechnology, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4932531,76.9679455,ChIJWcS7Jm-7BTsReYzo2QPx30E,https://www.google.com/maps/place/?q=place_id:ChIJWcS7Jm-7BTsReYzo2QPx30E,part_309,2026-09-20 20:16:47,1842
Vet Cross The Animal Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99611 55486,N/A,5.0,10.0,"Bharanikavu Kadapuzha Rd, near LP School, Okkanmukku, Bharanikavu, Keralam 690520",691541,9.0537882,76.64702059999999,ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,https://www.google.com/maps/place/?q=place_id:ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,part_309,2026-09-20 20:17:31,5974
STARvets veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,8.0,"Inchakkadu , mylom, po, Kottarakkara, Keralam 691560",Inchakkad,9.0369054,76.7744457,ChIJaYbL8IMNBjsRYwMAbBXfq18,https://www.google.com/maps/place/?q=place_id:ChIJaYbL8IMNBjsRYwMAbBXfq18,part_309,2026-09-20 20:17:32,5975
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 87142 95316,N/A,4.6,274.0,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_309,2026-09-20 20:17:32,5976
Veterinary Medical Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.6,20.0,"VHWH+PW4, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8967098,76.5799541,ChIJOw7QWZj9BTsRWX_q-GQXBDM,https://www.google.com/maps/place/?q=place_id:ChIJOw7QWZj9BTsRWX_q-GQXBDM,part_309,2026-09-20 20:17:34,5977
PET's HOPE VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,4.0,"Mamoodu, Kilikkollur, Chandanathope, Keralam 691601","Mamoodu, Kilikkollur, Chandanathope",8.9321082,76.6461309,ChIJFbLOJqLjBTsRUwqn_TKJTZQ,https://www.google.com/maps/place/?q=place_id:ChIJFbLOJqLjBTsRUwqn_TKJTZQ,part_309,2026-09-20 20:18:17,7729
Govt. Veterinary Hospital .KAVANADU,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.0,58.0,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.923219999999999,76.5530105,ChIJNUHJ4-D9BTsRmfZ_YM5vGzo,https://www.google.com/maps/place/?q=place_id:ChIJNUHJ4-D9BTsRmfZ_YM5vGzo,part_309,2026-09-20 20:18:19,7730
"IRIS DRUG STORE,",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 83300 30995,N/A,4.1,,"ASP TOWERS, near Kollam District Hospital, Chamkkada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886322,76.5839524,ChIJD9HTdXn9BTsRJcwz74dj8H4,https://www.google.com/maps/place/?q=place_id:ChIJD9HTdXn9BTsRJcwz74dj8H4,part_309,2026-09-20 20:18:19,7731
Adoor Vet Trust Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,13.0,"Adoor, Peringanad, Keralam 691523",691551,9.160333099999999,76.7147696,ChIJQ-NIqSYRBjsReLm_PmoY-rU,https://www.google.com/maps/place/?q=place_id:ChIJQ-NIqSYRBjsReLm_PmoY-rU,part_309,2026-09-20 20:19:02,9722
District Veterinary Centre Pathanamthitta,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 227 0908,N/A,3.5,357.0,"7Q6Q+W35, Pathanamthitta, Keralam 689645",691551,9.2622638,76.78772839999999,ChIJW1QfsAUVBjsR5mUz1SaqRaQ,https://www.google.com/maps/place/?q=place_id:ChIJW1QfsAUVBjsR5mUz1SaqRaQ,part_309,2026-09-20 20:19:02,9723
"Government veterinary hospital , Mannady",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.1,48.0,"3PWJ+3C3, Adoor Mannady Rd, Keralam 691530",691551,9.0951285,76.7310327,ChIJb-LH0nUOBjsRLerNdW6-ZD0,https://www.google.com/maps/place/?q=place_id:ChIJb-LH0nUOBjsRLerNdW6-ZD0,part_309,2026-09-20 20:19:02,9724
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,33.0,"6MVF+H4F, 183, National Highway, Kulanada, Keralam 689503",691551,9.243983199999999,76.6728222,ChIJ_5rSKgkXBjsREZTTqFpNk2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5rSKgkXBjsREZTTqFpNk2Q,part_309,2026-09-20 20:19:02,9725
Veterinary dispensary poruvazhy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.0,1.0,"Bus Stop, Ezhammile Edakkad Thengamam Pazhakulam Rd, Edakkad, Keralam 691552",691551,9.102126499999999,76.66499519999999,ChIJMdgxprAPBjsRXq_2Ki2gLwA,https://www.google.com/maps/place/?q=place_id:ChIJMdgxprAPBjsRXq_2Ki2gLwA,part_309,2026-09-20 20:19:02,9726
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Veterinarian",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,202.0,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_309,2026-09-20 20:19:02,9727
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,26.0,"7P4C+R4J, Manjinikara Elavumthitta Rd, Nallanikunnu, Keralam 689625",Nallanikunnu,9.2570775,76.7202781,ChIJe4wcmmQWBjsRFtXURjNfx-Q,https://www.google.com/maps/place/?q=place_id:ChIJe4wcmmQWBjsRFtXURjNfx-Q,part_309,2026-09-20 20:19:02,9728
