business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandharin The Pet World,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99951 04372,N/A,4.9,148.0,"By pass road, Mylapure, Mevaram, Kollam, Keralam 691004","Mylapure, Mevaram",8.8732177,76.6408612,ChIJn_IznRT9BTsRHJseBFxsbVk,https://www.google.com/maps/place/?q=place_id:ChIJn_IznRT9BTsRHJseBFxsbVk,part_309,2026-09-20 20:16:34,424
Hachis pet store.,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96334 49282,N/A,4.4,95.0,"Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8876293,76.5784477,ChIJnb_SwkX8BTsR_aSxKD69bdM,https://www.google.com/maps/place/?q=place_id:ChIJnb_SwkX8BTsR_aSxKD69bdM,part_309,2026-09-20 20:16:34,425
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95628 49107,N/A,4.9,20.0,"Swagatham junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0235088,76.8900962,ChIJs9dmOgN1BjsRYdDdsvWMsPs,https://www.google.com/maps/place/?q=place_id:ChIJs9dmOgN1BjsRYdDdsvWMsPs,part_309,2026-09-20 20:16:34,426
PET PARADISE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82813 76378,https://www.petparadise.com/,5.0,7.0,"p. o, Murari jn Mukhathala, Kollam, Keralam 691577",691540,8.8976285,76.664766,ChIJryyJqOHjBTsReeUvUxn38Kg,https://www.google.com/maps/place/?q=place_id:ChIJryyJqOHjBTsReeUvUxn38Kg,part_309,2026-09-20 20:16:34,427
HARIJITH PETS AND AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98098 39037,N/A,4.1,88.0,"HARIJITH PETS AND AQUARIUM, NEAR, Ithikkara Bridge, Mylakad, Kollam, Keralam 691571",Mylakad,8.8638706,76.69330459999999,ChIJUXSrQnDjBTsRFtlLDmeypQs,https://www.google.com/maps/place/?q=place_id:ChIJUXSrQnDjBTsRFtlLDmeypQs,part_309,2026-09-20 20:16:34,428
Anchal pets and aqua,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73562 50567,N/A,4.7,76.0,"Anchal, Keralam 691306",691540,8.9267653,76.9160466,ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,https://www.google.com/maps/place/?q=place_id:ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,part_309,2026-09-20 20:16:34,429
Guppy World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 83040 47987,N/A,4.0,27.0,"Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8634288,76.69129889999999,ChIJHXwzQk_jBTsRC4j-dLKGT3I,https://www.google.com/maps/place/?q=place_id:ChIJHXwzQk_jBTsRC4j-dLKGT3I,part_309,2026-09-20 20:16:34,430
Prani Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81294 18189,N/A,5.0,24.0,"temple, near Kochunada, Mayyanad, Keralam 691303",Mayyanad,8.8399117,76.6440377,ChIJg5jK_MzlBTsRXjaPh_r-WMw,https://www.google.com/maps/place/?q=place_id:ChIJg5jK_MzlBTsRXjaPh_r-WMw,part_309,2026-09-20 20:16:34,431
J Mart Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94463 55242,N/A,4.0,22.0,"Karickom - Kizhaketheruvu Rd, Kottarakkara, Keralam 691531",691540,8.9848523,76.80350779999999,ChIJZzy8dKULBjsRl91NWedZW_c,https://www.google.com/maps/place/?q=place_id:ChIJZzy8dKULBjsRl91NWedZW_c,part_309,2026-09-20 20:16:34,432
JUSTIN PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,4.0,"Justin Pet Shop, near Post Office, Kalluvathukkal, Keralam 691578",691540,8.833212999999999,76.7458709,ChIJHVZ8hGXnBTsRNQB4xp5VGJU,https://www.google.com/maps/place/?q=place_id:ChIJHVZ8hGXnBTsRNQB4xp5VGJU,part_309,2026-09-20 20:16:34,433
Invigro pet food,Pet Food and Pet Supplies,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88481 09011,https://invigro.com/,4.3,35.0,"P.O, Invigro Pets Food, El-Shaddai Petfoods, Vazhathoppu Piranvanthoor, Pathanapuram, Keralam 689696",Vazhathope,9.0673201,76.89666249999999,ChIJh83mrcBzBjsRVBEbU_JI76E,https://www.google.com/maps/place/?q=place_id:ChIJh83mrcBzBjsRVBEbU_JI76E,part_309,2026-09-20 20:16:35,434
Paws Pet planet and Grooming Service Kollam,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75106 54069,N/A,4.8,129.0,"City plaza, opposite ramavarma club, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8959885,76.578186,ChIJSwjIeKr9BTsRJMWjxzu-SF8,https://www.google.com/maps/place/?q=place_id:ChIJSwjIeKr9BTsRJMWjxzu-SF8,part_309,2026-09-20 20:16:35,435
Galaxy Pet World,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93889 99972,N/A,4.3,,"Galaxy Pet World, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018112499999999,76.91942,ChIJBe-aY5l3BjsReNxRyxu5B-w,https://www.google.com/maps/place/?q=place_id:ChIJBe-aY5l3BjsReNxRyxu5B-w,part_309,2026-09-20 20:16:36,436
GREEN EXOTIC ZOO,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94464 65653,https://chat.whatsapp.com/KMWAvxKHOiO47VPCnYE8Ir%20I'm%20on%20Instagram%20as%20@green_exotic_zoo_hafzacatworld.%20Install%20the%20app%20to%20follow%20my%20photos%20and%20videos.%20https://www.instagram.com/invites/contact/?i=1f6swayabqgvk&utm_content=diuzgr,4.6,,"Kottiyam-kundara road, Mes junction - Vadakkemukku, near shan auditorium, Kannanalloor, Keralam 691576",691540,8.9010232,76.68257419999999,ChIJIWkGRlLjBTsRRK7P_ZaZ3KE,https://www.google.com/maps/place/?q=place_id:ChIJIWkGRlLjBTsRRK7P_ZaZ3KE,part_309,2026-09-20 20:16:37,437
Karthika Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98469 01185,N/A,4.6,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691566",Pulamon Junction,9.0071856,76.780626,ChIJ3c-jZvsLBjsRvXbkaDluslY,https://www.google.com/maps/place/?q=place_id:ChIJ3c-jZvsLBjsRvXbkaDluslY,part_309,2026-09-20 20:16:37,438
TALE O TAILS,Pet Food and Pet Supplies,Pet store,Pet store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"THERUVINBHAGATHU VEEDU, Chithara, Mancode, Keralam 691559",691541,8.8058935,76.9720218,ChIJJUZM1znbBTsRSR4lBdLjK-s,https://www.google.com/maps/place/?q=place_id:ChIJJUZM1znbBTsRSR4lBdLjK-s,part_309,2026-09-20 20:17:20,5506
Adams Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90744 08068,N/A,4.4,23.0,"3VR5+RPG, Pathanapuram, Kerala 689695",691541,9.0920744,76.8593147,ChIJEeuERsVzBjsRRT65EAJ0qBg,https://www.google.com/maps/place/?q=place_id:ChIJEeuERsVzBjsRRT65EAJ0qBg,part_309,2026-09-20 20:17:20,5507
bark'ode Pet Hypermarket & Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96332 22085,https://www.barkode.in/,4.9,347.0,"Sri Dharmashasta Temple, Sreekaryam, Road, opposite Karyavattom, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5653895,76.89230839999999,ChIJeywzALq_BTsRZYmstqswnzM,https://www.google.com/maps/place/?q=place_id:ChIJeywzALq_BTsRZYmstqswnzM,part_309,2026-09-20 20:17:21,5508
Doks Pets And Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85472 18389,N/A,4.0,33.0,"VJWP+J5H, Anugraha Nagar, Ayathil, Kottamkara, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJ_____9P8BTsRAZyJPahEb8M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9P8BTsRAZyJPahEb8M,part_309,2026-09-20 20:17:21,5509
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80758 74565,N/A,4.8,264.0,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_309,2026-09-20 20:17:22,5510
Aron's Aqua Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Garden",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97473 00454,N/A,4.5,27.0,"near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019402099999999,76.9105585,ChIJf6jKb2Z1BjsR5zTPkxUA9v0,https://www.google.com/maps/place/?q=place_id:ChIJf6jKb2Z1BjsR5zTPkxUA9v0,part_309,2026-09-20 20:17:23,5511
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96453 80002,N/A,4.5,,"Kottarakara - Adoor Rd, near Pump, Kottarakkara, Keralam 691531",691543,9.0112121,76.7843589,ChIJOz28RXELBjsRf8urZPH7zd8,https://www.google.com/maps/place/?q=place_id:ChIJOz28RXELBjsRf8urZPH7zd8,part_309,2026-09-20 20:18:06,7478
The bark,Pet Food and Pet Supplies,Pet store,Pet store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80753 93366,https://thebark.websites.co.in/,4.6,,"road, near padmavathy hospital, Sasthamcotta, Bharanikavu, Keralam 690521",691543,9.0537004,76.6351573,ChIJfejJba8FBjsR67R6AjkwQDg,https://www.google.com/maps/place/?q=place_id:ChIJfejJba8FBjsR67R6AjkwQDg,part_309,2026-09-20 20:18:06,7479
"PRAVU KADA, PET WORLD",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81293 29814,N/A,4.9,,"Pravu Kada , Opposite Govt Ups Mukhathala, Road, Mukhathala, Kollam, Keralam 691577",691543,8.896861099999999,76.6678967,ChIJCfNJIvbjBTsRndvi3HnSouE,https://www.google.com/maps/place/?q=place_id:ChIJCfNJIvbjBTsRndvi3HnSouE,part_309,2026-09-20 20:18:06,7480
Royal Persian Cat Farm(Cattery) persian cat in kerala,Pet Food and Pet Supplies,Pet store,Pet store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81130 09007,N/A,4.8,139.0,"Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",691543,9.074267899999999,76.5796135,ChIJCQq3RvYEBjsR_oFOoPG6bzA,https://www.google.com/maps/place/?q=place_id:ChIJCQq3RvYEBjsR_oFOoPG6bzA,part_309,2026-09-20 20:18:07,7481
S.S Pets & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 54478,N/A,4.6,60.0,"Ezhamkulam Kaipattoor Rd, Adoor, Keralam 691554",691551,9.145008899999999,76.7659417,ChIJwyHYTqUTBjsRuE2ooUBqHNs,https://www.google.com/maps/place/?q=place_id:ChIJwyHYTqUTBjsRuE2ooUBqHNs,part_309,2026-09-20 20:18:51,8689
Lovely pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95622 34222,N/A,4.9,26.0,"State Highway 5, Parakode, Keralam 691554",691551,9.1469725,76.7631018,ChIJUW1p4vETBjsRq2zyG3rw6dg,https://www.google.com/maps/place/?q=place_id:ChIJUW1p4vETBjsRq2zyG3rw6dg,part_309,2026-09-20 20:18:51,8690
"sreedurga pets, aquarium and accessories",Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 39537,N/A,5.0,3.0,"5/902, Market Road, Vinobaji Sreemoolam Nagar Residents Association, po, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, po, Parass La",9.1573044,76.73285,ChIJz8D2CxwRBjsRcJu26O03nZ0,https://www.google.com/maps/place/?q=place_id:ChIJz8D2CxwRBjsRcJu26O03nZ0,part_309,2026-09-20 20:18:51,8691
mia petfood,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,31.0,"6MFP+HMF, Pandalam, Keralam 689501",691551,9.223948,76.6866664,ChIJbfqdg6UXBjsRA9wcXkWeUs0,https://www.google.com/maps/place/?q=place_id:ChIJbfqdg6UXBjsRA9wcXkWeUs0,part_309,2026-09-20 20:18:51,8692
Guppy point,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94973 76780,N/A,4.8,4.0,"Souparnika, near Electric post no 17, Thuvayoor, Adoor, Keralam 691552",691551,9.1061518,76.6988363,ChIJC5BFAwAPBjsRTgZCwktxsTg,https://www.google.com/maps/place/?q=place_id:ChIJC5BFAwAPBjsRTgZCwktxsTg,part_309,2026-09-20 20:18:51,8693
Crown N Collar Pet Store & Grooming Adoor,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 21112,https://www.crown-n-collar.com/,5.0,245.0,"Vrindavan Towers, MC Rd, near Armed Forces Head Quarters, Vadakkadathukavu, Adoor, Keralam 691526",691551,9.1315124,76.73713579999999,ChIJZ7EuPd8TBjsRU51pq074z_A,https://www.google.com/maps/place/?q=place_id:ChIJZ7EuPd8TBjsRU51pq074z_A,part_309,2026-09-20 20:18:51,8694
SH medicals Pets and Vets,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87143 61464,N/A,4.9,163.0,"5/901, kacheri chantha, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573032,76.7328105,ChIJy3tQkKARBjsRCmdgo3U-Xso,https://www.google.com/maps/place/?q=place_id:ChIJy3tQkKARBjsRCmdgo3U-Xso,part_309,2026-09-20 20:18:51,8695
Ashika pets food store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,147.0,"vishwabharathi road, near Konni, Konni, Keralam 689691",691551,9.233956599999999,76.8482286,ChIJQfO2L6BrBjsRrRHg0ATVbMU,https://www.google.com/maps/place/?q=place_id:ChIJQfO2L6BrBjsRrRHg0ATVbMU,part_309,2026-09-20 20:18:51,8696
Hanna Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96334 18052,N/A,5.0,145.0,"Manjinikkra, Manjinikkara, Pathanamthitta, Keralam 689647",Mathoor,9.2421457,76.741404,ChIJJReoXCMVBjsRRO1vS11OouM,https://www.google.com/maps/place/?q=place_id:ChIJJReoXCMVBjsRRO1vS11OouM,part_309,2026-09-20 20:18:51,8697
D WORLD AGENCIES,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62824 76132,N/A,5.0,5.0,"Nellimukal - Mundappalli Rd, Kadampanad, Keralam 691551",691551,9.117574099999999,76.6999338,ChIJpZ9eYEgRBjsR-3itNfAuQDg,https://www.google.com/maps/place/?q=place_id:ChIJpZ9eYEgRBjsR-3itNfAuQDg,part_309,2026-09-20 20:18:51,8698
Mickey Pets & Accessories,Pet Food and Pet Supplies,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96059 62521,N/A,3.9,538.0,"Valanchuzhy, Mallassery, Pathanamthitta, Keralam 689646",Valanchuzhy,9.2668397,76.79423489999999,ChIJ9f___-gUBjsR36osOIEojXs,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-gUBjsR36osOIEojXs,part_309,2026-09-20 20:18:51,8699
Paws N Claws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85903 50775,N/A,4.7,9.0,"5QPC+VR2 medical supply store, Kodumon, Kerala 691555",691551,9.1871431,76.77202,ChIJNw3vc08TBjsRKj_y4qWhy98,https://www.google.com/maps/place/?q=place_id:ChIJNw3vc08TBjsRKj_y4qWhy98,part_309,2026-09-20 20:18:51,8700
ROYAL PETS & AQUA,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,6.0,"5M8J+F8V, Kayamkulam - Punalur Rd, Pazhakulam, Nooranad, Kerala 691554",Pazhakulam,9.1662375,76.68078899999999,ChIJjY0F7KoRBjsRrkfLD03xBn8,https://www.google.com/maps/place/?q=place_id:ChIJjY0F7KoRBjsRrkfLD03xBn8,part_309,2026-09-20 20:18:51,8701
Angel Kennel,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 75337,https://youtube.com/@nandhu369?si=uNPRJ3aLErI1KgR8,4.3,4.0,"Perumpra Thekkathil, Enathu, Keralam 691526",691551,9.094868,76.7447074,ChIJuU2Wlk8NBjsR2AKI8-3yxaI,https://www.google.com/maps/place/?q=place_id:ChIJuU2Wlk8NBjsR2AKI8-3yxaI,part_309,2026-09-20 20:18:51,8702
കിളിക്കൂട്,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PG6+56P, Thazhathumon Road, Manakala, Kerala 691551",691551,9.1254498,76.71058819999999,ChIJCWOqWQARBjsRqfzw91PshA8,https://www.google.com/maps/place/?q=place_id:ChIJCWOqWQARBjsRqfzw91PshA8,part_309,2026-09-20 20:18:51,8703
sreedurga veterinary supermarket,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98955 97464,N/A,5.0,2.0,"4/219b kuzhivila melathil building , vadakadathkav po, Keralam 691526",691551,9.1330777,76.736841,ChIJ14lFDNoTBjsRKPPp2CdzCPs,https://www.google.com/maps/place/?q=place_id:ChIJ14lFDNoTBjsRKPPp2CdzCPs,part_309,2026-09-20 20:18:51,8704
