business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quilon Generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 62565,http://quliongeneratorservice.com/,5.0,,"Kundara, Keralam 691501",691540,8.9652853,76.6830499,ChIJwfCt9owJBjsRDH_QJyQS9E0,https://www.google.com/maps/place/?q=place_id:ChIJwfCt9owJBjsRDH_QJyQS9E0,part_309,2026-09-20 20:17:12,5012
KRYOS POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99956 01321,http://kirloskaroilegines.com/,5.0,,"Asramam, Kollam, Keralam 691001",Asramam,8.8909089,76.59044899999999,ChIJRVIDI2_9BTsRHeF0h2r99Tk,https://www.google.com/maps/place/?q=place_id:ChIJRVIDI2_9BTsRHeF0h2r99Tk,part_309,2026-09-20 20:17:12,5013
King Power Solutions - Ashok Leyland Kottayam Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94950 00107,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Keralam 686531",691540,9.5170661,76.5247881,ChIJFTxVclApBjsRPaf7dwhesUk,https://www.google.com/maps/place/?q=place_id:ChIJFTxVclApBjsRPaf7dwhesUk,part_309,2026-09-20 20:17:12,5014
Vasanth Power and Electricals,Generator Sales and Rental,Power plant equipment supplier,Power plant equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 61367,N/A,5.0,,"Chitra Nagar, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.504696,76.9724236,ChIJtxxSfDu6BTsRe0M0RyrApA0,https://www.google.com/maps/place/?q=place_id:ChIJtxxSfDu6BTsRe0M0RyrApA0,part_309,2026-09-20 20:17:12,5015
Quilon Marketing Service,Generator Sales and Rental,Machine shop,Machine shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 83019 11375,N/A,3.8,,"St.Marys Building, NTV Nagar 67B, opp. Hotel Sea Pearl, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8902438,76.6057087,ChIJ_Rx1v8j9BTsRUrjht86JMG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rx1v8j9BTsRUrjht86JMG8,part_309,2026-09-20 20:17:12,5016
SREE SAI POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"YGRA-44,KAVU ROAD, KURAVANKONAM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215359,76.953499,ChIJD8ePkg-7BTsRb9zvST-xPzg,https://www.google.com/maps/place/?q=place_id:ChIJD8ePkg-7BTsRb9zvST-xPzg,part_309,2026-09-20 20:17:12,5017
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_309,2026-09-20 20:17:12,5018
J.R.P POWERS & SOUNDS Amaravila,Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96562 72868,N/A,4.8,,"Swadeshabhimani Nagar, Neyyattinkara, Amaravila, Keralam 695121",Swadeshabhimani Nagar,8.3898235,77.0974811,ChIJpXk3Ap2uBTsR0jc8LCBZcgI,https://www.google.com/maps/place/?q=place_id:ChIJpXk3Ap2uBTsR0jc8LCBZcgI,part_309,2026-09-20 20:17:13,5019
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_309,2026-09-20 20:17:13,5020
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_309,2026-09-20 20:17:13,5021
