business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geetham Marginfree Steel Shop,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,128.0,"1, SH 64, Chingeli, Kadakkal, Kerala 691536",Chingeli,8.8235797,76.94098749999999,ChIJN7cK1HTbBTsRlKJDm39GBik,https://www.google.com/maps/place/?q=place_id:ChIJN7cK1HTbBTsRlKJDm39GBik,part_309,2026-09-20 20:17:10,4751
Salve Fab - Roofing Company in Trivandrum | Metal Fabrication | Sheet Roofing | Shingle Roofing | Metal Roofing,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal working shop, Railing contractor, Shed builder, Roofing contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62822 94331,https://www.salvefab.com/,5.0,170.0,"Industrial Estate P.O, Kra 7,sri ramachandram, Thirumangalam Ln, Nemom, Thiruvananthapuram, Keralam 695019",691540,8.4616074,76.9955659,ChIJ7W0HozR0oQgR42L9XRSQG84,https://www.google.com/maps/place/?q=place_id:ChIJ7W0HozR0oQgR42L9XRSQG84,part_309,2026-09-20 20:17:11,4752
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_309,2026-09-20 20:17:11,4753
Vismaya Stainless Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70257 48148,N/A,4.8,24.0,"Anchal - Ayoor Road, Jn, near Society, Anchal, Keralam 691306",691540,8.9170961,76.8920878,ChIJ4yowKBnfBTsRRuy2DOhGFpg,https://www.google.com/maps/place/?q=place_id:ChIJ4yowKBnfBTsRRuy2DOhGFpg,part_309,2026-09-20 20:17:12,4754
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_309,2026-09-20 20:17:12,4755
Remya Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Industrial engineer, Railing contractor, Roofing contractor, Shed builder, Metal fabricator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97464 66007,https://remyaindustries.com/,4.9,23.0,"Remya, Ayanimoodu, Pothencode, Keezhthonnakkal, Keralam 695584",Ayanimoodu,8.6213828,76.89123029999999,ChIJh7OsbpfABTsR6r82C7Vq43Q,https://www.google.com/maps/place/?q=place_id:ChIJh7OsbpfABTsR6r82C7Vq43Q,part_309,2026-09-20 20:17:12,4756
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_309,2026-09-20 20:17:12,4757
Hind Erectors,Steel Fabrication Workshop,Mechanical contractor,"Mechanical contractor, Boiler supplier, General contractor, Mechanical engineer, Mechanical plant, Pipe supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 262 0716,http://www.hinderectors.com/,4.8,62.0,"Devasom building, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0565717,76.535686,ChIJL2Qkv5EDBjsRGxR7aGzWQR0,https://www.google.com/maps/place/?q=place_id:ChIJL2Qkv5EDBjsRGxR7aGzWQR0,part_309,2026-09-20 20:17:12,4758
Aleena steel engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85473 33790,N/A,4.7,,"Anchal, Keralam 691306",691540,8.934756199999999,76.90966829999999,ChIJhdZta4zfBTsRn4lAcAEJq-I,https://www.google.com/maps/place/?q=place_id:ChIJhdZta4zfBTsRn4lAcAEJq-I,part_309,2026-09-20 20:17:12,4759
K S Metals & Alloys Corp.,Steel Fabrication Workshop,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0585,N/A,4.0,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836449,76.5860663,ChIJUcs_gVz8BTsRUpiFhuBVhjU,https://www.google.com/maps/place/?q=place_id:ChIJUcs_gVz8BTsRUpiFhuBVhjU,part_309,2026-09-20 20:17:12,4760
JASS Metals,Steel Fabrication Workshop,Steel distributor,Steel distributor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92070 71643,N/A,4.8,,"VJVJ+5FG, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8929349,76.6312145,ChIJWeqwWt79BTsRX9DgnNNv_bA,https://www.google.com/maps/place/?q=place_id:ChIJWeqwWt79BTsRX9DgnNNv_bA,part_309,2026-09-20 20:17:12,4761
Mannar Metals,Steel Fabrication Workshop,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85476 18249,N/A,4.8,,"Kunnakkara, Kottarakkara, Keralam 691531",Kunnakkara,9.0105907,76.7838988,ChIJ2V599C8LBjsRiZdXgx7hqxM,https://www.google.com/maps/place/?q=place_id:ChIJ2V599C8LBjsRiZdXgx7hqxM,part_309,2026-09-20 20:17:12,4762
MAHIN IRON TRADERS,Steel Fabrication Workshop,Steel distributor,Steel distributor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88913 74802,https://nfc.dgtechsoln.com/mahin-iron-traders/,4.7,,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883176599999999,76.5880731,ChIJu-66tPb9BTsRHALxkP2Nwwg,https://www.google.com/maps/place/?q=place_id:ChIJu-66tPb9BTsRHALxkP2Nwwg,part_309,2026-09-20 20:17:12,4763
Majestic Steel & Aluminium,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 75800,N/A,3.7,,"3J4P+5GW, road, Sasthamcotta, Bharanikavu, Keralam 690521",691540,9.0554904,76.6363239,ChIJ0X0md4sFBjsRVcQk5jqc-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X0md4sFBjsRVcQk5jqc-0Y,part_309,2026-09-20 20:17:12,4764
Oachira metal works changankulangara,Steel Fabrication Workshop,Warehouse,Warehouse,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97443 99071,N/A,5.0,,"changankulangara metal works, po, Oachira, Keralam 690526",691541,9.1331969,76.51357279999999,ChIJUXBv6LQdBjsRSAyqyYXJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJUXBv6LQdBjsRSAyqyYXJ8JM,part_309,2026-09-20 20:17:55,7052
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_309,2026-09-20 20:17:55,7053
Alden Engineers,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99610 99845,https://aldenengineers.com/,4.7,,"18/524 A, Ayodhyapuram University Junction S, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.989959299999999,76.2284793,ChIJwV6zG_kTCDsRFFt-ljsmG8g,https://www.google.com/maps/place/?q=place_id:ChIJwV6zG_kTCDsRFFt-ljsmG8g,part_309,2026-09-20 20:17:55,7054
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_309,2026-09-20 20:17:55,7055
P S Steels Engineering,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Civil engineer, Interior Decorator, Interior designer, Steel construction company, Steel fabricator, Wedding service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97475 15022,https://pssteels.in/,5.0,,"Room No 5, Dhilsha Complex, Vattambalam, Road, Mannarkkad, Keralam 678583",691541,10.9833529,76.4209423,ChIJjW8bnZjVpzsRLB-uR2C8nqs,https://www.google.com/maps/place/?q=place_id:ChIJjW8bnZjVpzsRLB-uR2C8nqs,part_309,2026-09-20 20:17:55,7056
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_309,2026-09-20 20:17:56,7057
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_309,2026-09-20 20:17:56,7058
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_309,2026-09-20 20:17:56,7059
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_309,2026-09-20 20:17:56,7060
KS fabrication welding shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_309,2026-09-20 20:17:56,7061
Kanjirathinmoottil Iron And Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Abrasives supplier, Metal fabricator, Stainless steel plant, Steel construction company, Iron & Steel Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97459 00900,N/A,4.2,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691541,8.8126566,76.7539245,ChIJLx1HHWfmBTsRyL0zj5KbPlk,https://www.google.com/maps/place/?q=place_id:ChIJLx1HHWfmBTsRyL0zj5KbPlk,part_309,2026-09-20 20:17:57,7062
Elite Aluminium Metals,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 19020,N/A,4.0,,"Oachira, Keralam 690526",691541,9.1262642,76.5205325,ChIJmw-jccYcBjsRWNtvA5aNyYE,https://www.google.com/maps/place/?q=place_id:ChIJmw-jccYcBjsRWNtvA5aNyYE,part_309,2026-09-20 20:17:58,7063
Royal Metals,Steel Fabrication Workshop,Warehouse,Warehouse,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94473 48895,N/A,5.0,,"4G99+HGM, NH 47, Oachira, Keralam 690526",691543,9.118952,76.5188098,ChIJ42dqHRQdBjsRCH1RjHtwSgI,https://www.google.com/maps/place/?q=place_id:ChIJ42dqHRQdBjsRCH1RjHtwSgI,part_309,2026-09-20 20:18:42,8236
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,,"India Engineering Work, 691543, India",691543,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_309,2026-09-20 20:18:42,8237
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.9,,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_309,2026-09-20 20:18:42,8238
"SAFI STEEL TRADERS PVT LTD.,",Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,,"Trivandrum Rd, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.695049899999999,77.7270848,ChIJ-9L1PGkSBDsR4LrFLzxqWWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9L1PGkSBDsR4LrFLzxqWWo,part_309,2026-09-20 20:18:43,8239
Metal welding work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95267 81645,N/A,5.0,13.0,"9HW8+9HP, Muthoor, Thiruvalla, Keralam 689107",691551,9.3957104,76.5664817,ChIJq3OvFwAlBjsRKlq_zA0QfjM,https://www.google.com/maps/place/?q=place_id:ChIJq3OvFwAlBjsRKlq_zA0QfjM,part_309,2026-09-20 20:19:27,11785
JES FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Ovanalil junction Pullad po, Keralam 689548",691551,9.3560058,76.66594669999999,ChIJ7ZHYiGg9BjsRdUpqMh7ksio,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHYiGg9BjsRdUpqMh7ksio,part_309,2026-09-20 20:19:27,11786
Maroor Tech Engineering Industries,Steel Fabrication Workshop,Metal workshop,Metal workshop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70126 18811,http://mteindustries.in/,5.0,3.0,"P.O, Vyazhikadavu, Maroor Mallasserry, Pathanamthitta, Keralam 689646",691551,9.2526795,76.7974555,ChIJLUmNAPUVBjsRQLjiFna2j0Q,https://www.google.com/maps/place/?q=place_id:ChIJLUmNAPUVBjsRQLjiFna2j0Q,part_309,2026-09-20 20:19:27,11787
PRECIS ENGINEERING,Steel Fabrication Workshop,Metal workshop,Metal workshop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,13.0,"Sarath Bhavan, Piralassery P. O ITI JUNCTION, Chengannur, Mulakuzha, Keralam 689122",691551,9.3111689,76.6311521,ChIJkxr4JaMjBjsRLxYDMe5SnjQ,https://www.google.com/maps/place/?q=place_id:ChIJkxr4JaMjBjsRLxYDMe5SnjQ,part_309,2026-09-20 20:19:27,11788
Regency Aluminium Fabrication,Steel Fabrication Workshop,Association / Organization,Association / Organization,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 54451,N/A,4.7,16.0,"7P2M+GMC, Omallur Elavumthitta Rd, Oonnukal, Keralam 689647",691551,9.2513174,76.7341369,ChIJrYM4rCoUBjsRyou0U1hn28I,https://www.google.com/maps/place/?q=place_id:ChIJrYM4rCoUBjsRyou0U1hn28I,part_309,2026-09-20 20:19:27,11789
M/s J J CLASSIC STEEL INDUSTRIES,Steel Fabrication Workshop,Furniture maker,Furniture maker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97457 21623,https://www.jjsteelfurnitures.com/,5.0,2.0,"ID Plots.Bldg.no:x1v/172/ID 70,Sector-G,The KSIDC,Kunnamthanam P.o Mallappally,Pathanamthitta Dist-689581 Kunnamthanam, Mallappally, Keralam 689581",691551,9.4339584,76.6094966,ChIJzejr3QYlBjsRZSKmyi4q5xQ,https://www.google.com/maps/place/?q=place_id:ChIJzejr3QYlBjsRZSKmyi4q5xQ,part_309,2026-09-20 20:19:28,11790
Alpha Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal workshop, Railing contractor, Roofing contractor, Roofing supply store, Metal fabricator, Truss manufacturer, Welding supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 04486,N/A,4.3,,"Kulam jn, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2551927,76.7702248,ChIJHywqD60VBjsRTN9d4mV4s9k,https://www.google.com/maps/place/?q=place_id:ChIJHywqD60VBjsRTN9d4mV4s9k,part_309,2026-09-20 20:19:29,11791
