business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A R S workshop nilamel,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,,"RVJJ+PP8, Kilimanoor - Kottarakkara Rd, opposite Kn Super Shoppy, Nilamel, Keralam 691535",691540,8.8311761,76.8818379,ChIJgVeypbTdBTsRRrtfZEytfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgVeypbTdBTsRRrtfZEytfJ0,part_309,2026-09-20 20:16:47,1934
Popular Hyundai Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97467 41111,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.1,,"VM76+V24, PO, opp. Al Manama Petrol Pump, Pattaru Mukku, Parakulam, Umayanalloor, Kottiyam, Kollam, Keralam 691589","Pattaru Mukku, Parakulam, Umayanalloor",8.8646259,76.6600646,ChIJGfyomF7jBTsRGHyIoVjWOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGfyomF7jBTsRGHyIoVjWOJ8,part_309,2026-09-20 20:16:47,1935
"Janatha Garage ,Kollam ,Paripally",Car Repair Workshop and Garage,Car wash,"Car wash, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 78468 57441,N/A,4.2,,"near Village Office, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8173288,76.75376829999999,ChIJZZQALg7nBTsReYMGiO0D4v0,https://www.google.com/maps/place/?q=place_id:ChIJZZQALg7nBTsReYMGiO0D4v0,part_309,2026-09-20 20:16:47,1936
JP Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 72323,N/A,5.0,,"XQXF+74J, Kottarakkara, Keralam 691506",691540,8.9982281,76.7727958,ChIJ0xaYbZsLBjsRgiT5D7-E-ok,https://www.google.com/maps/place/?q=place_id:ChIJ0xaYbZsLBjsRgiT5D7-E-ok,part_309,2026-09-20 20:16:47,1937
RVS Moto Hub PVT LTD,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_309,2026-09-20 20:16:47,1938
Cars Way Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62823 23300,https://www.instagram.com/cars.way.garage?igsh=MWdjOHBoMnB5dGZ2YQ==,5.0,,"Anappara - Kadakkal Rd, Kummil, Keralam 691536",691540,8.8174001,76.9267735,ChIJrY0wIQDbBTsRtRe7xydL9C4,https://www.google.com/maps/place/?q=place_id:ChIJrY0wIQDbBTsRtRe7xydL9C4,part_309,2026-09-20 20:16:47,1939
Hi-Tech Auto Electrical,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car battery store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89431 31053,N/A,5.0,,"Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8103944,76.7808673,ChIJ5aaXusTnBTsRlED851qJ6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aaXusTnBTsRlED851qJ6ZQ,part_309,2026-09-20 20:16:47,1940
CX Auto Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87145 50921,http://www.cxautohub.in/,4.6,,"Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.924795,76.6384817,ChIJ1z3v3Jb9BTsRiiWKQdYsho0,https://www.google.com/maps/place/?q=place_id:ChIJ1z3v3Jb9BTsRiiWKQdYsho0,part_309,2026-09-20 20:16:47,1941
Achoos Garage Automobile Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"WQ67+6GV, Keralam 691540",691540,8.9106056,76.76381049999999,ChIJA33OUJfhBTsRQq-6It0OVMU,https://www.google.com/maps/place/?q=place_id:ChIJA33OUJfhBTsRQq-6It0OVMU,part_309,2026-09-20 20:16:47,1942
Dr Mechanic car clinic pvt ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 84849 79877,https://drmechanic.co/,5.0,64.0,"Somvar bazar road, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.0840636,79.0761261,ChIJbYgTwIy_1DsRl7d8nsfEHLs,https://www.google.com/maps/place/?q=place_id:ChIJbYgTwIy_1DsRl7d8nsfEHLs,part_309,2026-09-20 20:16:47,1943
Kumaka,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 264 0500,https://kumakaservices.com/,3.9,187.0,"Ananda Jn. ( Puliyankulangara Jn. ) Kadathoor, KS Puram P.O, Vavvakkavu, Kulasekharapuram, Keralam 690544",691540,9.093920599999999,76.526268,ChIJL_jTeUADBjsR-bfkOveloBk,https://www.google.com/maps/place/?q=place_id:ChIJL_jTeUADBjsR-bfkOveloBk,part_309,2026-09-20 20:16:47,1944
Gulf Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,53.0,"4GH3+768, Oachira Ayiramthengu Rd, Oachira, Puthuppally, Kerala 690547",691540,9.1281597,76.5030629,ChIJhSj3slodBjsRNRnKOufZENw,https://www.google.com/maps/place/?q=place_id:ChIJhSj3slodBjsRNRnKOufZENw,part_309,2026-09-20 20:16:47,1945
Icon Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93493 56388,N/A,4.5,76.0,"48, 1073- M, Kadupath Rd, near Rise Research Centre, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9753779,76.3232811,ChIJOTtuOU8NCDsRRpg1pBEXNTA,https://www.google.com/maps/place/?q=place_id:ChIJOTtuOU8NCDsRRpg1pBEXNTA,part_309,2026-09-20 20:16:47,1946
Ali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96055 33737,N/A,5.0,,"3QM3+RJC, Enathu, Kulakkada, Keralam 691521",691540,9.0845524,76.7540191,ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,https://www.google.com/maps/place/?q=place_id:ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,part_309,2026-09-20 20:16:48,1947
02 GARAGE,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Auto Accessories Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96563 00202,http://www.02garage.com/,3.6,,"panvel - kochi -kanyakumari hwy, kollam,kerala, Keralam 691010",Pallimukku,8.8759522,76.6200601,ChIJ53wZPIT9BTsR-FM9ChL9tl8,https://www.google.com/maps/place/?q=place_id:ChIJ53wZPIT9BTsR-FM9ChL9tl8,part_309,2026-09-20 20:16:49,1948
Kairali Ford,Car Repair Workshop and Garage,Auto Dent Removal Service Station,Auto Dent Removal Service Station,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99306 20560,https://www.dealer.india.ford.com/kairali-ford-ford-india-auto-dent-removal-service-station-kollam-karunagapally-2138/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Kallur Junction Kollam Nr, PO, Oachira, Karunagappalli, Keralam 690526",PO,9.123675,76.5177928,ChIJF1HebzD9BTsR2OvxbckdekE,https://www.google.com/maps/place/?q=place_id:ChIJF1HebzD9BTsR2OvxbckdekE,part_309,2026-09-20 20:16:49,1949
Maruti Suzuki Service (Popular Vehicles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 648 134,https://www.arenaofpulamonkottarakkara.com/,4.3,,"Bldg no, MPV 19A, Govindamangalam Road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0104636,76.7850177,ChIJKdXl-gsLBjsRqhn6CIiffkY,https://www.google.com/maps/place/?q=place_id:ChIJKdXl-gsLBjsRqhn6CIiffkY,part_309,2026-09-20 20:16:49,1950
RR Auto care & Automobile Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94461 10580,N/A,5.0,11.0,"Puthussery, Nilamel, Keralam 691535",Puthussery,8.8310718,76.88177999999999,ChIJ_4IbWj7dBTsRk2mSsQ1yrIs,https://www.google.com/maps/place/?q=place_id:ChIJ_4IbWj7dBTsRk2mSsQ1yrIs,part_309,2026-09-20 20:17:33,6012
ALL VEHICLE AC GASFILLING STATION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2V7+C9W, Kollayil, Keralam 691541",691541,8.7936467,77.01337529999999,ChIJPWRlCwDRBTsRsXSZKLWm4y8,https://www.google.com/maps/place/?q=place_id:ChIJPWRlCwDRBTsRsXSZKLWm4y8,part_309,2026-09-20 20:17:33,6013
Manu Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,1.0,1.0,"RX9X+3J, Valavupacha, Keralam 691541",691541,8.8176685,76.99908959999999,ChIJLf-jSVjbBTsRWWll2OJo9gw,https://www.google.com/maps/place/?q=place_id:ChIJLf-jSVjbBTsRWWll2OJo9gw,part_309,2026-09-20 20:17:33,6014
Car mechanic ES auto care,Car Repair Workshop and Garage,Mechanic,Mechanic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88257 75857,N/A,4.6,61.0,"GST Road chinna nerkunam, Tindivanam, Tamil Nadu 604302",691541,12.1472234,79.6017103,ChIJ0-AUPdRFUzoRmYzrU9m_3BY,https://www.google.com/maps/place/?q=place_id:ChIJ0-AUPdRFUzoRmYzrU9m_3BY,part_309,2026-09-20 20:17:34,6015
SPEED CAR SERVICE car repair service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 84899 49882,N/A,4.5,58.0,"cut rod, Mundiyampakkam, Villupuram, Tamil Nadu 605601",691541,12.0087984,79.5275813,ChIJZ6oFdvdQUzoR1VDYWe-jDjs,https://www.google.com/maps/place/?q=place_id:ChIJZ6oFdvdQUzoR1VDYWe-jDjs,part_309,2026-09-20 20:17:34,6016
LIYA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,11.0,"Gingee, Tamil Nadu 604202",691541,12.254548999999999,79.402729,ChIJj2gvAkA1UzoR3iLZFRSp9gQ,https://www.google.com/maps/place/?q=place_id:ChIJj2gvAkA1UzoR3iLZFRSp9gQ,part_309,2026-09-20 20:17:34,6017
AS CARS WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70120 49250,N/A,5.0,10.0,"Perayam Rd, Karikuzhi, VARAMPIL, Keralam 691503",Karikuzhi,8.990786199999999,76.6689222,ChIJq3iU_1sJBjsR0C4RRMhv5Og,https://www.google.com/maps/place/?q=place_id:ChIJq3iU_1sJBjsR0C4RRMhv5Og,part_309,2026-09-20 20:18:19,7739
KARTHIKA CAR WORK SHOPE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97467 10884,N/A,5.0,3.0,"1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",691543,9.0127417,76.65455519999999,ChIJv22Rl1sJBjsR8mFt3dKWc6k,https://www.google.com/maps/place/?q=place_id:ChIJv22Rl1sJBjsR8mFt3dKWc6k,part_309,2026-09-20 20:18:19,7740
JANATHA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 83040 53785,N/A,4.5,2.0,"Kaithacode, Keralam 691543",691543,9.0117839,76.6900069,ChIJVzGRFpgJBjsR41e8lJyFL3Q,https://www.google.com/maps/place/?q=place_id:ChIJVzGRFpgJBjsR41e8lJyFL3Q,part_309,2026-09-20 20:18:19,7741
SM COOL CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,6.0,"409, Mamood Kuzhiyam Rd, Chandanathope, Keralam 691014",Chandanathope,8.9350414,76.6507737,ChIJEQSceQDjBTsRNKC-S3Usyrk,https://www.google.com/maps/place/?q=place_id:ChIJEQSceQDjBTsRNKC-S3Usyrk,part_309,2026-09-20 20:18:21,7742
J J Auto Electrical Works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95391 37114,N/A,4.8,32.0,"XM39+VPW, Kundara, Keralam 691501",691543,8.954731299999999,76.66932249999999,ChIJS8WNdSMIBjsRi2Ss0C2nPzE,https://www.google.com/maps/place/?q=place_id:ChIJS8WNdSMIBjsRi2Ss0C2nPzE,part_309,2026-09-20 20:18:21,7743
KSRTC Kollam Garage,Car Repair Workshop and Garage,Garage,Garage,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,http://www.keralartc.com/,3.4,47.0,"VHRM+3R7, High School Junction-Kottamukk Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.890166599999999,76.584543,ChIJ2_x7EFD8BTsRU4204KxSe1c,https://www.google.com/maps/place/?q=place_id:ChIJ2_x7EFD8BTsRU4204KxSe1c,part_309,2026-09-20 20:18:21,7744
"Tata Motors Cars Showroom - Luxon, Kollam",Car Repair Workshop and Garage,Tata Motors dealer,"Tata Motors dealer, Car dealer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 75111 60000,https://luxontata.com/,4.8,918.0,"VJ9V+8P3, Kollam Bypass, Mevaram, Thattamala, Keralam 691020",Mevaram,8.8681413,76.64402919999999,ChIJd3Lz_EvjBTsRVLGQO3uqroM,https://www.google.com/maps/place/?q=place_id:ChIJd3Lz_EvjBTsRVLGQO3uqroM,part_309,2026-09-20 20:18:21,7745
Pitstop Auto Service,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92078 94777,N/A,4.1,97.0,"Kayamkulam - Pathanapuram Rd, near Vayanashala Junction, Adoor, Peringanad, Keralam 691554",691551,9.1626598,76.71013599999999,ChIJ7ZsHIqARBjsR3oXhC6QJMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZsHIqARBjsR3oXhC6QJMzQ,part_309,2026-09-20 20:19:04,9842
MOTORBAY AUTOCARE,Car Repair Workshop and Garage,Garage,Garage,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93218 58993,N/A,4.8,36.0,"used car, NH183, nearby crescent, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1232174,76.7424304,ChIJt9LFFqYTBjsRITgcVA62x4I,https://www.google.com/maps/place/?q=place_id:ChIJt9LFFqYTBjsRITgcVA62x4I,part_309,2026-09-20 20:19:04,9843
Garage 999,Car Repair Workshop and Garage,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,173.0,"5P98+GH5, NH183, Keralam 691523",691551,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_309,2026-09-20 20:19:04,9844
HRS Garage,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Used auto parts store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,92.0,"Pazhakulam, Adoor, Nooranad, Keralam 691523",Pazhakulam,9.1669374,76.6761281,ChIJswhFYZ8RBjsRJFejJboIgak,https://www.google.com/maps/place/?q=place_id:ChIJswhFYZ8RBjsRJFejJboIgak,part_309,2026-09-20 20:19:04,9845
Detailing Garage,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,36.0,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1250173,76.7403157,ChIJfR2P-roTBjsRjgOzijteOS4,https://www.google.com/maps/place/?q=place_id:ChIJfR2P-roTBjsRjgOzijteOS4,part_309,2026-09-20 20:19:04,9846
Workshop Mahindra,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99462 76782,N/A,3.6,9.0,"4QW8+2R7, Pathanamthitta, Keralam 691554",691551,9.1450499,76.7670313,ChIJ9cH6okISBjsRRKI-Y2MPZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cH6okISBjsRRKI-Y2MPZLQ,part_309,2026-09-20 20:19:04,9847
SEKHAR'S AUTOSCAN AND BATTERIES,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto air conditioning service, Battery Store, Car security system installer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 15190,N/A,3.9,63.0,"link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Keralam 691523",691551,9.1492434,76.7297669,ChIJP8TCsIgRBjsR5lhJusldB2o,https://www.google.com/maps/place/?q=place_id:ChIJP8TCsIgRBjsR5lhJusldB2o,part_309,2026-09-20 20:19:04,9848
MotoBae Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car security system installer, Car stereo store, Car wash",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77365 30352,N/A,4.0,4.0,"MOTOBAE Puthusserry Bhagam, MC Rd, opposite Indian Oil Fuel station, Adoor, Keralam 691554",691551,9.107028,76.747721,ChIJ-fq76ZoNBjsRmEhXFeZ0CNM,https://www.google.com/maps/place/?q=place_id:ChIJ-fq76ZoNBjsRmEhXFeZ0CNM,part_309,2026-09-20 20:19:04,9849
EXCEL MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96059 10007,http://www.excelmotors.in/,3.9,59.0,"6RPW+GMG, Konni, Keralam 689691",691551,9.2363106,76.8466991,ChIJH0XoAD9rBjsREcLrRWlN8ZI,https://www.google.com/maps/place/?q=place_id:ChIJH0XoAD9rBjsREcLrRWlN8ZI,part_309,2026-09-20 20:19:04,9850
Bridgestone Select - Shalom Tyre and Auto Scan,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 3701 3972,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-pathanamthitta/tyre-shops-in-adoor/bridgestone-select-shalom-tyre-and-auto-scan-in-adoor-pathanamthitta--e7ffb647-f35f-4e9f-ae5c-93eae7cbfb25/home,4.4,94.0,"Building No 364, 2-3, Adoor Byp Rd, nearby Frozen Bottle, Adoor, Keralam 691523",691551,9.1509052,76.7282869,ChIJad_ONzITBjsR_38jo5DXvmg,https://www.google.com/maps/place/?q=place_id:ChIJad_ONzITBjsR_38jo5DXvmg,part_309,2026-09-20 20:19:04,9851
