business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Money Bricks financial services,Financial and Legal Services,Investment service,Investment service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93279 13441,http://www.moneybricks.in/,5.0,93.0,"Office No: 7i, Asset corridor, Near Lulu Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.028011,76.30516349999999,ChIJD04T7NANCDsRyHj3cifsIhg,https://www.google.com/maps/place/?q=place_id:ChIJD04T7NANCDsRyHj3cifsIhg,part_309,2026-09-20 20:18:42,8211
SAPTHAGIRI LEGAL,Financial and Legal Services,Notary public,"Notary public, Lawyer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98952 93995,http://www.sapthagirilegal.com/,4.6,5.0,"Sapthagiri Rd, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5508554,76.88281169999999,ChIJ8YA8DX6_BTsR5xSB1tXxWFs,https://www.google.com/maps/place/?q=place_id:ChIJ8YA8DX6_BTsR5xSB1tXxWFs,part_309,2026-09-20 20:18:42,8212
S Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 484 239 4065,N/A,4.4,78.0,"North Police Station, Near, Chittoor Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.98847,76.28277539999999,ChIJDQdCtUQNCDsRXcmIwH-D1u0,https://www.google.com/maps/place/?q=place_id:ChIJDQdCtUQNCDsRXcmIwH-D1u0,part_309,2026-09-20 20:18:42,8213
SAPTHAGIRI LEGAL VANCHIYOOR,Financial and Legal Services,Legal services,Legal services,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82816 64995,N/A,5.0,1.0,"FWQR+WMR, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4898603,76.9417026,ChIJ699bGnW7BTsRxpzXQC3k_Ec,https://www.google.com/maps/place/?q=place_id:ChIJ699bGnW7BTsRxpzXQC3k_Ec,part_309,2026-09-20 20:18:42,8214
"N M James, Advocate & Notary",Financial and Legal Services,Notary public,Notary public,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 73339,N/A,4.9,,"opp. Asset Solitaire, near Regional Passport Office, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020",Panampilly Nagar,9.9554548,76.2977678,ChIJxeB2AcJyCDsRdyPtHYOIurs,https://www.google.com/maps/place/?q=place_id:ChIJxeB2AcJyCDsRdyPtHYOIurs,part_309,2026-09-20 20:19:26,11759
SUNIL JACOB & ASSOCIATES,Financial and Legal Services,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 62200,N/A,5.0,,"9HJC+55J, Kollal Buildings, Near Revenue Tower, Court Road, Thiruvalla, Pin:, Keralam 689101",691551,9.380452,76.5703779,ChIJr8MJZAskBjsRYesQTicQMFk,https://www.google.com/maps/place/?q=place_id:ChIJr8MJZAskBjsRYesQTicQMFk,part_309,2026-09-20 20:19:27,11760
"District Legal Services Authority, Pathanamthitta",Financial and Legal Services,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://districts.ecourts.gov.in/district-legal-services-authority-4,3.0,,"7Q7Q+W6X, Third Floor, Financial Complex, Near District, Treasury, Mini Civil Station Compound, Pathanamthitta, Keralam 689645",691551,9.264872,76.78809919999999,ChIJvfjWew8VBjsRf3spKGYMfbY,https://www.google.com/maps/place/?q=place_id:ChIJvfjWew8VBjsRf3spKGYMfbY,part_309,2026-09-20 20:19:27,11761
Cholamandalam Investment and Finance Company Limited,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4446 5056,https://www.cholamandalam.com/branch/mannaramala,3.5,22.0,"1st Flr, Puthusseril Building, St. Peter Junction, TK Rd, near SBI CDM ATM, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.266605499999999,76.77711479999999,ChIJ0e4bOwcVBjsRrE6g_DcoOdk,https://www.google.com/maps/place/?q=place_id:ChIJ0e4bOwcVBjsRrE6g_DcoOdk,part_309,2026-09-20 20:19:28,11762
KSFE ADOOR MAIN,Financial and Legal Services,Investment bank,Investment bank,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 867,N/A,2.6,15.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1531329,76.7337141,ChIJ15nt9ScSBjsR8lPoFFf9r_0,https://www.google.com/maps/place/?q=place_id:ChIJ15nt9ScSBjsR8lPoFFf9r_0,part_309,2026-09-20 20:19:28,11763
Cholamandalam Investment and Finance Company Limited,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4446 5354,https://www.cholamandalam.com/branch/kannamkode,,,"1st Floor, Modern Arcade, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1488243,76.73311269999999,ChIJwfSevgMRBjsRRQlt1wc7g0E,https://www.google.com/maps/place/?q=place_id:ChIJwfSevgMRBjsRRQlt1wc7g0E,part_309,2026-09-20 20:19:28,11764
"M B Sandeep Associates, Lawyers&Legal Consultants",Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99612 22099,http://www.myfamilylawyer.in/,4.9,,"Valavi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9893147,76.2812352,ChIJn3X3rE4NCDsRvZZsoC8vmjA,https://www.google.com/maps/place/?q=place_id:ChIJn3X3rE4NCDsRvZZsoC8vmjA,part_309,2026-09-20 20:20:11,14601
Luke & Luka,Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://lukeandluka.in/,5.0,,"Kollamkudimugal, Mundampalam, Kakkanad, Kochi, Kerala 682021","Kollamkudimugal, Mundampalam",10.0357602,76.3469655,ChIJM240HWwMCDsRKkOMeIk5FQQ,https://www.google.com/maps/place/?q=place_id:ChIJM240HWwMCDsRKkOMeIk5FQQ,part_309,2026-09-20 20:20:11,14602
"MK Associates, Advocates & Legal Consultants.",Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Door No. 43, 742, Power House Ext Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9921379,76.2825101,ChIJ0fzGRgANCDsROG4AoxCPOds,https://www.google.com/maps/place/?q=place_id:ChIJ0fzGRgANCDsROG4AoxCPOds,part_309,2026-09-20 20:20:11,14603
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_309,2026-09-20 20:20:11,14604
Plewora Legal,Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95620 26302,N/A,5.0,6.0,"Q9CH+JGJ, Ottapalam, Kerala 679101",691552,10.7716234,76.3788088,ChIJy13HDgDZpzsRCxfqK8UvNRY,https://www.google.com/maps/place/?q=place_id:ChIJy13HDgDZpzsRCxfqK8UvNRY,part_309,2026-09-20 20:20:12,14605
Boban T. Theckel(Notary ),Financial and Legal Services,Lawyer,"Lawyer, Notary public",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 59360,N/A,5.0,10.0,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_309,2026-09-20 20:20:12,14606
Adv. Anjana T,Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99613 76140,N/A,4.9,37.0,"1st Floor, Ashtalakshmi Shopping Complex, near Mini Civil Station, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7752901,76.3597869,ChIJK0q-2h7bpzsRA3ooF77thi8,https://www.google.com/maps/place/?q=place_id:ChIJK0q-2h7bpzsRA3ooF77thi8,part_309,2026-09-20 20:20:12,14607
"P.K.DILEEP, Advocate",Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98955 80587,N/A,4.9,110.0,"Railway Gate, Advocates Office, 1st Floor, Above Amritham Medicals, 2nd Building, Civil Station Road, near Yakkara Road, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7600113,76.65331499999999,ChIJFaRvgu1tqDsRT0mFz2eNaMM,https://www.google.com/maps/place/?q=place_id:ChIJFaRvgu1tqDsRT0mFz2eNaMM,part_309,2026-09-20 20:20:12,14608
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 691552, India",691552,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_309,2026-09-20 20:20:12,14609
Nyayashraya Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer, Real estate attorney, Trial attorney",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75580 67219,https://nyayashrayaassociates.in/,5.0,80.0,"G5FR+88W, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5234005,76.1908326,ChIJ5VhdNwDvpzsR9TBRSlC7Dew,https://www.google.com/maps/place/?q=place_id:ChIJ5VhdNwDvpzsR9TBRSlC7Dew,part_309,2026-09-20 20:20:12,14610
Abdullah and Associates,Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89046 41436,N/A,5.0,12.0,"Khadeeja Complex, College Rd, Palakkad, Keralam 678001",691552,10.7779505,76.6566236,ChIJkwLbHFxtqDsR2HQ5vxV9Xi8,https://www.google.com/maps/place/?q=place_id:ChIJkwLbHFxtqDsR2HQ5vxV9Xi8,part_309,2026-09-20 20:20:12,14611
KRS Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,56.0,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",691552,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_309,2026-09-20 20:20:12,14612
P.T.Jose Associates Lawyers and Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Legal services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98479 23516,N/A,4.9,155.0,"First floor, Palatty house, Ktra 8, Kannachan Thodu Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997638,76.2807484,ChIJgaIq21MNCDsRLtpP-xeFaW8,https://www.google.com/maps/place/?q=place_id:ChIJgaIq21MNCDsRLtpP-xeFaW8,part_309,2026-09-20 20:20:12,14613
THAARA'S LAW CHAMBER PALAKKAD,Financial and Legal Services,Law firm,Law firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 23792,N/A,4.9,67.0,"ADV. ANIL VENUGOPAL, Thaara's Law Chamber, Durga Nagar, Kenathuparambu, New Civil Nagar, Palakkad, Keralam 678001","Durga Nagar, Kenathuparambu, New Civil Nagar",10.7589776,76.6590779,ChIJifnTc0ptqDsROm5w34bp5N8,https://www.google.com/maps/place/?q=place_id:ChIJifnTc0ptqDsROm5w34bp5N8,part_309,2026-09-20 20:20:12,14614
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_309,2026-09-20 20:20:12,14615
Notary Adv Pradeep KR,Financial and Legal Services,District attorney,District attorney,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 93901,N/A,4.7,50.0,"RS Rd, Ottapalam, Keralam 679101",691552,10.7712759,76.3789748,ChIJC3NXd03ZpzsRuOfKHwsOf5w,https://www.google.com/maps/place/?q=place_id:ChIJC3NXd03ZpzsRuOfKHwsOf5w,part_309,2026-09-20 20:20:12,14616
The Kerala State Financial Enterprises Limited,Financial and Legal Services,Financial institution,Financial institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9998907,76.7712806,ChIJn0fpiq4LBjsRvY9I3KpO6Dw,https://www.google.com/maps/place/?q=place_id:ChIJn0fpiq4LBjsRvY9I3KpO6Dw,part_309,2026-09-20 20:20:13,14617
GJV Associates,Financial and Legal Services,Law firm,Law firm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94001 98487,https://advocategeorgejacobvengal.com/,,,"Rm No.29, 1st Floor, Thiruvalla, Keralam 689101",691555,9.3809057,76.5693129,ChIJ7T_8hCAlBjsRRINXAuaBdIE,https://www.google.com/maps/place/?q=place_id:ChIJ7T_8hCAlBjsRRINXAuaBdIE,part_309,2026-09-20 20:22:15,16973
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_309,2026-09-20 20:22:15,16974
EVO Pvt Ltd,Financial and Legal Services,Loan agency,"Loan agency, E - Commerce Agency, Financial planner, Software company, Tax preparation, Website designer",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94461 41240,http://www.evotechs.in/,5.0,145.0,"2nd Floor, Troppicana Shoppe, St.Peters Junction, near Oppo Service Center, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664016,76.7775807,ChIJ04ief7MVBjsRMv4eoB8WFbk,https://www.google.com/maps/place/?q=place_id:ChIJ04ief7MVBjsRMv4eoB8WFbk,part_309,2026-09-20 20:22:17,16975
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_309,2026-09-20 20:23:28,18970
Taluk Legal Services Committee Kollam,Financial and Legal Services,Public defender's office,Public defender's office,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.0,1.0,"VHVF+5RF, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8930299,76.57522809999999,ChIJ07KGyan9BTsRGr3csOkogM8,https://www.google.com/maps/place/?q=place_id:ChIJ07KGyan9BTsRGr3csOkogM8,part_309,2026-09-20 20:23:29,18971
KSFE KALAYAPURAM,Financial and Legal Services,Financial institution,"Financial institution, Bank",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94000 27614,https://ksfe.com/,4.8,32.0,"1ST FLOOR, NANDANAM BUILDINGS ABOVE FEDERAL BANK, KALAYAPURAM P.O, KOTTARAKKARA, Keralam 691560",691560,9.0526956,76.7701356,ChIJ8bAp08INBjsR5kZMZpGVyu8,https://www.google.com/maps/place/?q=place_id:ChIJ8bAp08INBjsR5kZMZpGVyu8,part_309,2026-09-20 20:24:45,20560
DREAMIENS WEALTH MANAGEMENT PVT LTD.,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://dreamiens.com/,4.8,,"Ground Floor, Abida Tower, Tirur - Malappuram - Manjeri Rd, Choothupara, Kottakkal, Keralam 676503",Choothupara,11.0003618,76.0000951,ChIJ5ajdYgdLpjsRhWpiJKBep2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ajdYgdLpjsRhWpiJKBep2Y,part_309,2026-09-20 20:26:04,22798
Yourhonour Dot In Total Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Business development service, Consultant, Media Consultant, Public defender's office",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 91886 45454,http://www.yourhonour.in/,4.9,,"C.D.Building , Opp.M.G.Road, Main Rd, Post, Pavaratty, Keralam 680507",Post,10.566441399999999,76.06035949999999,ChIJf-6iO5OTpzsRuACPdi-pENQ,https://www.google.com/maps/place/?q=place_id:ChIJf-6iO5OTpzsRuACPdi-pENQ,part_309,2026-09-20 20:26:42,23777
KSFE PARIPPALLY,Financial and Legal Services,Financial institution,Financial institution,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 474 257 4013,https://ksfe.com/,4.2,10.0,"GROUND FLOOR, AL-HARIZ PLAZA, MADEENA TOWER, Parippally, Keralam 691574",691574,8.811458,76.7595786,ChIJjWBMUVzmBTsR6FHx8TTNetI,https://www.google.com/maps/place/?q=place_id:ChIJjWBMUVzmBTsR6FHx8TTNetI,part_309,2026-09-20 20:27:56,25350
S & S ASSOCIATES | Advocates & Solicitors Kollam,Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Legal services",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90377 38331,https://sandslegalassociates.com/,,,"VHVG+FMP, High School Jun, Kollam, Keralam 691009",High School Jun,8.8937065,76.57675929999999,ChIJGf6hbAD9BTsRGBtt7viFyls,https://www.google.com/maps/place/?q=place_id:ChIJGf6hbAD9BTsRGBtt7viFyls,part_309,2026-09-20 20:27:58,25351
THOMAS AND ASSOCIATES,Financial and Legal Services,Auditor,Auditor,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"FIRST FLOOR, KM-ARCADE 7, PO, Kannanalloor, Kollam, Keralam 691576",PO,8.8957132,76.6819455,ChIJD6t0gAnjBTsRNtRX3XuY2P4,https://www.google.com/maps/place/?q=place_id:ChIJD6t0gAnjBTsRNtRX3XuY2P4,part_309,2026-09-20 20:28:35,25847
