business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greenery Fresh,Departmental Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,,"VJ6P+VRP, no 109, junction, Venpalakara, Kollam, Mayyanad, Keralam 691011",Venpalakara,8.8621923,76.6373138,ChIJTS8mIMX9BTsRgM1omCG0_xE,https://www.google.com/maps/place/?q=place_id:ChIJTS8mIMX9BTsRgM1omCG0_xE,part_309,2026-09-20 20:17:18,5392
Perumkuzhiyil supermarket,Departmental Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99460 08555,N/A,3.8,,"3G3P+H7X, Karunagappalli, Keralam 690518",691541,9.053994399999999,76.5357465,ChIJ5ct8vPQDBjsRHSkz86WwjHo,https://www.google.com/maps/place/?q=place_id:ChIJ5ct8vPQDBjsRHSkz86WwjHo,part_309,2026-09-20 20:17:18,5393
Marginfree Market Chithara,Departmental Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81296 92983,N/A,4.1,74.0,"Chithara, Keralam 691559",691541,8.814893099999999,76.9702032,ChIJVRyfguTaBTsRkUraJU6lJ-o,https://www.google.com/maps/place/?q=place_id:ChIJVRyfguTaBTsRkUraJU6lJ-o,part_309,2026-09-20 20:17:19,5394
PEEKAY ENTERPRISES,Departmental Store,Home goods store,Home goods store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,17.0,"VJ6G+9M2, Eravipuram - Pallimukku Rd, Valathungal, Kollam, Keralam 691011",Valathungal,8.8608962,76.6266271,ChIJt848eDD9BTsRFh_29nFZyyU,https://www.google.com/maps/place/?q=place_id:ChIJt848eDD9BTsRFh_29nFZyyU,part_309,2026-09-20 20:17:20,5395
Ek Dho Theen -A Speciality Supermarket,Departmental Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 1020,N/A,4.2,31.0,"VHRR+C4W, Asramam, Kollam, Keralam 691001",Asramam,8.8911164,76.5903218,ChIJH-o7OVf8BTsRg5oAboIsAjw,https://www.google.com/maps/place/?q=place_id:ChIJH-o7OVf8BTsRg5oAboIsAjw,part_309,2026-09-20 20:17:20,5396
RCM MADATHARA -WE ONE SHOPPING CENTRE,Departmental Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97441 59454,N/A,5.0,2.0,"Madathara, Keralam 691541",691541,8.8167596,77.0125015,ChIJkUkgr0bRBTsRN9frVZ8MSn4,https://www.google.com/maps/place/?q=place_id:ChIJkUkgr0bRBTsRN9frVZ8MSn4,part_309,2026-09-20 20:17:20,5397
Kannan stores,Departmental Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.5,4.0,"Thevalapuram, Neduvathoor, Keralam 691507",Thevalapuram,9.0242039,76.7139047,ChIJ94tR0zIJBjsRBOOl0h3MwJI,https://www.google.com/maps/place/?q=place_id:ChIJ94tR0zIJBjsRBOOl0h3MwJI,part_309,2026-09-20 20:18:03,7394
Varghese Stores,Departmental Store,Convenience store,Convenience store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"2MCF+98V near, near krishna hospital, East Kallada, Kerala 691502",691543,9.020937499999999,76.6733125,ChIJNeATOwAJBjsRBGpJCk-BfeQ,https://www.google.com/maps/place/?q=place_id:ChIJNeATOwAJBjsRBGpJCk-BfeQ,part_309,2026-09-20 20:18:04,7395
BOOK STORE,Departmental Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99955 99106,N/A,3.1,7.0,"BOOK STORE, 23, ROAD, Cheerankavu, Keralam 691505",691543,8.9948325,76.6961982,ChIJYagdR0gJBjsR6QIyd35mnXY,https://www.google.com/maps/place/?q=place_id:ChIJYagdR0gJBjsR6QIyd35mnXY,part_309,2026-09-20 20:18:04,7396
Manna Stores,Departmental Store,Home goods store,Home goods store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,8.0,"VHM9+4HQ, Opposite to Thangasserry Bus Terminal, Thangasserry South, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.882838699999999,76.5689795,ChIJNxvY1z78BTsRJyx-mlpszXY,https://www.google.com/maps/place/?q=place_id:ChIJNxvY1z78BTsRJyx-mlpszXY,part_309,2026-09-20 20:18:05,7397
Meladathu Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,,"5P6F+CP3, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1610003,76.72429149999999,ChIJC12eGoMRBjsRchpESBtG14E,https://www.google.com/maps/place/?q=place_id:ChIJC12eGoMRBjsRchpESBtG14E,part_309,2026-09-20 20:18:48,8442
Asha Fancy Hyper Market,Departmental Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 179,N/A,3.9,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1531199,76.7351774,ChIJty2pwycSBjsR455E1on6sfg,https://www.google.com/maps/place/?q=place_id:ChIJty2pwycSBjsR455E1on6sfg,part_309,2026-09-20 20:18:48,8443
Manakkala Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75930 05883,https://vanitham.com/,4.5,,"Vanitham Margin Free Supermarket, SK Complex,Opposite IHRD Engineering College, Manakkala, Adoor - Sasthamcotta, Road, PO, Manakala, Adoor, Keralam 691551",PO,9.1334074,76.7185646,ChIJ6UBZbyURBjsRGGgpWw85hVg,https://www.google.com/maps/place/?q=place_id:ChIJ6UBZbyURBjsRGGgpWw85hVg,part_309,2026-09-20 20:18:48,8444
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-adoor-hypermarket-adoor-pathanamthitta-531016/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Mathews Arcade, Market Road, opposite Parthasarathy Temple, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156468199999999,76.7325807,ChIJa-iPcgARBjsREXs3vFsBVrc,https://www.google.com/maps/place/?q=place_id:ChIJa-iPcgARBjsREXs3vFsBVrc,part_309,2026-09-20 20:18:48,8445
"RCM Store, Adoor, Pathanamthitta (Wonder World)",Departmental Store,Department store,"Department store, General store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.rcmworld.com/,5.0,,"Yamuna Hotel, S S Building, Near, Adoor, Keralam 691523",Parass La,9.1562605,76.7296683,ChIJq8c1eQARBjsRQdk5iIXl9mQ,https://www.google.com/maps/place/?q=place_id:ChIJq8c1eQARBjsRQdk5iIXl9mQ,part_309,2026-09-20 20:18:48,8446
Supplyco Adoor new building,Departmental Store,Supermarket,"Supermarket, Grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://supplycokerala.com/outlet-locator,3.9,,"5P3Q+389, Adoor, Keralam 691523",691551,9.1526634,76.7383546,ChIJf63uWVcTBjsRrclsoxUS2Is,https://www.google.com/maps/place/?q=place_id:ChIJf63uWVcTBjsRrclsoxUS2Is,part_309,2026-09-20 20:18:48,8447
Ninans Stores,Departmental Store,Department store,Department store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4PF3+H67, SH37, Manakala, Keralam 691551",691551,9.1239061,76.703054,ChIJ6c5IF9kRBjsRlndGG_VYTsE,https://www.google.com/maps/place/?q=place_id:ChIJ6c5IF9kRBjsRlndGG_VYTsE,part_309,2026-09-20 20:18:48,8448
REJISTORES SUPERMARKET,Departmental Store,Supermarket,"Supermarket, Grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94466 30649,N/A,3.9,,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1571333,76.7325587,ChIJyUl6cYcRBjsRLqi5tvVaenM,https://www.google.com/maps/place/?q=place_id:ChIJyUl6cYcRBjsRLqi5tvVaenM,part_309,2026-09-20 20:18:48,8449
JJ HYPER MARKET,Departmental Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 09592,N/A,3.8,,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559659,76.7326401,ChIJxVG_kIcRBjsRZaHSxdiFaos,https://www.google.com/maps/place/?q=place_id:ChIJxVG_kIcRBjsRZaHSxdiFaos,part_309,2026-09-20 20:18:48,8450
"Oasis Mart Supermarket, Thuvayoor South",Departmental Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 91552,https://oasismart.co.in/,4.7,,"South -Nilamel, near YMCA, adjacent to St. John's Orthodox Church, Shrine, Thuvayoor, Keralam 691552",Shrine,9.100175,76.72056289999999,ChIJ71NDewAPBjsR8OsLqxU4Z9k,https://www.google.com/maps/place/?q=place_id:ChIJ71NDewAPBjsR8OsLqxU4Z9k,part_309,2026-09-20 20:18:48,8451
Centreal Bazaar Adoor,Departmental Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92077 00278,https://www.centrealbazaar.com/,3.6,,"PAZHAVARICKAL COMPLEX, Kayamkulam - Punalur Rd, near Rubber Board Regional office, Adoor, Keralam 691523",691551,9.1603769,76.71600459999999,ChIJN5bFdUIRBjsR3085jJHi0x0,https://www.google.com/maps/place/?q=place_id:ChIJN5bFdUIRBjsR3085jJHi0x0,part_309,2026-09-20 20:18:48,8452
More Supermarket - Adoor,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99618 83445,https://more.in/,3.8,,"Ground Floor, Saradora Complex, AjiNagar, Kannamkottu, Adoor, Keralam 691523",Parass La,9.152886299999999,76.734909,ChIJp6gq_VFQfA8R4MRtXAsWPI8,https://www.google.com/maps/place/?q=place_id:ChIJp6gq_VFQfA8R4MRtXAsWPI8,part_309,2026-09-20 20:18:48,8453
P.O Thomas Supermarket,Departmental Store,Wholesale market,Wholesale market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93496 10002,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522791,76.7368178,ChIJ1yzW3CcSBjsRcUMH_XcpOho,https://www.google.com/maps/place/?q=place_id:ChIJ1yzW3CcSBjsRcUMH_XcpOho,part_309,2026-09-20 20:18:48,8454
G STORE,Departmental Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95628 99091,N/A,4.5,14.0,"Adoor - Kaipattoor Rd, Ambazhavelil, Pannivizha, Keralam 691525","Ambazhavelil, Pannivizha",9.1644474,76.7439235,ChIJ5QpSbFMTBjsRh1RUwmqnOjw,https://www.google.com/maps/place/?q=place_id:ChIJ5QpSbFMTBjsRh1RUwmqnOjw,part_309,2026-09-20 20:18:49,8455
Pathisseril stores,Departmental Store,Department store,Department store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95264 18752,N/A,4.3,,"Kerukuzhy - Kurampala Rd, Mannam Nagar, Perumpulickal, Pandalam Thekkekara, Keralam 691525",Mannam Nagar,9.198798799999999,76.7207248,ChIJW_gvjFQRBjsRcUryZ7Knkxw,https://www.google.com/maps/place/?q=place_id:ChIJW_gvjFQRBjsRcUryZ7Knkxw,part_309,2026-09-20 20:18:51,8456
Alankar Hyper Market,Departmental Store,Hypermarket,Hypermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 5707,http://newalankarhypermarket.com/,3.9,,"SH7, Pathanamthitta, Keralam 689645",691551,9.2652436,76.7896918,ChIJTbq1sggVBjsRHar4OlnG5_Y,https://www.google.com/maps/place/?q=place_id:ChIJTbq1sggVBjsRHar4OlnG5_Y,part_309,2026-09-20 20:18:51,8457
Vrindhavan Stores,Departmental Store,Home goods store,Home goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90480 71049,N/A,4.1,,"Thadathil padi, karuvatta south, Adoor, Keralam 691523",691551,9.1536163,76.72347769999999,ChIJYc_Lio8RBjsRGaX-Jt1oIIU,https://www.google.com/maps/place/?q=place_id:ChIJYc_Lio8RBjsRGaX-Jt1oIIU,part_309,2026-09-20 20:18:51,8458
Ardhra Hypermarket,Departmental Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92072 04317,N/A,4.3,15.0,"Kadampanad, Kerala 691553",691552,9.0904428,76.6847083,ChIJQU9vUuoPBjsRGsWoQ7Hjm6Y,https://www.google.com/maps/place/?q=place_id:ChIJQU9vUuoPBjsRGsWoQ7Hjm6Y,part_309,2026-09-20 20:19:36,12135
Supplyco supermarket kadampanad,Departmental Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 234 164,http://www.supplycokerala.com/,2.8,10.0,"supplyco, jn, Kadampanad, Keralam 691553",691552,9.093096599999999,76.6847093,ChIJk2iRsxwPBjsRv4ITncLoYn8,https://www.google.com/maps/place/?q=place_id:ChIJk2iRsxwPBjsRv4ITncLoYn8,part_309,2026-09-20 20:19:36,12136
Shyam Stores,Departmental Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94475 00930,N/A,4.4,51.0,"Ezhamile Rd, Thengamam, Poruvazhy, Keralam 691552",691552,9.0900229,76.6680811,ChIJQ-iDRdsPBjsRrZudHDGuFB4,https://www.google.com/maps/place/?q=place_id:ChIJQ-iDRdsPBjsRrZudHDGuFB4,part_309,2026-09-20 20:19:36,12137
Choice SuperMarket Kadampanad,Departmental Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85479 73443,https://www.facebook.com/Choice.Kadampanad.8547973443,4.0,11.0,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kerala 691553",691552,9.0920011,76.68640429999999,ChIJM2Sm-sYPBjsRwz1MaBIA5lU,https://www.google.com/maps/place/?q=place_id:ChIJM2Sm-sYPBjsRwz1MaBIA5lU,part_309,2026-09-20 20:19:36,12138
KALEECKAL STORES MALANADA,Departmental Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89435 14097,N/A,4.5,6.0,"Chakkuvally - Kadambanad Rd, Malanada, Edakkad, Keralam 691552",691552,9.1017682,76.66124789999999,ChIJSTQ0g38PBjsRPcyAzLP11A8,https://www.google.com/maps/place/?q=place_id:ChIJSTQ0g38PBjsRPcyAzLP11A8,part_309,2026-09-20 20:19:36,12139
