business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malankara Drug House,Medical Equipment Supplier,Medical supply store,Medical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,4.0,"Malankara Drug House, Kottarakkara, Keralam 691566",691566,9.0054572,76.7774056,ChIJl44LL9ILBjsRz1IrVEGsG9U,https://www.google.com/maps/place/?q=place_id:ChIJl44LL9ILBjsRz1IrVEGsG9U,part_309,2026-09-20 20:25:03,20950
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.3,3.0,"Vilayantoor , Odavanattom, National Highway 744, Chandamukku, Kottarakkara, Kerala 691566",Chandamukku,9.0059834,76.7757326,ChIJOYdBSqYLBjsRddzFWQT_rBU,https://www.google.com/maps/place/?q=place_id:ChIJOYdBSqYLBjsRddzFWQT_rBU,part_309,2026-09-20 20:25:03,20951
asna medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,1.0,"2Q4C+VMJ, puthoor road, Kottarakkara, Kerala 691506",691566,9.0072168,76.7716272,ChIJAaYVrxMLBjsRmBjl1hXd2fA,https://www.google.com/maps/place/?q=place_id:ChIJAaYVrxMLBjsRmBjl1hXd2fA,part_309,2026-09-20 20:25:03,20952
Ambadi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,3.0,"XPVV+5JQ, Killoor, Neduvathoor, Keralam 691505",Killoor,8.992968,76.7441439,ChIJk3ZSEVYLBjsR6k1yhxNm1c0,https://www.google.com/maps/place/?q=place_id:ChIJk3ZSEVYLBjsR6k1yhxNm1c0,part_309,2026-09-20 20:25:03,20953
Police society neethi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.3,3.0,"XQXC+VH7, Kottarakkara, Kerala 691506",691566,8.999659,76.7714072,ChIJzakwFYALBjsRQxY_0KeirVs,https://www.google.com/maps/place/?q=place_id:ChIJzakwFYALBjsRQxY_0KeirVs,part_309,2026-09-20 20:25:03,20954
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_309,2026-09-20 20:25:03,20955
Hari's Amrutham medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89437 46069,N/A,5.0,1.0,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865906899999999,76.6730559,ChIJ29l-X1rjBTsRiBJnMtJHE0A,https://www.google.com/maps/place/?q=place_id:ChIJ29l-X1rjBTsRiBJnMtJHE0A,part_309,2026-09-20 20:25:42,22042
FIRSTCARE MEDICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83308 33988,N/A,4.8,28.0,"Soap Co Junction Road, Mylapure, Kollam, Keralam 691589",Mylapure,8.8789803,76.65215549999999,ChIJbzeD4t3jBTsRAg1Jq8eeNcs,https://www.google.com/maps/place/?q=place_id:ChIJbzeD4t3jBTsRAg1Jq8eeNcs,part_309,2026-09-20 20:25:42,22043
SURABHI HEALTHCARE SUPPLIES,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94451 03057,N/A,5.0,5.0,"Door No. 20/1251 Thaikkavu Junction, Umayanalloor Estate PO, Mylapure Soap Co Jct Rd, Keralam 691589","Mylapure, Palathara",8.8794466,76.64597669999999,ChIJuxfUMfHjBTsRb0VtjECnm3s,https://www.google.com/maps/place/?q=place_id:ChIJuxfUMfHjBTsRb0VtjECnm3s,part_309,2026-09-20 20:25:42,22044
Ammu Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98951 62535,N/A,3.0,2.0,"VP64+QR6, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.8619126,76.7070146,ChIJTeyHcIrjBTsRUUdw3ew-QJI,https://www.google.com/maps/place/?q=place_id:ChIJTeyHcIrjBTsRUUdw3ew-QJI,part_309,2026-09-20 20:25:42,22045
Jan Aushadi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96052 95982,N/A,,,"Thazhuthala Kottiyam, Road, Kannanalloor, Thazhuthala, Kerala 691571",Pullichira,8.8537366,76.662554,ChIJV120wxjlBTsRN3HK04R12sU,https://www.google.com/maps/place/?q=place_id:ChIJV120wxjlBTsRN3HK04R12sU,part_309,2026-09-20 20:25:42,22046
Neethi Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,2.0,"VMW7+XWQ Murari, Jn, Mukhathala, Keralam 691577",691571,8.8974692,76.6648499,ChIJkTf8dNHjBTsRmdWDcJqdfk8,https://www.google.com/maps/place/?q=place_id:ChIJkTf8dNHjBTsRmdWDcJqdfk8,part_309,2026-09-20 20:25:42,22047
Karunya medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98465 01423,N/A,5.0,1.0,"VMVJ+F9P, Kannanalloor, Kerala 691576",691571,8.8937189,76.6809634,ChIJTyVCuYjjBTsRDPm75NVwYRI,https://www.google.com/maps/place/?q=place_id:ChIJTyVCuYjjBTsRDPm75NVwYRI,part_309,2026-09-20 20:25:42,22048
Medicare Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94967 64437,N/A,3.0,2.0,"RJQW+MG3, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8391387,76.64630749999999,ChIJvx8aOFLlBTsRtN2FdyIAtBk,https://www.google.com/maps/place/?q=place_id:ChIJvx8aOFLlBTsRtN2FdyIAtBk,part_309,2026-09-20 20:25:42,22049
Darulmedisystems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96052 52788,N/A,,,"DARUSALAM pinnakkal cheri, po, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mevaram",8.8647947,76.6420516,ChIJP03vseL9BTsRrNpxpkrFOgc,https://www.google.com/maps/place/?q=place_id:ChIJP03vseL9BTsRrNpxpkrFOgc,part_309,2026-09-20 20:25:42,22050
Karickam medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 1465,N/A,5.0,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691572,8.8809237,76.7114819,ChIJWxZ2K5PjBTsROko-aEllQTo,https://www.google.com/maps/place/?q=place_id:ChIJWxZ2K5PjBTsROko-aEllQTo,part_309,2026-09-20 20:26:23,23317
Bismi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 85472 24207,N/A,5.0,,"VELICHIKALA ZAKIR BLDG, 1ST FLOOR ,VELICHIKALA, Velichikkala - Meeyannoor Rd, Keralam 691573",691572,8.8904088,76.7214628,ChIJRd_I5a3jBTsRAWCGPWQmwNI,https://www.google.com/maps/place/?q=place_id:ChIJRd_I5a3jBTsRAWCGPWQmwNI,part_309,2026-09-20 20:26:23,23318
Lekshmi drug lines,Medical Equipment Supplier,Medical supply store,Medical supply store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP64+QQ4, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.861898199999999,76.70694739999999,ChIJn5yBcIrjBTsRNs1fc8hE9as,https://www.google.com/maps/place/?q=place_id:ChIJn5yBcIrjBTsRNs1fc8hE9as,part_309,2026-09-20 20:26:23,23319
Active Living,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VPHJ+3V5, Ithikkara - Ayoor Rd, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.877629299999999,76.7322398,ChIJrXpKzcfjBTsR5jVvr_NkQWM,https://www.google.com/maps/place/?q=place_id:ChIJrXpKzcfjBTsR5jVvr_NkQWM,part_309,2026-09-20 20:26:23,23320
TONIC - Surgicals / Medicines,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Cosmetics store, Herbal medicine store, Medical equipment supplier, Medical supply store, Pharmacy",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 97460 99111,http://tonicmeds.com/,4.8,,"Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0110066,76.29317999999999,ChIJl0EpxgsNCDsRSbX9TWEaVyE,https://www.google.com/maps/place/?q=place_id:ChIJl0EpxgsNCDsRSbX9TWEaVyE,part_309,2026-09-20 20:27:00,24068
Star Medicare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 90482 60950,N/A,4.0,,"Mattoor, Kalady, Keralam 683574",Mattoor,10.1690424,76.4327072,ChIJsysfccIHCDsRBTxX-E-Ouyk,https://www.google.com/maps/place/?q=place_id:ChIJsysfccIHCDsRBTxX-E-Ouyk,part_309,2026-09-20 20:27:00,24069
Amma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.5,4.0,"RQ65+XQP, Paripally - Madathara Rd, Parippally, Kerala 691574",691574,8.812462,76.7594532,ChIJmzuJrF3mBTsRKkQqkC70L78,https://www.google.com/maps/place/?q=place_id:ChIJmzuJrF3mBTsRKkQqkC70L78,part_309,2026-09-20 20:27:38,24782
Madhurima Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85473 46048,N/A,5.0,1.0,"RQ75+22H, Parippally, Keralam 691574",691574,8.812554,76.7576004,ChIJt2iMml3mBTsRaRhpYuT6wQM,https://www.google.com/maps/place/?q=place_id:ChIJt2iMml3mBTsRaRhpYuT6wQM,part_309,2026-09-20 20:27:38,24783
ashvas medical store . parippally,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ65+XQV, Parippally, Keralam 691574",691574,8.812476199999999,76.7594089,ChIJm4C-fc7nBTsR4fBaLEvFloo,https://www.google.com/maps/place/?q=place_id:ChIJm4C-fc7nBTsR4fBaLEvFloo,part_309,2026-09-20 20:27:38,24784
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ63+Q6X, Parippally, Keralam 691574",691574,8.8119851,76.7531004,ChIJHUv6ZTDnBTsRmLrt9i83yxI,https://www.google.com/maps/place/?q=place_id:ChIJHUv6ZTDnBTsRmLrt9i83yxI,part_309,2026-09-20 20:27:38,24785
supplyco medical store parippally,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Parippally, Keralam 695604",691574,8.831644899999999,76.8218552,ChIJT9EADcjnBTsRy8zycVo8cks,https://www.google.com/maps/place/?q=place_id:ChIJT9EADcjnBTsRy8zycVo8cks,part_309,2026-09-20 20:27:38,24786
"Supplyco medical store, chathanoor",Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ65+XRJ, Parippally, Keralam 691574",691574,8.8124665,76.7594898,ChIJL92nSQDnBTsRTjCJ0LqtCp0,https://www.google.com/maps/place/?q=place_id:ChIJL92nSQDnBTsRTjCJ0LqtCp0,part_309,2026-09-20 20:27:38,24787
Viswas Community Medical Service kallambalam,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89074 19293,N/A,4.8,5.0,"Kollam Road, Panvel - Kochi - Kanyakumari Hwy, Salem, Kallambalam, Keralam 695605",691574,8.7637968,76.7909754,ChIJ73ySi2XoBTsRl4PyJcjkyUM,https://www.google.com/maps/place/?q=place_id:ChIJ73ySi2XoBTsRl4PyJcjkyUM,part_309,2026-09-20 20:27:38,24788
MEDDOC HEALTH CARE,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Kalluvathukkal, Keralam 691578",691574,8.8278578,76.7480805,ChIJ5TBnQRDnBTsReY347IM1Rys,https://www.google.com/maps/place/?q=place_id:ChIJ5TBnQRDnBTsReY347IM1Rys,part_309,2026-09-20 20:27:38,24789
S S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,2.0,"RP78+HPJ, Puthenkulam, Keralam 691302",691574,8.813966299999999,76.7167718,ChIJx3Uu20jlBTsRlmkU_h9Qbpg,https://www.google.com/maps/place/?q=place_id:ChIJx3Uu20jlBTsRlmkU_h9Qbpg,part_309,2026-09-20 20:27:38,24790
Sanal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"RQVV+XXH, Pakalkuri, Keralam 695604",691574,8.844932199999999,76.7949908,ChIJBcDJQADnBTsRH38SRuJ5Z0E,https://www.google.com/maps/place/?q=place_id:ChIJBcDJQADnBTsRH38SRuJ5Z0E,part_309,2026-09-20 20:27:38,24791
P S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.7,3.0,"RP78+HW7 Puthankulam junction, Puthenkulam, Keralam 691302",691574,8.8139109,76.7172867,ChIJ6cqDqWzlBTsRcA6rGSLmDVY,https://www.google.com/maps/place/?q=place_id:ChIJ6cqDqWzlBTsRcA6rGSLmDVY,part_309,2026-09-20 20:27:38,24792
Light Community Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 81579 51921,https://lightcommunitypharmacy.my.canva.site/,5.0,2.0,"Near Vijaya Tiles and Granites, Veterinary hospital, Jn, Perumpuzha, Keralam 691504",Perumpuzha,8.930127299999999,76.67766309999999,ChIJGY9-8arjBTsRDT367Y_VTF8,https://www.google.com/maps/place/?q=place_id:ChIJGY9-8arjBTsRDT367Y_VTF8,part_309,2026-09-20 20:28:14,25603
Syam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"WP27+7J8, Pallimon, Keralam 691576",691576,8.9006707,76.7140843,ChIJbWNqyMvjBTsRoLEaPegolCI,https://www.google.com/maps/place/?q=place_id:ChIJbWNqyMvjBTsRoLEaPegolCI,part_309,2026-09-20 20:28:14,25604
Seafield Rehab INC,Medical Equipment Supplier,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Medical equipment supplier",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 75938 38241,https://seafieldrehabinc.com/,5.0,150.0,"WM6C+XPH, Thrikkovilvattom, Keralam 691577",691576,8.912334,76.6718065,ChIJf-UhH-_jBTsRNxscGnd62lU,https://www.google.com/maps/place/?q=place_id:ChIJf-UhH-_jBTsRNxscGnd62lU,part_309,2026-09-20 20:28:15,25605
Real Heal super speciality,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,1.0,"VJWR+828, Ayathil, Kollam, Keralam 691004",Ayathil,8.8957968,76.64010569999999,ChIJLw0bfQD9BTsR3h9Wl0-cyJw,https://www.google.com/maps/place/?q=place_id:ChIJLw0bfQD9BTsR3h9Wl0-cyJw,part_309,2026-09-20 20:28:57,26362
Karthika Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98477 14705,N/A,4.6,5.0,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8948096,76.6373976,ChIJm5_So9P8BTsR9OLMq_Dnw0o,https://www.google.com/maps/place/?q=place_id:ChIJm5_So9P8BTsR9OLMq_Dnw0o,part_309,2026-09-20 20:28:57,26363
Fida medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,1.0,"Grama punchayath, Near, Kuttichira Rd, Karicode, Ayathil, Kottamkara, Kollam, Keralam 691005","Karicode, Ayathil",8.9065023,76.6368809,ChIJKxz8pT39BTsR6-c9g5v0mpc,https://www.google.com/maps/place/?q=place_id:ChIJKxz8pT39BTsR6-c9g5v0mpc,part_309,2026-09-20 20:28:57,26364
Vishnu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.0,13.0,"Vikas Nagar, NH 744, Moonam Kutti, Karicode, Peroor, Kollam, Keralam 691015","Moonam Kutti, Karicode, Peroor",8.9095528,76.6249227,ChIJF1RGYiT9BTsRzRzQY7Vc3wE,https://www.google.com/maps/place/?q=place_id:ChIJF1RGYiT9BTsRzRzQY7Vc3wE,part_309,2026-09-20 20:28:57,26365
Janakarunyam Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJVM+JW4, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8940212,76.6348235,ChIJTcR1eAD9BTsRp7EtZWKRlSQ,https://www.google.com/maps/place/?q=place_id:ChIJTcR1eAD9BTsRp7EtZWKRlSQ,part_309,2026-09-20 20:28:57,26366
JMJ MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,5.0,"WMV5+VXQ, Keralapuram, Keralam 691504",691577,8.9447066,76.6599944,ChIJ2UqEPwDjBTsRZr7lssoyr5g,https://www.google.com/maps/place/?q=place_id:ChIJ2UqEPwDjBTsRZr7lssoyr5g,part_309,2026-09-20 20:28:57,26367
Binu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99471 23176,N/A,4.7,6.0,"WJCM+QRH, Karicode, NH 744, Peroor, Kottamkara, Keralam 691005",Peroor,8.921986799999999,76.6346052,ChIJ-8p7K8v9BTsR3TEgN7Q7av4,https://www.google.com/maps/place/?q=place_id:ChIJ-8p7K8v9BTsR3TEgN7Q7av4,part_309,2026-09-20 20:28:57,26368
Lal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,2.0,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9169853,76.63274179999999,ChIJZRDiJjH9BTsR9c-Clyn67gQ,https://www.google.com/maps/place/?q=place_id:ChIJZRDiJjH9BTsR9c-Clyn67gQ,part_309,2026-09-20 20:28:57,26369
DISCOUNT MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 87140 48240,N/A,5.0,2.0,"kurishumoodu,chengulam, p.o, Oyoor, Keralam 691510",691578,8.8803162,76.7593097,ChIJm5booDThBTsRBZqAdQcK22I,https://www.google.com/maps/place/?q=place_id:ChIJm5booDThBTsRBZqAdQcK22I,part_309,2026-09-20 20:29:42,27705
"Starlight agency for Medical Equipments ICU Bed,Wheelchair,Patient Transfer Trolley| Sale & Rent",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,,,"Road, Madathara, Parippally, Keralam 691574",691578,8.8121144,76.7601141,ChIJj08xDILnBTsRkQUf2P24b6s,https://www.google.com/maps/place/?q=place_id:ChIJj08xDILnBTsRkQUf2P24b6s,part_309,2026-09-20 20:29:44,27706
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,,"VQFH+XJF, Oyoor- Ambalamkunnu Rd, Mylode, Oyoor, Kerala 691510",691578,8.8749296,76.7790397,ChIJ4U9UJvnhBTsRm0IEXsRHSr8,https://www.google.com/maps/place/?q=place_id:ChIJ4U9UJvnhBTsRm0IEXsRHSr8,part_309,2026-09-20 20:29:44,27707
Aravind Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 452 435 6100,N/A,5.0,3.0,"WH75+8W8, National Highway 47, Kandakkattil, Kollam, Keralam 691003",Kandakkattil,8.9132988,76.5598315,ChIJSSe1L9v9BTsRN1et7UfoijQ,https://www.google.com/maps/place/?q=place_id:ChIJSSe1L9v9BTsRN1et7UfoijQ,part_309,2026-09-20 20:31:04,28490
"Sahakar Medicals and Surgicals, AMC JUNCTION",Medical Equipment Supplier,Medical supply store,Medical supply store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 96454 92860,N/A,,,"AMC JUNCTION, PUTHENTHURA P. O, Kollam, Chavara, Keralam 691582",PUTHENTHURA P. O,8.968405599999999,76.5316359,ChIJGasFM54BBjsRivpSPqKaMgs,https://www.google.com/maps/place/?q=place_id:ChIJGasFM54BBjsRivpSPqKaMgs,part_309,2026-09-20 20:31:46,29153
Sri Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99951 86310,N/A,4.7,,"Kottankulangara Bharanikavu Rd, Chavara, Keralam 691583",691582,8.980256599999999,76.5349864,ChIJDYkymtkABjsR27VuiBE3tzk,https://www.google.com/maps/place/?q=place_id:ChIJDYkymtkABjsR27VuiBE3tzk,part_309,2026-09-20 20:31:46,29154
Santhigiri Ayurveda ക്ലിനിക്.,Medical Equipment Supplier,Medical supply store,Medical supply store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"XGGP+X74, Chavara, Keralam 691583",691582,8.977375799999999,76.5356943,ChIJq2infAABBjsRe40j34Y3iII,https://www.google.com/maps/place/?q=place_id:ChIJq2infAABBjsRe40j34Y3iII,part_309,2026-09-20 20:31:46,29155
NEXGEN BIOMEDICAL COMPANY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 85478 83923,http://www.nexgenbiomedicalcompany.com/,5.0,,"XGPR+5HJ, NEAR PUTHIYAKAVU DEVI TEMPLE, Chavara, Kerala 691583",Eruveli,8.9854641,76.5413822,ChIJj3han-MBBjsRShD65UsPRn8,https://www.google.com/maps/place/?q=place_id:ChIJj3han-MBBjsRShD65UsPRn8,part_309,2026-09-20 20:31:46,29156
"MEDISTER HEALTHCARE, PANMANA",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,1.0,"2H94+3GW, Thevalakkara, Kerala 691583",691583,9.0177173,76.55630339999999,ChIJn99MXgAHBjsRKBufnbTUb4c,https://www.google.com/maps/place/?q=place_id:ChIJn99MXgAHBjsRKBufnbTUb4c,part_309,2026-09-20 20:32:26,29963
nisa medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94474 53102,N/A,4.4,5.0,"Kottukadu, Chavara, Kerala 691585",Kottukadu,8.9871707,76.5597054,ChIJSbP8jdcGBjsRPRKftKdxjIE,https://www.google.com/maps/place/?q=place_id:ChIJSbP8jdcGBjsRPRKftKdxjIE,part_309,2026-09-20 20:32:26,29964
