business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASBENA Clinic and Lab,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"WQ57+34P, Pooyappally, Kerala 691537",691540,8.907701099999999,76.7628311,ChIJx_vmIKrhBTsRVcoDOh9sS7s,https://www.google.com/maps/place/?q=place_id:ChIJx_vmIKrhBTsRVcoDOh9sS7s,part_309,2026-09-20 20:16:44,1715
Atlas Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"WQ78+RJJ, Veliyam, Keralam 691540",691540,8.9145858,76.7665105,ChIJYVNPaWHhBTsRz3tAukQ75_Q,https://www.google.com/maps/place/?q=place_id:ChIJYVNPaWHhBTsRz3tAukQ75_Q,part_309,2026-09-20 20:16:44,1716
Quality Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85928 68615,https://nfc.dgtechsoln.com/quality-care-daignostics-centre/,4.4,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484899999999,76.7886745,ChIJOw22mQgLBjsRpNlpiLv-Qj4,https://www.google.com/maps/place/?q=place_id:ChIJOw22mQgLBjsRpNlpiLv-Qj4,part_309,2026-09-20 20:16:45,1717
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_309,2026-09-20 20:16:45,1718
M.S. Distributors,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 72179,N/A,5.0,3.0,"VHWH+R87, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.897030299999999,76.5782851,ChIJE_ANfUz8BTsRWWKGU2EQhuw,https://www.google.com/maps/place/?q=place_id:ChIJE_ANfUz8BTsRWWKGU2EQhuw,part_309,2026-09-20 20:16:47,1719
Enzyme Surgicals,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 3235,https://www.enzymesurgicals.com/,4.0,9.0,"P.O, XIII/674, Puliyathumukku, Ayathil, Kollam, Keralam 691021","Puliyathumukku, Ayathil",8.890778,76.62415659999999,ChIJ_Vc2rcT8BTsRag-6EU5MAwc,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc2rcT8BTsRag-6EU5MAwc,part_309,2026-09-20 20:16:47,1720
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85929 81114,N/A,4.7,874.0,"Theatre Road, Kottarakkara, Keralam 691566",691540,9.0058645,76.7767641,ChIJtWboNaYLBjsRtYmk9SNUZf0,https://www.google.com/maps/place/?q=place_id:ChIJtWboNaYLBjsRtYmk9SNUZf0,part_309,2026-09-20 20:16:47,1721
Mithram Lab Agency,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 03596,N/A,4.9,7.0,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842918,76.5837571,ChIJ2_2EVFv8BTsRnOixN1NQ-fA,https://www.google.com/maps/place/?q=place_id:ChIJ2_2EVFv8BTsRnOixN1NQ-fA,part_309,2026-09-20 20:16:47,1722
S. S. Scientific Suppliers,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 23738,N/A,4.7,3.0,"Kottarakkara - Edakkidom - Nedumankavu Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9995516,76.77160599999999,ChIJdZJ4G0ELBjsRFYXcHd37p0E,https://www.google.com/maps/place/?q=place_id:ChIJdZJ4G0ELBjsRFYXcHd37p0E,part_309,2026-09-20 20:16:47,1723
Vidya Mithram Scientific Suppliers,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98464 82960,N/A,5.0,9.0,"near private Bus Stand, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8830063,76.5888021,ChIJaRNyMOf9BTsRBQcSSfwirM8,https://www.google.com/maps/place/?q=place_id:ChIJaRNyMOf9BTsRBQcSSfwirM8,part_309,2026-09-20 20:16:47,1724
Scientific diagnostic center- SDC Labs,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94464 63051,http://www.sdclabs.in/,5.0,8.0,"opposite Thazahava panchayat, Thazhava, Keralam 690539",691540,9.0889869,76.561441,ChIJPbvhRZcEBjsREZJTRoHkcSU,https://www.google.com/maps/place/?q=place_id:ChIJPbvhRZcEBjsREZJTRoHkcSU,part_309,2026-09-20 20:16:47,1725
MEDSOL COMPUTERIZED CLINICAL AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89432 85826,N/A,5.0,2.0,"Junction, Veluthamanal Road, near AVHS School, Thazhava, Thodiyoor, Keralam 690539",691540,9.087324299999999,76.5552964,ChIJpe8PGTMFBjsR_15Ke22neCU,https://www.google.com/maps/place/?q=place_id:ChIJpe8PGTMFBjsR_15Ke22neCU,part_309,2026-09-20 20:16:47,1726
Excel scientific,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 95550,N/A,,,"Near town masjid, kaneekara building Umayanalloor p.o, Kollam, Keralam 691589",Umayanalloor,8.865314999999999,76.6548317,ChIJ__TW-KDjBTsRZt4eUFzjf_w,https://www.google.com/maps/place/?q=place_id:ChIJ__TW-KDjBTsRZt4eUFzjf_w,part_309,2026-09-20 20:16:47,1727
VDC Lab,Diagnostic Center,Medical clinic,Medical clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62383 32836,N/A,,,"Junction Lane, Near Health Centre, Karukone Jn, Anchal Alanchery, Road, Channapetta, Keralam 691306",Karukone,8.9034148,76.9337303,ChIJFULESIvZBTsRN9b4Qbmb_TQ,https://www.google.com/maps/place/?q=place_id:ChIJFULESIvZBTsRN9b4Qbmb_TQ,part_309,2026-09-20 20:16:47,1728
Accurate Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90726 55136,N/A,,,"office building, 8 / 340, Ground Floor Pulamon Post, Trivandrum Rd, near Jubilee Mandiram Auditorium, Kottarakkara, Keralam 691531",Pulamon Junction,9.0031007,76.7836485,ChIJtSi4k1ALBjsR3S-lm_IsBac,https://www.google.com/maps/place/?q=place_id:ChIJtSi4k1ALBjsR3S-lm_IsBac,part_309,2026-09-20 20:16:47,1729
"DDRC Agilus Diagnostics, Chithara",Diagnostic Center,Diagnostic center,Diagnostic center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93334 93334,https://ddrcagilus.com/,4.1,19.0,"RX88+588, PO, near sreekrishna dental clinic, Ayirakuzhy, Chithara, Keralam 691559",Ayirakuzhy,8.8154375,76.9658125,ChIJdzUhOJzbBTsRw2cl1gB-ocw,https://www.google.com/maps/place/?q=place_id:ChIJdzUhOJzbBTsRw2cl1gB-ocw,part_309,2026-09-20 20:17:30,5918
New Care Scans & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91880 20415,N/A,4.4,79.0,"opposite waiting shed, Sasthamcotta, Kerala 690521",691541,9.043472,76.6254666,ChIJlfLjRFwFBjsRK005SdvGj_w,https://www.google.com/maps/place/?q=place_id:ChIJlfLjRFwFBjsRK005SdvGj_w,part_309,2026-09-20 20:17:30,5919
PRIME DIAGNOSTIC & RESEARCH CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85899 90779,N/A,4.6,45.0,"Prime Junction, Vavvakkavu, Kulasekharapuram, Keralam 690528",691541,9.099041999999999,76.5201682,ChIJh_iJqEEDBjsRt8_K60zHf9k,https://www.google.com/maps/place/?q=place_id:ChIJh_iJqEEDBjsRt8_K60zHf9k,part_309,2026-09-20 20:17:30,5920
KWA - Quality Control Sub District Lab,Diagnostic Center,Laboratory,Laboratory,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.0,5.0,"R2C8+VG3, SH 2, Madathara, Keralam 691541",691541,8.822096499999999,77.0163269,ChIJv9gtML_RBTsRzNl4rkegkaQ,https://www.google.com/maps/place/?q=place_id:ChIJv9gtML_RBTsRzNl4rkegkaQ,part_309,2026-09-20 20:17:30,5921
ASRAYA LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82815 00565,N/A,5.0,2.0,"K complex, P A, Chithara, Keralam 691559",691541,8.8141423,76.9669432,ChIJIyLA337bBTsR8g6l-pPzgu4,https://www.google.com/maps/place/?q=place_id:ChIJIyLA337bBTsR8g6l-pPzgu4,part_309,2026-09-20 20:17:30,5922
KC Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82899 42728,N/A,2.4,10.0,"RWG8+4MG, Kadakkal, Keralam 691536",691541,8.8253073,76.9166994,ChIJe0eF4lPdBTsRH7gDPxuwMmc,https://www.google.com/maps/place/?q=place_id:ChIJe0eF4lPdBTsRH7gDPxuwMmc,part_309,2026-09-20 20:17:30,5923
Varoor lab & x-ray,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Radiologist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75599 06898,N/A,4.0,8.0,"VMVJ+VGC Kallan Vaidyan Purayidam, Kannanalloor, Thrikkovilvattom, Keralam 691576",691541,8.894681499999999,76.6814895,ChIJ1d2Pmj_jBTsRa37wrhTg3CE,https://www.google.com/maps/place/?q=place_id:ChIJ1d2Pmj_jBTsRa37wrhTg3CE,part_309,2026-09-20 20:17:30,5924
Modern Computerised Lab & ECG,Diagnostic Center,Medical laboratory,Medical laboratory,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R287+78C, Madathara, Keralam 691541",691541,8.8156862,77.01326879999999,ChIJ5dERHg7RBTsRPsxv63SPfV4,https://www.google.com/maps/place/?q=place_id:ChIJ5dERHg7RBTsRPsxv63SPfV4,part_309,2026-09-20 20:17:30,5925
Matha clinical laboratory kaithacodu,Diagnostic Center,Medical laboratory,Medical laboratory,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2M6P+JF8, Kaithacode, Keralam 691543",691543,9.011491399999999,76.6861948,ChIJ6Ra1YQAJBjsR9syGR7B6AYI,https://www.google.com/maps/place/?q=place_id:ChIJ6Ra1YQAJBjsR9syGR7B6AYI,part_309,2026-09-20 20:18:17,7701
PBSS RESEARCH AND REFERRAL DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88169 43654,N/A,,,"2M9C+Q85, Kallada - Puthoor Rd, Pallickal, East Kallada, Keralam 691502",691543,9.0193906,76.6708719,ChIJoaCUFAAJBjsRcuGVRF19QZM,https://www.google.com/maps/place/?q=place_id:ChIJoaCUFAAJBjsRcuGVRF19QZM,part_309,2026-09-20 20:18:17,7702
"DDRC Agilus Diagnostics, Mulavana",Diagnostic Center,Diagnostic center,Diagnostic center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93334 93334,https://ddrcagilus.com/,,,"Mulavana, Keralam 691503",691543,8.9914375,76.6779375,ChIJiwp8agAJBjsRmw6dmtMGwb4,https://www.google.com/maps/place/?q=place_id:ChIJiwp8agAJBjsRmw6dmtMGwb4,part_309,2026-09-20 20:18:17,7703
Kripa mariya Clinic & Diagnostic centre,Diagnostic Center,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"X3F8+G7J, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691543,8.9678927,77.0705627,ChIJT9lrnPt5BjsR5chi6sxkgAs,https://www.google.com/maps/place/?q=place_id:ChIJT9lrnPt5BjsR5chi6sxkgAs,part_309,2026-09-20 20:18:17,7704
Health Centre,Diagnostic Center,Medical Center,Medical Center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,1.0,1.0,"2M7X+J7W, Edavattom, Keralam 691505",691543,9.0141219,76.69819679999999,ChIJic8SxSIJBjsR-94GX8Mg_Hg,https://www.google.com/maps/place/?q=place_id:ChIJic8SxSIJBjsR-94GX8Mg_Hg,part_309,2026-09-20 20:18:17,7705
Medwell clinic,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79077 10635,N/A,4.7,15.0,"FIRST FLOOR OF, XWHF+VXG SARATHA BUILDING, opp. AMM HIGH SCHOOL, Karavaloor, Keralam 691333",691543,8.979820199999999,76.9249858,ChIJ16NAHAB3BjsRIdGbXlVSlu0,https://www.google.com/maps/place/?q=place_id:ChIJ16NAHAB3BjsRIdGbXlVSlu0,part_309,2026-09-20 20:18:18,7706
iVET Lab - Kottarakkara,Diagnostic Center,Diagnostic center,Diagnostic center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85902 00392,http://www.ivetlab.com/,4.8,5.0,"P O, Inchakkad Mylom, Kottarakkara, Kerala 691560",Inchakkad,9.037148799999999,76.7755538,ChIJFUM1lTwNBjsRz7wVcinowfY,https://www.google.com/maps/place/?q=place_id:ChIJFUM1lTwNBjsRz7wVcinowfY,part_309,2026-09-20 20:18:18,7707
kairaly medi lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 890,N/A,3.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567946,76.7301904,ChIJeV2v9oYRBjsR7R6xsLpP22U,https://www.google.com/maps/place/?q=place_id:ChIJeV2v9oYRBjsR7R6xsLpP22U,part_309,2026-09-20 20:19:02,9669
Devi Scan&Lab Adoor,Diagnostic Center,Laboratory,Laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 276 261,https://deviscans.com/,3.2,,"Parass La, Adoor, Keralam 691523",Parass La,9.1569632,76.7304662,ChIJ0xskhPURBjsR4ksV05MzDh0,https://www.google.com/maps/place/?q=place_id:ChIJ0xskhPURBjsR4ksV05MzDh0,part_309,2026-09-20 20:19:02,9670
"Lotus diagnostic Laboratory, Vadakkadathukavu",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 07776,http://edu.com/,5.0,,"Kadambanad Enath Ezhamkulam Rd, Vadakkadathukavu, Keralam 691526",691551,9.1333171,76.7374464,ChIJ-bTj51QTBjsRwD-Z6t071YA,https://www.google.com/maps/place/?q=place_id:ChIJ-bTj51QTBjsRwD-Z6t071YA,part_309,2026-09-20 20:19:02,9671
"ST. MARY'S DIAGNOSTICS & CT SCAN CENTRE, ADOOR",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95441 97197,N/A,3.2,,"west of goverment hospital, Adoor, Keralam 691523",691551,9.1574941,76.7281217,ChIJpcMLzIcRBjsRLxKdIpV95YE,https://www.google.com/maps/place/?q=place_id:ChIJpcMLzIcRBjsRLxKdIpV95YE,part_309,2026-09-20 20:19:02,9672
"Microlab Scan & Diagnostics, Adoor",Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 296 555,N/A,3.7,,"Adoor, Keralam 691523",691551,9.1574258,76.7277744,ChIJh4XgBscRBjsRVi2xvwiZh-I,https://www.google.com/maps/place/?q=place_id:ChIJh4XgBscRBjsRVi2xvwiZh-I,part_309,2026-09-20 20:19:02,9673
kairaly scans & diagnostic center,Diagnostic Center,Medical laboratory,Medical laboratory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 214 355,N/A,4.1,,"parthasarathy, Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.155312499999999,76.7314375,ChIJKZp1uIcRBjsR2yNt5bmbhAs,https://www.google.com/maps/place/?q=place_id:ChIJKZp1uIcRBjsR2yNt5bmbhAs,part_309,2026-09-20 20:19:02,9674
Alpha Scans and Diagnostics (ആൽഫാ),Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82814 26550,https://ptadist.blogspot.com/2021/03/alpha-scans-and-diagnostics-parass-la.html,3.9,,"5P4J+QF8, Parass La, Adoor, Keralam 691523",Parass La,9.1569139,76.7311993,ChIJ2-4BzocRBjsRI9jyDA5lYp0,https://www.google.com/maps/place/?q=place_id:ChIJ2-4BzocRBjsRI9jyDA5lYp0,part_309,2026-09-20 20:19:02,9675
Midas Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95671 12221,N/A,3.0,,"5P3J+X46, Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154923499999999,76.73025,ChIJyXUFzR4RBjsRBKoCEQ3m-yk,https://www.google.com/maps/place/?q=place_id:ChIJyXUFzR4RBjsRBKoCEQ3m-yk,part_309,2026-09-20 20:19:02,9676
Dr Ajis Scans and Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 060,N/A,2.8,,"opposite general hospital adoor, Parass La, Adoor, Keralam 691523",Parass La,9.1568989,76.7311744,ChIJ4Wt_pSgRBjsR1sw__gXncfo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt_pSgRBjsR1sw__gXncfo,part_309,2026-09-20 20:19:02,9677
MEDLABDIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77365 69898,N/A,5.0,,"MEDLAB DIAGNOSTIC CENTER, 543, Adoor - Kollam Rd, Kadampanad, Kollam, Keralam 691552",691551,9.1027814,76.68888,ChIJuzuljtcPBjsRokwx6dHb3Z8,https://www.google.com/maps/place/?q=place_id:ChIJuzuljtcPBjsRokwx6dHb3Z8,part_309,2026-09-20 20:19:02,9678
RGCS (Reproductive Genetics and Cancer Solutions),Diagnostic Center,Diagnostic center,Diagnostic center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 23377,N/A,5.0,,"Peringanad, Keralam 691554",691551,9.163718099999999,76.706212,ChIJ8wCF-FkRBjsRC4F3regXHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8wCF-FkRBjsRC4F3regXHjg,part_309,2026-09-20 20:19:02,9679
