business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS Le Sports,Sports Academy and Turf Ground,Playground,Playground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99478 60214,N/A,4.3,120.0,"Arumurikkada Road, Kundara, Keralam 691501",691540,8.9682222,76.6936209,ChIJE6zL6koJBjsRkUDK-mVu-sU,https://www.google.com/maps/place/?q=place_id:ChIJE6zL6koJBjsRkUDK-mVu-sU,part_309,2026-09-20 20:17:03,3942
"Champions Footbal,, Volleyball & Cricket Turf",Sports Academy and Turf Ground,Sports club,Sports club,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96566 05908,https://championsturf.dialndial.com/,4.5,97.0,"Kannanalloor, Rood, Kottiyam, Kerala 691571",Rood,8.8685422,76.67180599999999,ChIJtydUclLjBTsRmg22L_hS10Q,https://www.google.com/maps/place/?q=place_id:ChIJtydUclLjBTsRmg22L_hS10Q,part_309,2026-09-20 20:17:03,3943
Rivera Sports Arena,Sports Academy and Turf Ground,Playground,Playground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90611 17171,N/A,4.6,49.0,"Pallickal, Keralam 695604",691540,8.8551875,76.80806249999999,ChIJTZ3fosLnBTsRky7snP_-S_o,https://www.google.com/maps/place/?q=place_id:ChIJTZ3fosLnBTsRky7snP_-S_o,part_309,2026-09-20 20:17:03,3944
Sevens Arena Football Mud Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports club",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,151.0,"South, near Canossa School, Adinadu, Karunagappalli, Keralam 690542",691540,9.0692875,76.5249398,ChIJ8TA7bIADBjsRqmrbIMDQ940,https://www.google.com/maps/place/?q=place_id:ChIJ8TA7bIADBjsRqmrbIMDQ940,part_309,2026-09-20 20:17:03,3945
Play Sports Arena,Sports Academy and Turf Ground,Playground,Playground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,10.0,"2Q2J+8JH, Road, opposite Imall, Pulamon Junction, Thiruvananthapuram, Kottarakkara, Keralam 691531",Pulamon Junction,9.000808,76.7815959,ChIJMWqDqCYLBjsRLkknG-ZQ7bs,https://www.google.com/maps/place/?q=place_id:ChIJMWqDqCYLBjsRLkknG-ZQ7bs,part_309,2026-09-20 20:17:03,3946
"Sports City, Badminton Indoor Stadium",Sports Academy and Turf Ground,Sports club,Sports club,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97461 80792,N/A,4.7,107.0,"Mylapure Thazhuthala, Road, Kollam, Keralam 691589",691540,8.886411899999999,76.65901219999999,ChIJsUKMbO7jBTsRrYJip4mLO9I,https://www.google.com/maps/place/?q=place_id:ChIJsUKMbO7jBTsRrYJip4mLO9I,part_309,2026-09-20 20:17:03,3947
Soccerz - Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Soccer field",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,239.0,"VJFJ+X6J, Unnamed Road, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.874963,76.6305272,ChIJpzJH0M79BTsRFoSCraTM0no,https://www.google.com/maps/place/?q=place_id:ChIJpzJH0M79BTsRFoSCraTM0no,part_309,2026-09-20 20:17:03,3948
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_309,2026-09-20 20:17:04,3949
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_309,2026-09-20 20:17:04,3950
Naesta Cricket Foundation (cricket academy),Sports Academy and Turf Ground,Cricket ground,Cricket ground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 94619,N/A,4.8,,"Sarayu Nagar 65 A, Keralam 691002","Uliyakovil West, Uliyakovil",8.9001554,76.5947788,ChIJN5A-SNn9BTsRZTz4y5RIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJN5A-SNn9BTsRZTz4y5RIP6Q,part_309,2026-09-20 20:17:04,3951
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_309,2026-09-20 20:17:04,3952
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_309,2026-09-20 20:17:04,3953
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_309,2026-09-20 20:17:05,3954
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",691540,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_309,2026-09-20 20:17:05,3955
Prime Arena,Sports Academy and Turf Ground,Playground,Playground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95263 77845,N/A,4.2,,"Vattaparambu, Thazhava,Karunagappally Subdistrict, Keralam 690523",691540,9.087778,76.54551889999999,ChIJkVySkloDBjsRCh6WkWByQ2E,https://www.google.com/maps/place/?q=place_id:ChIJkVySkloDBjsRCh6WkWByQ2E,part_309,2026-09-20 20:17:05,3956
Midfield Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80866 47549,N/A,4.4,,"Changankulangara -Thottathil Mukku Rd, Varavila P.O, Clappana, Karunagappalli, Keralam 690528",Varavila P.O,9.1078388,76.5081041,ChIJQ3N_2TYDBjsROiPORfqj4e8,https://www.google.com/maps/place/?q=place_id:ChIJQ3N_2TYDBjsROiPORfqj4e8,part_309,2026-09-20 20:17:05,3957
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_309,2026-09-20 20:17:05,3958
MFiP Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,31.0,"VJVJ+2FW, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8925109,76.6310737,ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,part_309,2026-09-20 20:17:06,3959
Club de Escala,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80898 34476,https://playo.co/venues/karunagappalli/club-de-escala-karunagappalli-kollam,4.3,,"Puthiyakavu Rd, Kulasekharapuram, Keralam 690544",691541,9.081299999999999,76.5317867,ChIJpQKcNJUDBjsRsMMArMiArPw,https://www.google.com/maps/place/?q=place_id:ChIJpQKcNJUDBjsRsMMArMiArPw,part_309,2026-09-20 20:17:50,6763
The Turf Club,Sports Academy and Turf Ground,Sports club,"Sports club, Board game club, Game store, Pool billard club, Table tennis club",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97466 63245,N/A,4.6,,"RQ74+5VV, Medical College Rd, Near Vasthra Boutique, Parippally, Keralam 691574",691541,8.812995899999999,76.7571578,ChIJR8boK4jnBTsR6tm8x5PzcvU,https://www.google.com/maps/place/?q=place_id:ChIJR8boK4jnBTsR6tm8x5PzcvU,part_309,2026-09-20 20:17:51,6764
Kalikkalam Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99472 10753,N/A,4.2,,"NH 66, Ayathil, Kollam, Keralam 691004",Ayathil,8.897255,76.6262952,ChIJ9eMQJof9BTsRezA7PP-zhZU,https://www.google.com/maps/place/?q=place_id:ChIJ9eMQJof9BTsRezA7PP-zhZU,part_309,2026-09-20 20:17:51,6765
Maithanam Football Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,http://www.instagram.com/_maithanam_,4.0,59.0,"Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8671968,76.6551451,ChIJezWJ7OHjBTsRz1RDGLXT4P8,https://www.google.com/maps/place/?q=place_id:ChIJezWJ7OHjBTsRz1RDGLXT4P8,part_309,2026-09-20 20:18:34,8100
CLUB YOLO - Futsal Turf and Snooker,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98955 68149,N/A,4.5,702.0,"Cathalani centre annexure, Anjili Rd, SHANKARS JUNCTION, Kollam, Keralam 691001",SHANKARS JUNCTION,8.888225799999999,76.6000881,ChIJ7b94Jff8BTsRCyANbBHt1CA,https://www.google.com/maps/place/?q=place_id:ChIJ7b94Jff8BTsRCyANbBHt1CA,part_309,2026-09-20 20:18:34,8101
CRICZONE,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95624 87292,N/A,4.0,135.0,"Gandhi Nagar, Asramam, Kollam, Keralam 691002","Gandhi Nagar, Asramam",8.900139,76.59665439999999,ChIJ6b-cP-T9BTsRy-AqLiy15dw,https://www.google.com/maps/place/?q=place_id:ChIJ6b-cP-T9BTsRy-AqLiy15dw,part_309,2026-09-20 20:18:34,8102
Clasico Sports Club and Cafe,Sports Academy and Turf Ground,Sports club,Sports club,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70129 42311,N/A,4.3,172.0,"Ksbc Clasico Sports Club and Cafe paruvathiyar junction, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880977,76.61531409999999,ChIJlyMp9LL9BTsR9BLU-5pD8MI,https://www.google.com/maps/place/?q=place_id:ChIJlyMp9LL9BTsR9BLU-5pD8MI,part_309,2026-09-20 20:18:35,8103
D10 Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 62381 71279,N/A,4.6,,"Chambakkadavu road, Kallelibhagom, Karunagappalli, Keralam 690519",691543,9.0398677,76.5556046,ChIJS_gdwn4FBjsRsgRDX3VaolM,https://www.google.com/maps/place/?q=place_id:ChIJS_gdwn4FBjsRsgRDX3VaolM,part_309,2026-09-20 20:18:37,8104
Turf court,Sports Academy and Turf Ground,American football field,"American football field, Cricket ground",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94955 85734,N/A,4.0,,"KB Sports Arena, opp. ESI, Kundara, Keralam 691504",691543,8.948786499999999,76.66356449999999,ChIJw8NzApIJBjsR4lZAExWnGJk,https://www.google.com/maps/place/?q=place_id:ChIJw8NzApIJBjsR4lZAExWnGJk,part_309,2026-09-20 20:18:37,8105
RED MEADOW TURF,Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"5P4F+HR4, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1563845,76.7245859,ChIJzefD9i0RBjsRMNeT3lc_8bg,https://www.google.com/maps/place/?q=place_id:ChIJzefD9i0RBjsRMNeT3lc_8bg,part_309,2026-09-20 20:19:20,11280
Alpha Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99612 89677,N/A,4.5,,"Thadiyoor, Keralam 689545",691551,9.3842088,76.7174187,ChIJf7Ewvp47BjsRqgqqa11073s,https://www.google.com/maps/place/?q=place_id:ChIJf7Ewvp47BjsRqgqqa11073s,part_309,2026-09-20 20:19:20,11281
G.T.F.A Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.gtfa.in/,4.3,,"4M99+2X6, Thengamam - Ganeshavilasam Rd, Thengamam, Keralam 690522",691551,9.117535199999999,76.66988909999999,ChIJm0abMd8PBjsRQjK6KY_976c,https://www.google.com/maps/place/?q=place_id:ChIJm0abMd8PBjsRQjK6KY_976c,part_309,2026-09-20 20:19:20,11282
NTL Sports,Sports Academy and Turf Ground,Indoor playground,Indoor playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 31007,https://ntlsports.in/,4.2,,"Mullanikadu, Omalloor, Pathanamthitta, Keralam 689647","Mullanikadu, Omalloor",9.2354831,76.76776629999999,ChIJgzr8RPMVBjsRIe7a81txQto,https://www.google.com/maps/place/?q=place_id:ChIJgzr8RPMVBjsRIe7a81txQto,part_309,2026-09-20 20:19:20,11283
Garon Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 00940,N/A,4.5,,"Udaya grounds, near Vyasa Vidya Peedom, Pandalam, Keralam 689515",691551,9.2115219,76.6774257,ChIJX4_n1fMXBjsRjFQnIaM-uGs,https://www.google.com/maps/place/?q=place_id:ChIJX4_n1fMXBjsRjFQnIaM-uGs,part_309,2026-09-20 20:19:20,11284
Jersey Multi Sports Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80758 07037,N/A,4.6,,"VP39+8QV, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.8527121,76.7192865,ChIJv_TeWUTlBTsRiCak_vSoWwQ,https://www.google.com/maps/place/?q=place_id:ChIJv_TeWUTlBTsRiCak_vSoWwQ,part_309,2026-09-20 20:19:20,11285
"Elite Arena - Multi-Sports Turf Thiruvalla ( എലൈറ്റ് അലീന - മൾട്ടി സ്പോർട്സ് ടർഫ്, തിരുവല്ല)",Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field, Stadium",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97783 20574,N/A,4.5,,"Muthoor, Thiruvalla, Keralam 689107",691551,9.400353599999999,76.5666361,ChIJp_0svqklBjsRMwaIRaq4Gk8,https://www.google.com/maps/place/?q=place_id:ChIJp_0svqklBjsRMwaIRaq4Gk8,part_309,2026-09-20 20:19:20,11286
Onattukara Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice, Swim club",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90616 16222,N/A,4.4,,"6HX8+GCR, Thazhakara, Mavelikara, Kerala 690102",691551,9.247661299999999,76.5655951,ChIJjZixe2gZBjsR8ddqJjrqO9w,https://www.google.com/maps/place/?q=place_id:ChIJjZixe2gZBjsR8ddqJjrqO9w,part_309,2026-09-20 20:19:20,11287
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62826 64133,N/A,4.2,,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_309,2026-09-20 20:19:20,11288
TTK Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"Pannivizha Rd, Adoor, Keralam 691523",691551,9.159988799999999,76.7406913,ChIJJWLP8xUTBjsRdTO4-Y8cnsE,https://www.google.com/maps/place/?q=place_id:ChIJJWLP8xUTBjsRdTO4-Y8cnsE,part_309,2026-09-20 20:19:20,11289
Mayakode cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4MMV+9Q, Peringanad, Keralam 691551",691551,9.133497199999999,76.6944264,ChIJzaRODuARBjsRmrokEmn_-nY,https://www.google.com/maps/place/?q=place_id:ChIJzaRODuARBjsRmrokEmn_-nY,part_309,2026-09-20 20:19:20,11290
Vihaan sports academy,Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.vihaansports.com/,4.8,,"6RPV+64F, Konni, Keralam 689691",691551,9.2355561,76.8427837,ChIJA0NnGnZrBjsRFh11ng2YFgc,https://www.google.com/maps/place/?q=place_id:ChIJA0NnGnZrBjsRFh11ng2YFgc,part_309,2026-09-20 20:19:20,11291
