business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kickzon soccer,Shops,Sportswear store,"Sportswear store, Soccer store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,,"near Post office, Madathara, Keralam 691541",691541,8.81845,77.0118913,ChIJjTO-2YvRBTsRrg20cZfeq_s,https://www.google.com/maps/place/?q=place_id:ChIJjTO-2YvRBTsRrg20cZfeq_s,part_309,2026-09-20 20:18:03,7400
Fontex,Shops,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81130 68514,N/A,5.0,,"Fontex Manzil, Kollam, Madathara, Keralam 691541",691541,8.8130644,77.01614359999999,ChIJIzqVGtTRBTsRTbFOtvPtJVQ,https://www.google.com/maps/place/?q=place_id:ChIJIzqVGtTRBTsRTbFOtvPtJVQ,part_309,2026-09-20 20:18:03,7401
Sainabas,Shops,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99465 44103,N/A,,,"Kalayapuram, Madathara, Kollayil, Keralam 691541",Kalayapuram,8.804286399999999,77.0093802,ChIJO7p1W3zbBTsRUVsbwU6xSrs,https://www.google.com/maps/place/?q=place_id:ChIJO7p1W3zbBTsRUVsbwU6xSrs,part_309,2026-09-20 20:18:03,7402
"Madeena Fancy, Madathara",Shops,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98465 47102,N/A,5.0,,"Madathara, Keralam 691541",691541,8.8176843,77.01303999999999,ChIJddEeOADdBTsRzA84LVAo1Z0,https://www.google.com/maps/place/?q=place_id:ChIJddEeOADdBTsRzA84LVAo1Z0,part_309,2026-09-20 20:18:03,7403
Emirates Trading,Shops,Dry Fruit Store,Dry Fruit Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89438 27262,N/A,5.0,,"Madathara, Rd, Kulathupuzha, Keralam 691541",691541,8.8176018,77.015956,ChIJW6NnlN_RBTsRiX_uj7g1j4M,https://www.google.com/maps/place/?q=place_id:ChIJW6NnlN_RBTsRiX_uj7g1j4M,part_309,2026-09-20 20:18:03,7404
DIYA COLOURS,Shops,Paint store,Paint store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,,"Zahar bulding, Madathara, Keralam 691541",691541,8.8164771,77.0112201,ChIJY51i0MvRBTsRyNbBlZYNIH4,https://www.google.com/maps/place/?q=place_id:ChIJY51i0MvRBTsRyNbBlZYNIH4,part_309,2026-09-20 20:18:03,7405
Chothi Stores,Shops,Stationery store,Stationery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99463 19055,N/A,,,"Kaithacode, Nellimukku, Keralam 691543",691543,9.0143228,76.6825752,ChIJwy9jq78JBjsRvED6FzxpEcU,https://www.google.com/maps/place/?q=place_id:ChIJwy9jq78JBjsRvED6FzxpEcU,part_309,2026-09-20 20:18:48,8424
കമ്പിപ്പാറയിൽ സ്റ്റോർ,Shops,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,,"2MMF+P32, Karimthottuva, Keralam 690540",691543,9.034261599999999,76.6726559,ChIJpeOADUoPBjsR6BmkGy13hFA,https://www.google.com/maps/place/?q=place_id:ChIJpeOADUoPBjsR6BmkGy13hFA,part_309,2026-09-20 20:18:48,8425
Sree Kandakarna Textiles & Fancy,Shops,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,,"2M9J+R4H, Kaithacode, Nellimukku, Keralam 691543",691543,9.0195565,76.680352,ChIJg7jIcQAJBjsRp6v0AJj8IGM,https://www.google.com/maps/place/?q=place_id:ChIJg7jIcQAJBjsRp6v0AJj8IGM,part_309,2026-09-20 20:18:48,8426
Biju Stores,Shops,Dairy store,Dairy store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85890 31752,N/A,,,"Biju Stores, Mulavana - Kaithacode Rd, Kaithacode, Kerala 691543",691543,9.0107628,76.6824487,ChIJu7Mmh2oJBjsR59yKAG5VFH8,https://www.google.com/maps/place/?q=place_id:ChIJu7Mmh2oJBjsR59yKAG5VFH8,part_309,2026-09-20 20:18:48,8427
Padmas mulavana,Shops,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.4,97.0,"Mulavana, Keralam 691503",691543,8.9894167,76.6782185,ChIJi3-lRQAJBjsRz88I6gwsTCA,https://www.google.com/maps/place/?q=place_id:ChIJi3-lRQAJBjsRz88I6gwsTCA,part_309,2026-09-20 20:18:49,8428
"SUPREME PLAZA, SUPER MARKET",Shops,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98463 88404,N/A,4.8,36.0,"St Antony's Shrine, MUKKADA, KUNDARA, opp:, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9576628,76.6739297,ChIJ0essvmsJBjsRUpDFc775xpY,https://www.google.com/maps/place/?q=place_id:ChIJ0essvmsJBjsRUpDFc775xpY,part_309,2026-09-20 20:18:49,8429
KMK TRADERS,Shops,Building materials store,Building materials store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"VHW4+J96, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.896635999999999,76.555857,ChIJOfM7SgD9BTsRZmUR64VbnC0,https://www.google.com/maps/place/?q=place_id:ChIJOfM7SgD9BTsRZmUR64VbnC0,part_309,2026-09-20 20:18:50,8430
Highrange stores,Shops,Store,"Store, Bakery and Cake Shop, Grocery delivery service, Juice shop, Spices Wholesaler, Stationery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92072 96684,N/A,4.3,3.0,"Nellimugal, Manakala, Keralam 691551",691551,9.1218168,76.7001828,ChIJWcKBHXsRBjsRXp3JER5LPUM,https://www.google.com/maps/place/?q=place_id:ChIJWcKBHXsRBjsRXp3JER5LPUM,part_309,2026-09-20 20:19:35,12150
Sreshta Oil Store,Shops,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97005 50888,N/A,3.5,4.0,"EV Rd, Mulamukku, Peringanad, Adoor, Kerala 691551",Mulamukku,9.135433299999999,76.7022333,ChIJ_x-Ey7QRBjsRj54fbxBfVyU,https://www.google.com/maps/place/?q=place_id:ChIJ_x-Ey7QRBjsRj54fbxBfVyU,part_309,2026-09-20 20:19:35,12151
Meat Company,Shops,Meat products store,Meat products store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62380 92832,N/A,5.0,2.0,"Puthenchanda, Periginad, Adoor, Keralam 691551",691551,9.1482795,76.7036244,ChIJw31_guIRBjsRWlxfkhBm6Yw,https://www.google.com/maps/place/?q=place_id:ChIJw31_guIRBjsRWlxfkhBm6Yw,part_309,2026-09-20 20:19:35,12152
Paramala Cashew Factory,Shops,Outlet store,Outlet store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,15.0,"3MWX+57W, Keralam 691552",691552,9.0954856,76.6981959,ChIJaflWikgOBjsRB5FxXRj8ANU,https://www.google.com/maps/place/?q=place_id:ChIJaflWikgOBjsRB5FxXRj8ANU,part_309,2026-09-20 20:20:19,14920
Real fit clothes,Shops,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99468 25481,N/A,4.7,3.0,"Kuzhikala Rd, opp. govt LP school, Thuvayoor, Kadampanad, Keralam 691552",691552,9.1021637,76.7019049,ChIJE3QLsvEPBjsRBjoTdQ_T3Aw,https://www.google.com/maps/place/?q=place_id:ChIJE3QLsvEPBjsRBjoTdQ_T3Aw,part_309,2026-09-20 20:20:19,14921
LUKE AGENCIES,Shops,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95397 94765,N/A,5.0,1.0,"Kadampanad, Kerala 691552",691552,9.102613999999999,76.6883951,ChIJrf2FuDQOBjsRndo5k29jMN8,https://www.google.com/maps/place/?q=place_id:ChIJrf2FuDQOBjsRndo5k29jMN8,part_309,2026-09-20 20:20:19,14922
Government Ration shop,Shops,Government ration shop,Government ration shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,1.0,"4M5V+2VM, SH37, Thuvayoor, Keralam 691552",691552,9.107599,76.69465919999999,ChIJ9w2x8PsPBjsRp4Z2jHBmfmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w2x8PsPBjsRp4Z2jHBmfmQ,part_309,2026-09-20 20:20:19,14923
BR Beads & Threads,Shops,Sewing shop,Sewing shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,39.0,"3MVM+5XM, Rd, Chakkuvally, Kadampanad, Keralam 691553",691552,9.0930138,76.68521989999999,ChIJJXSgNQAPBjsRWTfX9sSAotc,https://www.google.com/maps/place/?q=place_id:ChIJJXSgNQAPBjsRWTfX9sSAotc,part_309,2026-09-20 20:20:19,14924
PSR Traders,Shops,Curtain store,Curtain store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96054 56852,N/A,5.0,12.0,"PSR traders CP mukku, Ezhamile Rd, near Syam stores, Keralam 691552",691552,9.089509,76.66831739999999,ChIJB8avD2QPBjsRCZ8Bfh8azpw,https://www.google.com/maps/place/?q=place_id:ChIJB8avD2QPBjsRCZ8Bfh8azpw,part_309,2026-09-20 20:20:20,14925
SREE SABARI STORES,Shops,Store,Store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MV8+4R3 Sree sabari stores, south, Edakkad, Poruvazhy, Keralam 691552",691552,9.0927628,76.6670488,ChIJvfA_XFEPBjsR-G0_tZb1C54,https://www.google.com/maps/place/?q=place_id:ChIJvfA_XFEPBjsR-G0_tZb1C54,part_309,2026-09-20 20:20:20,14926
Krishna Vegetables and Fruits,Shops,Fruit and vegetable store,Fruit and vegetable store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"4M2Q+9F5, Kallukuzhi Rd, Kadampanad, Kerala 691552",691552,9.10089,76.68873219999999,ChIJA9L0CAAPBjsRNIvdePU65d0,https://www.google.com/maps/place/?q=place_id:ChIJA9L0CAAPBjsRNIvdePU65d0,part_309,2026-09-20 20:20:20,14927
BHAVANA TEXTILES,Shops,Clothing store,Clothing store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97471 09182,N/A,5.0,,"3MRP+QM8, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691553,9.0919001,76.6867027,ChIJKf2NRbMPBjsRkp2E2o0U7Zc,https://www.google.com/maps/place/?q=place_id:ChIJKf2NRbMPBjsRkp2E2o0U7Zc,part_309,2026-09-20 20:21:07,15674
Febi Store RCM Wonder World Quick,Shops,Store,Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94950 13008,N/A,5.0,,"3MVM+6R4, Kadampanad, Keralam 691553",691553,9.0930244,76.6845642,ChIJI4a0NAAPBjsRrY1ygdtoNAs,https://www.google.com/maps/place/?q=place_id:ChIJI4a0NAAPBjsRrY1ygdtoNAs,part_309,2026-09-20 20:21:07,15675
Kuttiyil Sunil Stores,Shops,Store,Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,2.0,"3MRJ+R8V, Kadampanad, Keralam 691553",691553,9.0920629,76.6807697,ChIJNfE_KEcPBjsRZPx4VGrpc3M,https://www.google.com/maps/place/?q=place_id:ChIJNfE_KEcPBjsRZPx4VGrpc3M,part_309,2026-09-20 20:21:08,15676
PJR stores,Shops,Home goods store,Home goods store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94467 54776,N/A,5.0,1.0,"P.O Parakode, Parakode, Adoor, Keralam 691554",691554,9.1474683,76.7616026,ChIJfVp3LcwTBjsRaThHnktHXvM,https://www.google.com/maps/place/?q=place_id:ChIJfVp3LcwTBjsRaThHnktHXvM,part_309,2026-09-20 20:21:47,16482
SG STYLE HUB,Shops,Clothing store,Clothing store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 81291 60603,N/A,5.0,2.0,"4QW7+V72, Parakode, Keralam 691554",691554,9.1471401,76.763147,ChIJ-06pBAATBjsR-dgwHyV1J2A,https://www.google.com/maps/place/?q=place_id:ChIJ-06pBAATBjsR-dgwHyV1J2A,part_309,2026-09-20 20:21:47,16483
Melathil Textiles,Shops,Store,Store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 285 234,N/A,3.3,3.0,"5QPC+MFF, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691555,9.186684999999999,76.7711207,ChIJ8euciqITBjsRmJ8EgJGfnPU,https://www.google.com/maps/place/?q=place_id:ChIJ8euciqITBjsRmJ8EgJGfnPU,part_309,2026-09-20 20:22:22,17080
SREE DURGA FLOWERS,Shops,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94973 79964,N/A,5.0,2.0,"15,KODUMON - EZHAMKULAM Road KODUMON, ROAD, Ezhamkulam, Keralam 691555",691555,9.1840996,76.7713654,ChIJS0K_dXETBjsRpKHGIo7AIc0,https://www.google.com/maps/place/?q=place_id:ChIJS0K_dXETBjsRpKHGIo7AIc0,part_309,2026-09-20 20:22:22,17081
Qulion lungi center ക്വയിലോൺ ലുങ്കി സെൻ്റർ,Shops,Clothing store,Clothing store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94954 37214,N/A,4.9,38.0,"Kodumon, Keralam 691555",691555,9.186366699999999,76.77155119999999,ChIJlSr7aFETBjsRAvvjGbjvM9c,https://www.google.com/maps/place/?q=place_id:ChIJlSr7aFETBjsRAvvjGbjvM9c,part_309,2026-09-20 20:22:22,17082
AYYAPPA PADAKKA KADA (Ayyappa Crackers),Shops,Store,Store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94462 16217,N/A,4.0,,"Kodumon, Ottathekku, Nedumoncave, Koodal Rd, Kodumon, Pathanamthitta, Keralam 691555",691555,9.190928,76.77468499999999,ChIJwzUXLJ8TBjsRdhvivbbEKUA,https://www.google.com/maps/place/?q=place_id:ChIJwzUXLJ8TBjsRdhvivbbEKUA,part_309,2026-09-20 20:22:23,17083
Ration shop Aickad,Shops,Government ration shop,Government ration shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.5,6.0,"5QJ5+QGJ, Kodumon, Keralam 691555",691555,9.181951699999999,76.7587504,ChIJQb24qzoTBjsRngNiea_AoTk,https://www.google.com/maps/place/?q=place_id:ChIJQb24qzoTBjsRngNiea_AoTk,part_309,2026-09-20 20:22:23,17084
Supplyco,Shops,Store,Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,http://www.supplycokerala.com/,3.8,6.0,"Chelikuzhy-Pattazhymukku Rd, Chelikkuzhy, Kerala 691556",691556,9.103516299999999,76.79954959999999,ChIJQ13SJj4NBjsRBhSeIBpNjVY,https://www.google.com/maps/place/?q=place_id:ChIJQ13SJj4NBjsRBhSeIBpNjVY,part_309,2026-09-20 20:22:57,17556
Matha Agency nedumon,Shops,Home goods store,Home goods store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,1.0,"4QPH+74R, Adoor Pattazhi Rd, Keralam 691556",691556,9.1359057,76.77771539999999,ChIJx2YTSbwTBjsRI0Mb7WjvWaU,https://www.google.com/maps/place/?q=place_id:ChIJx2YTSbwTBjsRI0Mb7WjvWaU,part_309,2026-09-20 20:22:57,17557
M R Stores,Shops,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.0,2.0,"3RV2+J3M, Pattazhy Vadakkekara, Kerala 691556",691556,9.0940808,76.8001675,ChIJld4bVGcNBjsRen4eAKSLVxE,https://www.google.com/maps/place/?q=place_id:ChIJld4bVGcNBjsRen4eAKSLVxE,part_309,2026-09-20 20:22:57,17558
Devi stores,Shops,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QJ9+GFF, Kerala 691556",691556,9.131300099999999,76.7686592,ChIJMeufCUsTBjsRY8z2ULb8yso,https://www.google.com/maps/place/?q=place_id:ChIJMeufCUsTBjsRY8z2ULb8yso,part_309,2026-09-20 20:22:57,17559
Ezhamkulam,Shops,Clothing store,Clothing store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,,"4QVF+RMW, Keralam 691556",691556,9.1446022,76.774205,ChIJ3SrNWAATBjsRLHm7iI7Wc5k,https://www.google.com/maps/place/?q=place_id:ChIJ3SrNWAATBjsRLHm7iI7Wc5k,part_309,2026-09-20 20:22:58,17560
Kani Stores,Shops,Store,Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 81130 41362,N/A,5.0,,"4QR9+4H9, Ezhamkulam, Keralam 691556",691556,9.1402547,76.7689496,ChIJwa4SVwATBjsRd_ap3CoCPAw,https://www.google.com/maps/place/?q=place_id:ChIJwa4SVwATBjsRd_ap3CoCPAw,part_309,2026-09-20 20:22:58,17561
Plavilayil Paint House,Shops,Paint store,Paint store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94952 05171,N/A,5.0,,"4QVG+3MJ, Ezhamkulam, Enadimangalam, Keralam 691556",691556,9.1427155,76.7766552,ChIJvV7q-WASBjsROKZaOSY0rws,https://www.google.com/maps/place/?q=place_id:ChIJvV7q-WASBjsROKZaOSY0rws,part_309,2026-09-20 20:22:58,17562
Star Communication,Shops,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 97446 04159,N/A,5.0,,"Plantation Jn, Ezhamkulam, Keralam 691556",691556,9.1425489,76.7786327,ChIJKTsSPEUTBjsRSY17XpYXWiI,https://www.google.com/maps/place/?q=place_id:ChIJKTsSPEUTBjsRSY17XpYXWiI,part_309,2026-09-20 20:22:58,17563
Ekkus Fancy,Shops,General store,"General store, Gift shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98479 66562,N/A,,,"Chengamanadu, Chengamanad, Keralam 691557",691557,9.013221,76.8249841,ChIJAY6KftgLBjsRimHanxICzjo,https://www.google.com/maps/place/?q=place_id:ChIJAY6KftgLBjsRimHanxICzjo,part_309,2026-09-20 20:23:35,19191
PRAVEEN STORE,Shops,Store,Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90375 18363,N/A,,,"No 1,Praveen Lane Near Indian Overseas Bank Chengamanadu, Junction, Kollam - Tenkasi Rd, Kollam, Keralam 691557",691557,9.013706299999999,76.82569,ChIJQ3h6aEMLBjsRNY4iugYRkaw,https://www.google.com/maps/place/?q=place_id:ChIJQ3h6aEMLBjsRNY4iugYRkaw,part_309,2026-09-20 20:23:35,19192
Micky Stores,Shops,Stationery store,Stationery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"Micky Stores Kunnicode Pattazhy Road, Kura Govindhamangalam, RoadKunnicode, Keralam 691508",691557,9.028158099999999,76.8427688,ChIJX8xesb10BjsR6sG-SrIDUGc,https://www.google.com/maps/place/?q=place_id:ChIJX8xesb10BjsR6sG-SrIDUGc,part_309,2026-09-20 20:23:35,19193
Ramez chithara,Shops,Clothing store,Clothing store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75588 37497,N/A,5.0,,"APRM, Central School Annexe, Chithara, Keralam 691559",691559,8.814456,76.96720909999999,ChIJEeYmdyjbBTsR_VK86n7fcQw,https://www.google.com/maps/place/?q=place_id:ChIJEeYmdyjbBTsR_VK86n7fcQw,part_309,2026-09-20 20:24:12,20075
