business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSTYLE,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81139 59855,N/A,4.8,,"80, Odanavattom, Keralam 691512",691540,8.942649099999999,76.77224029999999,ChIJT4WdngjhBTsRjirn12Pg0nU,https://www.google.com/maps/place/?q=place_id:ChIJT4WdngjhBTsRjirn12Pg0nU,part_309,2026-09-20 20:16:40,1174
Eazy footlines& bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96054 73559,N/A,4.0,,"Eazy footlines & bags, hospital junction, near bsnl office, Kundara, Keralam 691501",691540,8.9627334,76.6846601,ChIJbf1swfAJBjsRUpsVYsCKdQc,https://www.google.com/maps/place/?q=place_id:ChIJbf1swfAJBjsRUpsVYsCKdQc,part_309,2026-09-20 20:16:40,1175
Naz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"2WCC+F5X, Market Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0211375,76.9205999,ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,https://www.google.com/maps/place/?q=place_id:ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,part_309,2026-09-20 20:16:40,1176
Apsara footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"VM8C+CMQ, Kottiyam, Thazhuthala, Keralam 691571",691540,8.866081399999999,76.67173629999999,ChIJ6YJMeADjBTsRbiJb3sfl6c0,https://www.google.com/maps/place/?q=place_id:ChIJ6YJMeADjBTsRbiJb3sfl6c0,part_309,2026-09-20 20:16:40,1177
Glaze Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 90824,N/A,4.1,,"Mamood Junction Bus Stop, NH 744, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9338608,76.649576,ChIJXYK_SGrjBTsR_iSvy4x1GzQ,https://www.google.com/maps/place/?q=place_id:ChIJXYK_SGrjBTsR_iSvy4x1GzQ,part_309,2026-09-20 20:16:40,1178
SELECTION FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99473 64425,N/A,5.0,,"VM8C+58V, Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654956,76.6707887,ChIJFfwK-GPjBTsRy07SR6z70i8,https://www.google.com/maps/place/?q=place_id:ChIJFfwK-GPjBTsRy07SR6z70i8,part_309,2026-09-20 20:16:40,1179
Malootty Boots & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88486 28179,N/A,3.0,,"Odanavattom, Keralam 691512",691540,8.9430406,76.7719951,ChIJeXw5F9HhBTsRzZJNSEqarr8,https://www.google.com/maps/place/?q=place_id:ChIJeXw5F9HhBTsRzZJNSEqarr8,part_309,2026-09-20 20:16:40,1180
American Footwear Top Center,Footwear and Shoe Store,Shopping mall,Shopping mall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 95567,N/A,4.3,,"VJGF+G94, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762717,76.6234061,ChIJz1rTNwH9BTsRFZNuoXimKXs,https://www.google.com/maps/place/?q=place_id:ChIJz1rTNwH9BTsRFZNuoXimKXs,part_309,2026-09-20 20:16:40,1181
Imax shoes and bags,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89217 14536,N/A,3.3,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854777,76.5900563,ChIJ29PxM1z9BTsRQoXGBLt3crQ,https://www.google.com/maps/place/?q=place_id:ChIJ29PxM1z9BTsRQoXGBLt3crQ,part_309,2026-09-20 20:16:40,1182
TOMS SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62381 60563,N/A,4.4,19.0,"WWG9+HC5 Toms Shoes And Bags, Anchal, Keralam 691306",691540,8.926590599999999,76.918582,ChIJ-2naXyHZBTsR8-cHkxHFI4g,https://www.google.com/maps/place/?q=place_id:ChIJ-2naXyHZBTsR8-cHkxHFI4g,part_309,2026-09-20 20:16:41,1183
Safa Foot Wear And Sports Land,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94003 26942,N/A,3.8,20.0,"VM8C+77V, Salem-Kanyakumari Highway, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8657439,76.67066849999999,ChIJpduBBmTjBTsRRV7wA-F_ZNQ,https://www.google.com/maps/place/?q=place_id:ChIJpduBBmTjBTsRRV7wA-F_ZNQ,part_309,2026-09-20 20:16:41,1184
Jesso Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sportswear store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94952 67792,http://www.facebook.com/Jessoshoemart,3.9,8.0,"Kottarakara Footwear, near Govt Hospital, Kottarakkara, Keralam 691566",Chandamukku,9.004546,76.77505699999999,ChIJqxp2v6sLBjsRlvatOf-WAx0,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRlvatOf-WAx0,part_309,2026-09-20 20:16:41,1185
Mammoos Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.3,3.0,"Kottarakkara - Kollam Rd, Chandamukku, Kollam, Kottarakkara, Keralam 691506",Chandamukku,9.0036896,76.77391469999999,ChIJE8U0KrQLBjsRht-UBMHO5oY,https://www.google.com/maps/place/?q=place_id:ChIJE8U0KrQLBjsRht-UBMHO5oY,part_309,2026-09-20 20:16:41,1186
Boots &beats kadakkal,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,5.0,"RWG9+MQG Boots & beats, varakala madathara route, Kadakkal, Keralam 691536",691540,8.8266832,76.9194499,ChIJjcqiMtPdBTsRpbDCYtRsO5I,https://www.google.com/maps/place/?q=place_id:ChIJjcqiMtPdBTsRpbDCYtRsO5I,part_309,2026-09-20 20:16:42,1187
Anas Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0922,http://anasgroup.in/,4.1,,"Anas foot wear, mannanya complex, 1059, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8830504,76.589896,ChIJ____r178BTsRoAjncsILXqA,https://www.google.com/maps/place/?q=place_id:ChIJ____r178BTsRoAjncsILXqA,part_309,2026-09-20 20:16:43,1188
NY SHOES HUB,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79076 78808,N/A,3.3,,"Bharanikavu, Sasthamcotta, Kerala 690521",691540,9.0610036,76.6380132,ChIJSaNXXwoFBjsR31dXwlJSkd8,https://www.google.com/maps/place/?q=place_id:ChIJSaNXXwoFBjsR31dXwlJSkd8,part_309,2026-09-20 20:16:43,1189
Boots and Boots,Footwear and Shoe Store,Shoe store,Shoe store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"2GPR+VJ6, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0371671,76.5415117,ChIJczwMQPoDBjsRbURWEsYx5IM,https://www.google.com/maps/place/?q=place_id:ChIJczwMQPoDBjsRbURWEsYx5IM,part_309,2026-09-20 20:16:43,1190
Shoe Mart Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99959 62134,N/A,4.8,66.0,"RM6C+H35, Paravur Town Rd, Paravur, Keralam 691301",691541,8.8113999,76.6702349,ChIJrdo3_hvlBTsRtY90XdK1ZBc,https://www.google.com/maps/place/?q=place_id:ChIJrdo3_hvlBTsRtY90XdK1ZBc,part_309,2026-09-20 20:17:26,5738
JAYA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95622 22077,N/A,4.3,30.0,"KSRTC Jn. NH 744 Main Road, K.S.R.T.C.Jn, Punalur, Keralam 691305",Panamkuttymala,9.0176924,76.9263157,ChIJRZSG-ZZ2BjsRYLC-vTNNe50,https://www.google.com/maps/place/?q=place_id:ChIJRZSG-ZZ2BjsRYLC-vTNNe50,part_309,2026-09-20 20:17:26,5739
Friends footwear,Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98473 34055,N/A,4.1,27.0,"1562, Bishop Jerome Ln, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8845438,76.5890944,ChIJdUyct6L9BTsR9V_74f2wzIM,https://www.google.com/maps/place/?q=place_id:ChIJdUyct6L9BTsR9V_74f2wzIM,part_309,2026-09-20 20:17:26,5740
Ann Liya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97446 67872,N/A,5.0,2.0,"Pallimukku, Kundara, Kerala 691501",Pallimukku,8.9656557,76.6874648,ChIJHZ2mJpYJBjsRAyK1P4GxKu4,https://www.google.com/maps/place/?q=place_id:ChIJHZ2mJpYJBjsRAyK1P4GxKu4,part_309,2026-09-20 20:17:26,5741
Stock Garage,Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80862 47079,N/A,5.0,1.0,"Unnimukku, Pezhummoodu, Keralam 691559",Pezhummoodu,8.8186935,76.98059529999999,ChIJOQrVit7bBTsRfqf2SbDjF_4,https://www.google.com/maps/place/?q=place_id:ChIJOQrVit7bBTsRfqf2SbDjF_4,part_309,2026-09-20 20:17:26,5742
VOX SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88915 87431,N/A,4.9,36.0,"near H&J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.049047999999999,76.5339443,ChIJVbXUCwADBjsR0lgrkTpACVg,https://www.google.com/maps/place/?q=place_id:ChIJVbXUCwADBjsR0lgrkTpACVg,part_309,2026-09-20 20:17:26,5743
SOLE STORE (AQSA GROUP),Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,8.0,"RWGG+58V, Kadakkal, Keralam 691536",691541,8.8254174,76.9258411,ChIJ3yOuMADbBTsRPZypQ6ASy1U,https://www.google.com/maps/place/?q=place_id:ChIJ3yOuMADbBTsRPZypQ6ASy1U,part_309,2026-09-20 20:17:26,5744
Stepz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98474 01233,N/A,4.2,5.0,"22, Punalur, Keralam 691305",Panamkuttymala,9.0181028,76.9243619,ChIJ__6naFt3BjsRpn_WXdLdWHI,https://www.google.com/maps/place/?q=place_id:ChIJ__6naFt3BjsRpn_WXdLdWHI,part_309,2026-09-20 20:17:27,5745
Status shoes& accessories,Footwear and Shoe Store,Shoe store,Shoe store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,23.0,"Market Rd, Karunagappalli, Keralam 690518",691543,9.0515908,76.5368567,ChIJic05uyoDBjsRzAD81T4cjQ8,https://www.google.com/maps/place/?q=place_id:ChIJic05uyoDBjsRzAD81T4cjQ8,part_309,2026-09-20 20:18:11,7619
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90617 98712,N/A,4.8,52.0,"St. Stephen's Orthdox Church Building, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762339,76.56449839999999,ChIJjx98dREbBjsRFPjEpDN-ic0,https://www.google.com/maps/place/?q=place_id:ChIJjx98dREbBjsRFPjEpDN-ic0,part_309,2026-09-20 20:18:11,7620
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,206.0,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",691551,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_309,2026-09-20 20:18:57,9215
"Sylcon Shoes and Bags, Adoor",Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,147.0,"Sylcon Josy Plaza Building, K.P Road, near Bismi Connect, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524169,76.7389823,ChIJE8OgQ0kTBjsRgiCaaqe1uQg,https://www.google.com/maps/place/?q=place_id:ChIJE8OgQ0kTBjsRgiCaaqe1uQg,part_309,2026-09-20 20:18:57,9216
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 450 532,https://stores.paragonfootwear.com/paragon-footwear-adoor-shoe-shop-adoor-pathanamthitta-303433/Home?utm_source=locator&utm_medium=googleplaces,4.1,111.0,"Ward No 17, No 564, No 4 & 5, Opposite to Max, Adoor, Keralam 691523",Kannamkode,9.152384,76.7371172,ChIJTUdlTyYSBjsRzhaMN-3H0mI,https://www.google.com/maps/place/?q=place_id:ChIJTUdlTyYSBjsRzhaMN-3H0mI,part_309,2026-09-20 20:18:57,9217
STYLE PLUS SHOES & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Chapel, Handbags shop, Luggage store, School supply store, Footwear wholesaler, Wedding chapel",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 07074,https://chat.whatsapp.com/CVpovMsjNlnHEYl2SB3quM,4.7,75.0,"Holy Cross, Adoor, Keralam 691523",691551,9.160238699999999,76.7241205,ChIJo9BfzBwTBjsRKZkllnk8uwI,https://www.google.com/maps/place/?q=place_id:ChIJo9BfzBwTBjsRKZkllnk8uwI,part_309,2026-09-20 20:18:57,9218
Hollywood Shoes and Bags,Footwear and Shoe Store,Bag shop,Bag shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95395 78189,N/A,3.8,146.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1530525,76.7351991,ChIJRQq2OokRBjsRZ0NROUBYfQ8,https://www.google.com/maps/place/?q=place_id:ChIJRQq2OokRBjsRZ0NROUBYfQ8,part_309,2026-09-20 20:18:57,9219
Challenge foot wears and bags,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99462 10905,N/A,2.6,102.0,"5P2Q+RC9, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1520399,76.7386236,ChIJ6aIiZSYSBjsRjJsRSnZ7K6s,https://www.google.com/maps/place/?q=place_id:ChIJ6aIiZSYSBjsRjJsRSnZ7K6s,part_309,2026-09-20 20:18:57,9220
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_309,2026-09-20 20:18:57,9221
City Store,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,33.0,"5P3P+922, Parass La, Adoor, Keralam 691523",Parass La,9.153396899999999,76.73501499999999,ChIJfcuGwicSBjsReEnAaEA_oT4,https://www.google.com/maps/place/?q=place_id:ChIJfcuGwicSBjsReEnAaEA_oT4,part_309,2026-09-20 20:18:57,9222
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"5P3M+H82, Parass La, Adoor, Kerala 691523",Parass La,9.1538913,76.73326329999999,ChIJVSDcBogRBjsRDxeFkyfUFt8,https://www.google.com/maps/place/?q=place_id:ChIJVSDcBogRBjsRDxeFkyfUFt8,part_309,2026-09-20 20:18:57,9223
Classic Shoe Land Adoor,Footwear and Shoe Store,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96052 99323,N/A,4.0,4.0,"5P4J+8WQ, Parass La, Adoor, Keralam 691523",Parass La,9.155827799999999,76.7323582,ChIJoXqxAioRBjsRqh92iCfS3Yo,https://www.google.com/maps/place/?q=place_id:ChIJoXqxAioRBjsRqh92iCfS3Yo,part_309,2026-09-20 20:18:57,9224
"Bata Shoe Store - Kannamkode, Adoor",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99950 99333,https://stores.bata.com/bata-shoes-sandals-store-in-kannamkode-adoor,4.1,110.0,"No. XVII/55 C& D, Mohana Building, Adoor - Kannamcode Road, Parass La, Adoor, Keralam 691523",Parass La,9.152239699999999,76.73544389999999,ChIJ2YA02QwTBjsRc2SFeo2h6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YA02QwTBjsRc2SFeo2h6JQ,part_309,2026-09-20 20:18:57,9225
Boots & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 324 068,N/A,5.0,1.0,"5P4H+M6P, Parass La, Adoor, Keralam 691523",Parass La,9.1567139,76.7280865,ChIJtcC0g4YRBjsRzN1Pxkdp_bg,https://www.google.com/maps/place/?q=place_id:ChIJtcC0g4YRBjsRzN1Pxkdp_bg,part_309,2026-09-20 20:18:57,9226
Raxo Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95392 62224,https://site.dgtechsoln.com/raxo-shoes-and-bags/,5.0,90.0,"Raxo Shoes And Bags, opposite Nss High Secondary School, Pandalam, Keralam 689501",691551,9.2226085,76.6786762,ChIJ7XnPkO4XBjsR5r0XCyeZZww,https://www.google.com/maps/place/?q=place_id:ChIJ7XnPkO4XBjsR5r0XCyeZZww,part_309,2026-09-20 20:18:57,9227
Archana Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 6566,N/A,3.8,49.0,"7Q8P+5W8, Pathanamthitta, Keralam 689645",691551,9.265424099999999,76.7873173,ChIJNdBfaQ8VBjsR1Oz87HLHbNI,https://www.google.com/maps/place/?q=place_id:ChIJNdBfaQ8VBjsR1Oz87HLHbNI,part_309,2026-09-20 20:18:57,9228
Paadam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Bus stand, opposite KSRTC, Pathanamthitta, Kerala 689645",691551,9.267097,76.7888395,ChIJFWIAtEgVBjsRAIQ0-1yQv6s,https://www.google.com/maps/place/?q=place_id:ChIJFWIAtEgVBjsRAIQ0-1yQv6s,part_309,2026-09-20 20:18:57,9229
