business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sree Narayana College for Women, Kollam",Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 5644,https://www.sncwkollam.ac.in/,4.3,129.0,"VJJ2+XX4, Unnamed Road, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.882399399999999,76.6024491,ChIJe0G_ACf9BTsRz82LFOKqJPM,https://www.google.com/maps/place/?q=place_id:ChIJe0G_ACf9BTsRz82LFOKqJPM,part_309,2026-09-20 20:17:48,6701
MES Institute of Technology & Management,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94476 76038,http://mesitam.ac.in/,4.0,244.0,"Chathannoor, PO, Kollam, Keralam 691572",691541,8.868369999999999,76.7080908,ChIJS0bhv4zjBTsR2BXii39Dcuo,https://www.google.com/maps/place/?q=place_id:ChIJS0bhv4zjBTsR2BXii39Dcuo,part_309,2026-09-20 20:17:48,6702
Kumbalathu Sankupillai Memorial Devaswom Board College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 476 283 0323,https://ksmdbc.ac.in/,4.5,285.0,"2JRM+6Q8, Sasthamcotta, Keralam 690521",691541,9.0405299,76.6344566,ChIJRwlyFfoFBjsRhKvafLrD4pI,https://www.google.com/maps/place/?q=place_id:ChIJRwlyFfoFBjsRhKvafLrD4pI,part_309,2026-09-20 20:17:48,6703
Sree Narayana Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 253 0043,https://www.sreenarayanapolytechniccollege.ac.in/,4.2,234.0,"VM5G+284 Sreenarayana polytechnic college, Kottiyam, Keralam 691571",691541,8.8575207,76.6758128,ChIJwzhMLoPkBTsRn571NbiUZQ4,https://www.google.com/maps/place/?q=place_id:ChIJwzhMLoPkBTsRn571NbiUZQ4,part_309,2026-09-20 20:17:48,6704
UKF College of Engineering and Technology,Junior College and Degree College,College,"College, Engineering school",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 257 7958,http://www.ukfcet.ac.in/,4.0,531.0,"RP2P+RWF ESIC Medical College, Meenambalam-Mylavila Road Mylavila, Meenambalam - Mylavila Rd, near Parippally, Mylavila, Keralam 691302",691541,8.8004838,76.7395449,ChIJHY6wf3PmBTsRr7Vn6F68p-k,https://www.google.com/maps/place/?q=place_id:ChIJHY6wf3PmBTsRr7Vn6F68p-k,part_309,2026-09-20 20:17:48,6705
Govt Arts & Science College Thazhava,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 476 286 4010,https://gasckarunagappally.in/,4.1,75.0,"4G3W+72M, Thazhava, Keralam 690523",691541,9.1032174,76.54503679999999,ChIJSweZxlkDBjsRMMfYaW532ts,https://www.google.com/maps/place/?q=place_id:ChIJSweZxlkDBjsRMMfYaW532ts,part_309,2026-09-20 20:17:48,6706
"Government Polytechnic College, Ezhukone",Junior College and Degree College,Polytechnic College,Polytechnic College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 248 4029,https://gpcezhukone.org/,4.3,181.0,"XPRH+3W7, Irumpanangadu, Ezhukone, Keralam 691505",Irumpanangadu,8.9901587,76.7298011,ChIJVVVVoZoJBjsRoqK_CTEQfYk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoZoJBjsRoqK_CTEQfYk,part_309,2026-09-20 20:17:48,6707
Fatima Mata National College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 9585,http://fmnc.ac.in/.,4.2,634.0,"Chemmanmukku Railway Station Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8854873,76.6027292,ChIJWxpLM_P8BTsR_J-Od6qHYH0,https://www.google.com/maps/place/?q=place_id:ChIJWxpLM_P8BTsR_J-Od6qHYH0,part_309,2026-09-20 20:17:48,6708
Gauthami Junior & Degree College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_309,2026-09-20 20:17:49,6709
Pragathi Junior College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_309,2026-09-20 20:17:49,6710
D R Junior College,Junior College and Degree College,Junior college,Junior college,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_309,2026-09-20 20:17:49,6711
Little Flower Junior College,Junior College and Degree College,Junior college,Junior college,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 76739 60151,http://www.lfjc.co.in/,4.3,,"16-52, Opp Survey Of India, behind Little Flower College, P & T Colony, Uppal, Hyderabad, Telangana 500039","P & T Colony, Uppal",17.4049448,78.55785929999999,ChIJX9qu5jaZyzsRTi6V01W4vrM,https://www.google.com/maps/place/?q=place_id:ChIJX9qu5jaZyzsRTi6V01W4vrM,part_309,2026-09-20 20:17:49,6712
TKM College of Engineering,Junior College and Degree College,College,"College, Government college",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 271 2024,http://www.tkmce.ac.in/,4.5,,"Kollam - Thirumangalam Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.914187499999999,76.63193749999999,ChIJ9Q0CNjD9BTsRJ9wyUn4AwcM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0CNjD9BTsRJ9wyUn4AwcM,part_309,2026-09-20 20:18:34,8071
K.A.C. Government Junior College,Junior College and Degree College,Junior college,"Junior college, School",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.2,176.0,"Amarajeevi, Sri Potti Sriramulu, Lakshmi Sai Nagar, Stonehouse Pet, Nellore, Andhra Pradesh 524002","Lakshmi Sai Nagar, Stonehouse Pet",14.4571516,79.9933777,ChIJl-vRcrqMTDoR0J7LK_jKmDE,https://www.google.com/maps/place/?q=place_id:ChIJl-vRcrqMTDoR0J7LK_jKmDE,part_309,2026-09-20 20:18:35,8072
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_309,2026-09-20 20:18:35,8073
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,112.0,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_309,2026-09-20 20:19:20,11139
New Era Junior College,Junior College and Degree College,Junior college,Junior college,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98495 63211,https://newerajrcollege.com/,4.5,321.0,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_309,2026-09-20 20:19:20,11140
Bhagyaradhi Junior College,Junior College and Degree College,College,College,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,119.0,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_309,2026-09-20 20:19:20,11141
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",691552,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_309,2026-09-20 20:20:05,14116
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_309,2026-09-20 20:21:35,16189
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_309,2026-09-20 20:21:35,16190
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_309,2026-09-20 20:22:10,16875
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 91604 91609,https://sajc.edu.in/,4.7,428.0,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_309,2026-09-20 20:22:10,16876
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_309,2026-09-20 20:22:10,16877
Veda Junior & Degree College,Junior College and Degree College,College,College,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 72071 91919,http://www.vedadegreecollege.com/,4.5,,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_309,2026-09-20 20:22:46,17405
Sequa Institute Of Commerce,Junior College and Degree College,College,College,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 81294 66695,http://sequainstituteofcommerce.yolasite.com/,5.0,,"3rd Floor Al-Rashid Building near co-operative bank,chithara,kollam, Kollam, Kerala 691559",691559,8.815033999999999,76.967793,ChIJv147GuPaBTsRFVzc6wQyOro,https://www.google.com/maps/place/?q=place_id:ChIJv147GuPaBTsRFVzc6wQyOro,part_309,2026-09-20 20:24:00,19811
"Amrita Vishwa Vidyapeetham, Amritapuri",Junior College and Degree College,University,"University, Research institute",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 476 280 1280,https://www.amrita.edu/,4.4,1137.0,"PO, Amritapuri, Vallikavu, Clappana, Keralam 690525",Amritapuri,9.093937,76.4918194,ChIJnQSitOcCBjsRD9s4UWsk8zo,https://www.google.com/maps/place/?q=place_id:ChIJnQSitOcCBjsRD9s4UWsk8zo,part_309,2026-09-20 20:24:01,19812
Bishop Jerome Institute,Junior College and Degree College,College,"College, Institute of technology",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 276 4053,http://www.bji.ac.in/,4.0,374.0,"Fatima College Internal Road, Jawahar Nagar, Karbala, Kollam, Kerala 691001","Jawahar Nagar, Karbala",8.8836725,76.6029768,ChIJGUjla_H8BTsR8kLtNS89g8I,https://www.google.com/maps/place/?q=place_id:ChIJGUjla_H8BTsR8kLtNS89g8I,part_309,2026-09-20 20:24:01,19813
College of Engineering Karunagappally,Junior College and Degree College,Government college,"Government college, College",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 476 266 5935,http://www.ceknpy.ac.in/,4.1,222.0,"Thodiyoor, Karunagappalli, Keralam 690523",691559,9.0645863,76.5569874,ChIJpRuOpXsEBjsRmKfF7KpxvzQ,https://www.google.com/maps/place/?q=place_id:ChIJpRuOpXsEBjsRmKfF7KpxvzQ,part_309,2026-09-20 20:24:01,19814
St. Joseph's Central School & Junior College Mundakayam,Junior College and Degree College,CBSE School,CBSE School,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 4828 272 253,https://sjcs.ac.in/,,,"GVPM+G86, NH 183, Mundakayam, Keralam 686513",691559,9.536299699999999,76.8832505,ChIJMVlmhQ1JBjsRUkEychrmrYg,https://www.google.com/maps/place/?q=place_id:ChIJMVlmhQ1JBjsRUkEychrmrYg,part_309,2026-09-20 20:24:01,19815
Royal Junior College,Junior College and Degree College,Junior college,Junior college,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_309,2026-09-20 20:24:37,20467
Pragathi junior college girls,Junior College and Degree College,College,College,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_309,2026-09-20 20:25:17,21228
Mannam Memorial NSS College,Junior College and Degree College,College,College,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 0522,http://mmnsscollege.ac.in/,4.3,,"VM99+F5C, Kottiyam, Kollam, Keralam 691571",Kollam,8.868694399999999,76.66789709999999,ChIJ3ReyT2bjBTsR87PKpgucpL4,https://www.google.com/maps/place/?q=place_id:ChIJ3ReyT2bjBTsR87PKpgucpL4,part_309,2026-09-20 20:25:55,22565
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_309,2026-09-20 20:25:57,22566
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_309,2026-09-20 20:25:57,22567
Government Junior College For Boys,Junior College and Degree College,College,College,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_309,2026-09-20 20:25:57,22568
