business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capital Trucks - Ashok Leyland DOST Kollam,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99470 59000,https://capitaltrucks.in/,5.0,4.0,"Mylapure, Umayanalloor, Thazhuthala, Kollam, Keralam 691020","Mylapure, Umayanalloor",8.8723966,76.6418341,ChIJnwAPuWbjBTsRlv9DiPn2K14,https://www.google.com/maps/place/?q=place_id:ChIJnwAPuWbjBTsRlv9DiPn2K14,part_309,2026-09-20 20:16:48,2022
Anantheswara Motors,Commercial Vehicle and Tractor Dealer,Car Dealers,"Car Dealers, Motor vehicle dealer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95620 46066,https://www.bajajauto.com/three-wheelers,3.8,78.0,"near Govt.VHSS, Thattamala, Kollam, Keralam 691020",Thattamala,8.87213,76.633887,ChIJL2BXoLH8BTsRok2YLmhw3Gg,https://www.google.com/maps/place/?q=place_id:ChIJL2BXoLH8BTsRok2YLmhw3Gg,part_309,2026-09-20 20:16:48,2023
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_309,2026-09-20 20:16:48,2024
Hindas Motors,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99955 53344,N/A,4.5,536.0,"Kallumthazham Post Office, Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.898101,76.6266856,ChIJpwVPptn8BTsRAd2G983s7aE,https://www.google.com/maps/place/?q=place_id:ChIJpwVPptn8BTsRAd2G983s7aE,part_309,2026-09-20 20:16:48,2025
Venad hero Kottarakkara,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Two Wheeler Dealer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85899 97644,N/A,4.4,373.0,"Punalur, road, nr. Vijayas hospital, Kottapuram, Kottarakkara, Keralam 691531",Kottapuram,9.0054496,76.78836919999999,ChIJF8YTf2oLBjsRCgZyuXODQIg,https://www.google.com/maps/place/?q=place_id:ChIJF8YTf2oLBjsRCgZyuXODQIg,part_309,2026-09-20 20:16:48,2026
Tata Motors Commercial Vehicle Dealer - Abt Industries Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74117 81172,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abt-industries-ltd-truck-dealers-pillayar-natham-dindigul-190857/Home?utm_source=locator&utm_medium=googleplaces,4.2,233.0,"RS No 13, 1Q, Madurai - Dindigul Rd, Pillaiyarnatham, Vellode, Attur, Madurai, Tamil Nadu 625018","Pillaiyarnatham, Vellode",9.952722699999999,78.091416,ChIJN37brHnPADsRT-3UgjxYAmA,https://www.google.com/maps/place/?q=place_id:ChIJN37brHnPADsRT-3UgjxYAmA,part_309,2026-09-20 20:16:48,2027
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",691540,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_309,2026-09-20 20:16:48,2028
Tata Motors - Kaps Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-thottada-kannur-311689/Home?utm_source=locator&utm_medium=googleplaces,4.8,176.0,"SY No 44/117, Nadal, Kizhunna - Kadappuram Rd, near Vayanasala - Kottam Road, Thottada, Keralam 670007",691540,11.8279666,75.4283155,ChIJ6w3cHEkjpDsRbHkF0S0FYzI,https://www.google.com/maps/place/?q=place_id:ChIJ6w3cHEkjpDsRbHkF0S0FYzI,part_309,2026-09-20 20:16:48,2029
Tata Motors Commercial Vehicle Dealer - Kaps Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-periya-kasaragod-310787/Home?utm_source=locator&utm_medium=googleplaces,3.0,13.0,"Survey No 112/3, PT 12, Periya Bazar - Payattichal Road, opposite Bharath Petrol Pump, Vadakkekara, Periye, Keralam 671320",Vadakkekara,12.4113273,75.092492,ChIJc41HcLCHpDsRnAYwIdcuWUQ,https://www.google.com/maps/place/?q=place_id:ChIJc41HcLCHpDsRnAYwIdcuWUQ,part_309,2026-09-20 20:16:48,2030
عمرانی ٹریکٹر اینڈ کار شوروم,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0302 3837986,N/A,3.0,3.0,"G6FP+RXV, Dera Murad Jamali, Pakistan",691540,28.5246137,68.2374348,ChIJhcJuB3WDMzkR0zlOe0GbKrw,https://www.google.com/maps/place/?q=place_id:ChIJhcJuB3WDMzkR0zlOe0GbKrw,part_309,2026-09-20 20:16:48,2031
منڈ ٹریکٹر ہاؤس,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,11.0,"4C3P+7FP, Chak 112 DNB, Pakistan",691540,29.1032126,71.4362052,ChIJ-1kwIgXFOzkRemP7ZsIyaJg,https://www.google.com/maps/place/?q=place_id:ChIJ-1kwIgXFOzkRemP7ZsIyaJg,part_309,2026-09-20 20:16:48,2032
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",691540,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_309,2026-09-20 20:16:49,2033
Old Tractors Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Opposite to EB office, Chetpet to, SH4, Arani, Tamil Nadu 632313",691540,12.5486323,79.3270383,ChIJe1GgcSLVrDsR8do--TQStdw,https://www.google.com/maps/place/?q=place_id:ChIJe1GgcSLVrDsR8do--TQStdw,part_309,2026-09-20 20:16:49,2034
Farmtrac - Shree Sonal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.farmtracagri.com/in/hi/dealers/shree-sonal-tractors-kutch/,4.7,,"Shop No,6-7, Sundaram Complex, Lakhpat Highway, near by Carnival Hotel, Nakhatrana, Gujarat 370615",691540,23.357109299999998,69.25319979999999,ChIJcS571R1zUTkR6Kb2wt1KiOo,https://www.google.com/maps/place/?q=place_id:ChIJcS571R1zUTkR6Kb2wt1KiOo,part_309,2026-09-20 20:16:49,2035
Mahindra Tractors - Provincial Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76667 36947,https://www.mahindratractor.com/,5.0,,"Savner Road, nearby State Bank Of India, Parshivni, Maharashtra 441105",691540,21.3721425,79.1476785,ChIJ8Z4HFTHb1DsRE39KKIusdGY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4HFTHb1DsRE39KKIusdGY,part_309,2026-09-20 20:16:49,2036
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,,"Unnamed Road, Kachraut, Uttar Pradesh 203403",691540,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_309,2026-09-20 20:16:49,2037
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",691540,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_309,2026-09-20 20:16:49,2038
K R AGRO TRADING,Commercial Vehicle and Tractor Dealer,Fertilizer Store,Fertilizer Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97448 51864,N/A,4.6,,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_309,2026-09-20 20:16:49,2039
"Eicher Trucks and Buses - Kuttikkatt Motors, Kollam, Thrikkovilvattom",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 8071 370 808,https://www.eichertrucksandbusesthrikkovilvattomkollam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,22.0,"Shop No 248/10, BN 22, 248/22, Kollam-Ayoor Rd, near Pattam Granites And Tiles, Mukhathala, Kollam, Keralam 691577",691541,8.9001432,76.6564799,ChIJJ8qZ-LDjBTsRaZ8I3xE6XNA,https://www.google.com/maps/place/?q=place_id:ChIJJ8qZ-LDjBTsRaZ8I3xE6XNA,part_309,2026-09-20 20:17:33,6043
Popular Mahindra,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 74284 94634,https://www.popularmahindra.com/,4.7,37.0,"P.O, opp. Juma Masjid, Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.8700818,76.6416359,ChIJgcGKvrrjBTsRlRY-YDvN8pk,https://www.google.com/maps/place/?q=place_id:ChIJgcGKvrrjBTsRlRY-YDvN8pk,part_309,2026-09-20 20:17:34,6044
"Maruti Suzuki ARENA (Sarathy Autocars, Kollam, Bharanikavu)",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80 3715 0368,https://sarathygroup.com/kollam-bharanikavu-maruti-suzuki-arena-showroom/,4.9,805.0,"Survey No. 116/2 of 4, Sasthamkotta Village , Bharanikavu Town, Kunnathoor, Keralam 690520",691541,9.064761899999999,76.6387982,ChIJg2HGVSYPBjsR2Am6Why_YM4,https://www.google.com/maps/place/?q=place_id:ChIJg2HGVSYPBjsR2Am6Why_YM4,part_309,2026-09-20 20:17:34,6045
YCR VST Tractors Sales Spares Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,10.0,"Gat no.167 On Nanded to bhokar, state highway, near police academy, Umri, Maharashtra 431807",691541,19.0472736,77.64102799999999,ChIJn11pPVYZzjsR3xezODaw0ks,https://www.google.com/maps/place/?q=place_id:ChIJn11pPVYZzjsR3xezODaw0ks,part_309,2026-09-20 20:17:35,6046
POWERTRAC SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96665 64645,N/A,3.9,27.0,"4-4-36/2, Manthani - Peddapalli Rd, Manthani, Telangana 505184",691541,18.6431234,79.6619334,ChIJ_7o9_rXdMjoR_Q1BMAm_1_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_7o9_rXdMjoR_Q1BMAm_1_Q,part_309,2026-09-20 20:17:35,6047
New Holland - Royal Ford,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 74118 65362,N/A,4.4,60.0,"3 85B, Thiru nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Thiru nagar, Thelichatha Nallur",9.560049399999999,78.5688603,ChIJPzOLz9kHATsR4sPzC7AAkKA,https://www.google.com/maps/place/?q=place_id:ChIJPzOLz9kHATsR4sPzC7AAkKA,part_309,2026-09-20 20:17:35,6048
"Tata Motors Cars Showroom - Luxon, Pathanapuram",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Tata Motors dealer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 75111 60000,https://luxontata.com/,4.7,241.0,"3VX2+2JJ, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691543,9.0974112,76.8514131,ChIJXbMBlHVzBjsR-LWV_gAa3Cg,https://www.google.com/maps/place/?q=place_id:ChIJXbMBlHVzBjsR-LWV_gAa3Cg,part_309,2026-09-20 20:18:20,7760
Force Motors - Bluewave | Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82916 71201,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.2,66.0,"Bluewave Tieup Pvt.Ltd. 9Th Mile Vill- Amerigog, opposite Iocl Petrol Pump, Khanapara, Guwahati, Assam 781023","Beharbari, Khanapara",26.11133,91.77262999999999,ChIJWeOBLSnNWzcRuqM-CFQ2hIQ,https://www.google.com/maps/place/?q=place_id:ChIJWeOBLSnNWzcRuqM-CFQ2hIQ,part_309,2026-09-20 20:18:20,7761
Kamar automobiles,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99953 60009,N/A,5.0,2.0,"VHMR+C8P, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8835502,76.5909109,ChIJQwSJ8-L9BTsRRQpTZwuU8Q4,https://www.google.com/maps/place/?q=place_id:ChIJQwSJ8-L9BTsRRQpTZwuU8Q4,part_309,2026-09-20 20:18:20,7762
ASSOCIATED INDUSTRIAL ENGINEERINGS - ASHOK LEYLAND RETAIL PARTS STORE,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94474 72270,https://www.ashokleyland.com/,,,"LEYLAND AUTO CENTRE, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890993,76.604298,ChIJAc_1jvr8BTsR-tqs5Duj-d8,https://www.google.com/maps/place/?q=place_id:ChIJAc_1jvr8BTsR-tqs5Duj-d8,part_309,2026-09-20 20:18:20,7763
Capital Trucks Service - Ashok Leyland DOST Dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99470 59000,https://capitaltrucks.in/,4.7,,"Kallumthazham, P.O, Ayathil, Kollam, Keralam 691021","Kallumthazham, P.O, Ayathil",8.8920751,76.62652609999999,ChIJByAYs939BTsRPt-e9zprWYk,https://www.google.com/maps/place/?q=place_id:ChIJByAYs939BTsRPt-e9zprWYk,part_309,2026-09-20 20:18:20,7764
Subash Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98840 94097,N/A,5.0,,"Elusembon, Tamil Nadu 605203",691543,12.055307299999999,79.4265758,ChIJZ0fgKVZNUzoR_8DV2ik8i-I,https://www.google.com/maps/place/?q=place_id:ChIJZ0fgKVZNUzoR_8DV2ik8i-I,part_309,2026-09-20 20:18:20,7765
Madina Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",0300 8316222,N/A,4.3,14.0,"285J+GHJ, near Village Raees Gul Muhammad Khuhawar, Hway5, Pakistan",near Village Raees Gul Muhammad Khuhawar,28.008846199999997,69.3313867,ChIJ4UnASdztNjkRuxjpyQmJDTM,https://www.google.com/maps/place/?q=place_id:ChIJ4UnASdztNjkRuxjpyQmJDTM,part_309,2026-09-20 20:18:21,7766
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.7,82.0,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_309,2026-09-20 20:18:21,7767
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62356 67759,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-kumbazha-pathanamthitta-471571/Home?utm_source=locator&utm_medium=googleplaces,4.0,389.0,"Pathalil J Square, Mallassery, Junction, Kumbazha, P.O, Pathanamthitta, Keralam 689646","Kumbazha, P.O",9.2572087,76.8128985,ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,https://www.google.com/maps/place/?q=place_id:ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,part_309,2026-09-20 20:19:04,9898
Ashok Leyland-TVS Vehicle Mobility Solution | Pathanamthitta,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86789 00001,https://tvs.in/ashok-leyland,4.0,113.0,"4/412, East P O, Varayapuram, Elanthoor, Pathanamthitta, Kerala 689643","East P O, Varayapuram",9.279437,76.75193999999999,ChIJU0WYCewVBjsRNJYkytc63AQ,https://www.google.com/maps/place/?q=place_id:ChIJU0WYCewVBjsRNJYkytc63AQ,part_309,2026-09-20 20:19:04,9899
