business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rax Carwash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Pressure washing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94466 50544,N/A,4.5,,"Rax Car Wash, Inchakkad, Kottarakkara, Kerala 691560",Inchakkad,9.0397111,76.7752357,ChIJK-NKpyUNBjsRt7o7nKEafp0,https://www.google.com/maps/place/?q=place_id:ChIJK-NKpyUNBjsRt7o7nKEafp0,part_309,2026-09-20 20:16:47,1909
Mister Ceramic cars and bikes detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92072 09105,N/A,4.8,,"Chegamanadu, Kottarakkara, Keralam 691557",691540,9.0161458,76.82851289999999,ChIJGXPYZft1BjsRBgXccXLmqUE,https://www.google.com/maps/place/?q=place_id:ChIJGXPYZft1BjsRBgXccXLmqUE,part_309,2026-09-20 20:16:47,1910
Pexa Doorstep Car Wash Kollam,Car Wash and Auto Detailing,Car wash,Car wash,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97454 01234,https://pexacarcare.com/,4.8,,"Residency Rd, near LIC Building, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895892,76.5903829,ChIJieeVAbH9BTsR2CGhKrqfP1s,https://www.google.com/maps/place/?q=place_id:ChIJieeVAbH9BTsR2CGhKrqfP1s,part_309,2026-09-20 20:16:47,1911
Clean Spec Car Bath,Car Wash and Auto Detailing,Car wash,Car wash,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"p.o, Post office, junction, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8767353,76.6220148,ChIJ79iyhxj9BTsR55e02Q60bck,https://www.google.com/maps/place/?q=place_id:ChIJ79iyhxj9BTsR55e02Q60bck,part_309,2026-09-20 20:16:47,1912
S.S DETAILING STUDIO,Car Wash and Auto Detailing,Painting,Painting,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97447 17971,N/A,4.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8961373,76.6274322,ChIJh3MAKNr8BTsR6tDfjuOfDLY,https://www.google.com/maps/place/?q=place_id:ChIJh3MAKNr8BTsR6tDfjuOfDLY,part_309,2026-09-20 20:16:47,1913
Falcon car grooming,Car Wash and Auto Detailing,Car wash,Car wash,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86063 02244,N/A,4.8,,"opposite Hollycross Hospital Road, Kottiyam, Keralam 691571",691540,8.8615373,76.67276559999999,ChIJpbc2hlHjBTsR83dkzHz_Uo4,https://www.google.com/maps/place/?q=place_id:ChIJpbc2hlHjBTsR83dkzHz_Uo4,part_309,2026-09-20 20:16:47,1914
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_309,2026-09-20 20:16:47,1915
KL O2 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82818 12183,N/A,4.5,72.0,"VENDERMUKKU, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8757982,76.6188738,ChIJSTBgstv9BTsRuHSUuvVRdNE,https://www.google.com/maps/place/?q=place_id:ChIJSTBgstv9BTsRuHSUuvVRdNE,part_309,2026-09-20 20:16:47,1916
Auto Ceramic Karunagappally,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88482 71164,http://www.autoceramic.in/,4.8,141.0,"Old NH, East of Precise Eyecare Kanetty Bridge, Karunagappalli, Keralam 690518",691540,9.044255699999999,76.5364658,ChIJ4zImDoYDBjsRCov0xSr7COE,https://www.google.com/maps/place/?q=place_id:ChIJ4zImDoYDBjsRCov0xSr7COE,part_309,2026-09-20 20:16:47,1917
Florence Car Care Sasthamangalam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85930 27788,https://facebook.com/FlorenceCarCare/,4.1,418.0,"Sankar Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5089103,76.9709888,ChIJbeDbvTa6BTsRot_7La7QHbk,https://www.google.com/maps/place/?q=place_id:ChIJbeDbvTa6BTsRot_7La7QHbk,part_309,2026-09-20 20:16:47,1918
Luxe Car Care Pro,Car Wash and Auto Detailing,Car wash,Car wash,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88487 98886,http://www.luxecarcare.in/,4.9,,"near Palkulangara Temple, Ayathil, Kollam, Keralam 691004",Ayathil,8.9000249,76.62498029999999,ChIJVT-T84f9BTsRp_JHu4qFxWs,https://www.google.com/maps/place/?q=place_id:ChIJVT-T84f9BTsRp_JHu4qFxWs,part_309,2026-09-20 20:16:48,1919
The Detailing Mafia Kollam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90724 04077,https://www.thedetailingmafia.com/locate-our-outlets/Kollam,4.7,63.0,"near JUMA MASJID, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0720109,76.5339723,ChIJiyEZqmoDBjsRX0m01xm8LBk,https://www.google.com/maps/place/?q=place_id:ChIJiyEZqmoDBjsRX0m01xm8LBk,part_309,2026-09-20 20:16:49,1920
EZCO Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86068 13322,https://www.instagram.com/_.ezco_?igsh=dXhzd3ZmaWJ6dmN4,4.9,56.0,"Puthiyakavu - Chakkuvally Rd, opp. Grama Panchayathu Office, Thazhava, Karunagappalli, Keralam 690539",691540,9.0889527,76.5611237,ChIJbesmmW4FBjsRYaFRBRhaPw4,https://www.google.com/maps/place/?q=place_id:ChIJbesmmW4FBjsRYaFRBRhaPw4,part_309,2026-09-20 20:16:49,1921
The Detailing Dr workshop and painting,Car Wash and Auto Detailing,Auto painting,Auto painting,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93889 39066,N/A,4.7,28.0,"near bhuwanendhra medicals, opposite lord Ayyappa temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891923499999999,76.603448,ChIJRfM2BK_9BTsRt2TUF3yJSM4,https://www.google.com/maps/place/?q=place_id:ChIJRfM2BK_9BTsRt2TUF3yJSM4,part_309,2026-09-20 20:16:49,1922
AUTOPRO WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80898 51122,https://www.instagram.com/autoprowashh?igsh=djEyaWZpcW10cTNj,4.8,44.0,"Sree Bhuddha, Road AVHS, Puthiyakavu, Karunagappalli, Edakulangara, Keralam 690523",Puthiyakavu,9.0813817,76.5568098,ChIJ3dUnDQAFBjsRqPCL96oloLc,https://www.google.com/maps/place/?q=place_id:ChIJ3dUnDQAFBjsRqPCL96oloLc,part_309,2026-09-20 20:16:49,1923
Dora Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99462 65683,N/A,5.0,5.0,"Kizhakkumbhagam Kizhakkumbhagam, Chithara, Keralam 691559",691541,8.8142499,76.9770582,ChIJbdVvW4jbBTsRL_kNXbHrBdw,https://www.google.com/maps/place/?q=place_id:ChIJbdVvW4jbBTsRL_kNXbHrBdw,part_309,2026-09-20 20:17:33,6018
Magic touch autospa,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,7.0,"kalayapuram, Madathara, kalayapuram, Keralam 691559",kalayapuram,8.807471,77.0089193,ChIJ97kxZHbbBTsRXxNsHFIe-hY,https://www.google.com/maps/place/?q=place_id:ChIJ97kxZHbbBTsRXxNsHFIe-hY,part_309,2026-09-20 20:17:33,6019
CM Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"RX89+3J7, Chithara, Keralam 691559",691541,8.814923199999999,76.9690079,ChIJ1Vf6jAPbBTsRRg-241BOggY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vf6jAPbBTsRRg-241BOggY,part_309,2026-09-20 20:17:33,6020
Infinity Autospa,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94479 93402,https://www.instagram.com/infi.nityautospa?igsh=MXFmOWVuYTRjdnVxMQ==,4.9,83.0,"Panakkalam, Mukhathala, Kollam, Keralam 691577",Panakkalam,8.8995894,76.6583924,ChIJN3RnkezjBTsRTBNKUCFGbDY,https://www.google.com/maps/place/?q=place_id:ChIJN3RnkezjBTsRTBNKUCFGbDY,part_309,2026-09-20 20:17:34,6021
Buddy's Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98952 56920,N/A,4.7,140.0,"Buddy's car wash, Chittumoola, Near, Railway cross Jn, Puthiyakavu, Karunagappalli, Keralam 690523",Puthiyakavu,9.0805964,76.5396066,ChIJZ063bCkDBjsRgi7idRnxU5U,https://www.google.com/maps/place/?q=place_id:ChIJZ063bCkDBjsRgi7idRnxU5U,part_309,2026-09-20 20:17:34,6022
WASHING 10 CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98474 74049,https://instagram.com/washing10carwash?igshid=YmMyMTA2M2Y=,4.7,46.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691541,9.007421299999999,76.5836036,ChIJ-XEavTIHBjsRPuwNQGnMg5g,https://www.google.com/maps/place/?q=place_id:ChIJ-XEavTIHBjsRPuwNQGnMg5g,part_309,2026-09-20 20:17:34,6023
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.6,19.0,"VJW4+WH4, Sree Bhadra Nagar, Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Sree Bhadra Nagar, Uliyakovil East, Uliyakovil",8.8972728,76.6064553,ChIJKXKMzPz8BTsRYrYDS39RnUc,https://www.google.com/maps/place/?q=place_id:ChIJKXKMzPz8BTsRYrYDS39RnUc,part_309,2026-09-20 20:17:34,6024
AV Auto Spa - Car Wash/Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85471 64660,N/A,4.8,37.0,"AV Car Spa, Saundarya Jn, Perayam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9926322,76.6690052,ChIJX9Xa51MJBjsRaYM-Y1ZQgWM,https://www.google.com/maps/place/?q=place_id:ChIJX9Xa51MJBjsRaYM-Y1ZQgWM,part_309,2026-09-20 20:18:19,7746
Infinity Carwash,Car Wash and Auto Detailing,Car wash,Car wash,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94976 20837,http://www.infinityserve.in/,5.0,14.0,"Devaki Arcade, Perayam Varambu, Karikuzhi, Kundara, Mulavana, Kerala 691503",Karikuzhi,8.9920493,76.6690437,ChIJ14ogwsYJBjsRFbY0huEo7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ14ogwsYJBjsRFbY0huEo7Ec,part_309,2026-09-20 20:18:19,7747
THE DETAILING Dr.,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93499 39066,N/A,4.1,118.0,"THE DETAILING Dr, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8886079,76.60469049999999,ChIJr-sRapT9BTsRNDnL6cCjSYg,https://www.google.com/maps/place/?q=place_id:ChIJr-sRapT9BTsRNDnL6cCjSYg,part_309,2026-09-20 20:18:19,7748
Ambadiyil Car Wash | Interior Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99469 92500,N/A,4.8,317.0,"Oneway Road, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1574543,76.729494,ChIJAc68v4YRBjsRSmlUu7YH2uM,https://www.google.com/maps/place/?q=place_id:ChIJAc68v4YRBjsRSmlUu7YH2uM,part_309,2026-09-20 20:19:04,9814
TOP BAE,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,63.0,"Top bae, Adoor Byp Rd, moonalam, Adoor, Keralam 691523",moonalam,9.1503407,76.728664,ChIJV3PTlloRBjsR9fVwPm3-IyE,https://www.google.com/maps/place/?q=place_id:ChIJV3PTlloRBjsR9fVwPm3-IyE,part_309,2026-09-20 20:19:04,9815
Bright wheels car wash adoor,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 35326,N/A,4.9,22.0,"Adoor Byp Rd, near new municipality complex and private bus stand, Adoor, Kerala 691523",691551,9.1560392,76.72736789999999,ChIJsYpfja8RBjsRzTG9s1L5Whk,https://www.google.com/maps/place/?q=place_id:ChIJsYpfja8RBjsRzTG9s1L5Whk,part_309,2026-09-20 20:19:04,9816
M4 Car wash and detailing,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70124 62645,https://www.instagram.com/m4auto_detailing?igsh=N29kc2IwbThnNjd4,5.0,42.0,"7Q3R+C8W, Pathanamthitta, Keralam 689646",691551,9.2535563,76.7907647,ChIJe7GQeQAVBjsRwXGWMlB9Tyk,https://www.google.com/maps/place/?q=place_id:ChIJe7GQeQAVBjsRwXGWMlB9Tyk,part_309,2026-09-20 20:19:04,9817
Motogene,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service, Car repair and maintenance service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 113,https://motogene.com/,3.9,39.0,"Martizen Global, Martizen Global - Manasi, opp. Baby Gas،, Adoor, Keralam 691523",691551,9.157171,76.7258643,ChIJ_5DgFIQRBjsRjlA3n-r2-vc,https://www.google.com/maps/place/?q=place_id:ChIJ_5DgFIQRBjsRjlA3n-r2-vc,part_309,2026-09-20 20:19:04,9818
AUTOVOGUE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75101 17773,N/A,5.0,44.0,"Autovogue, Aramanapadi, Adoor, Keralam 691523",691551,9.169473499999999,76.7163933,ChIJiaDKKQARBjsRJbZCkA0Pl6k,https://www.google.com/maps/place/?q=place_id:ChIJiaDKKQARBjsRJbZCkA0Pl6k,part_309,2026-09-20 20:19:04,9819
Shalom Tyres & Car Washing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop, Wheel alignment service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 34946,N/A,3.8,368.0,"SH 1, Adoor, Keralam 691523",691551,9.150858999999999,76.7282555,ChIJc6VZKYkRBjsRZiL-dzB0HHQ,https://www.google.com/maps/place/?q=place_id:ChIJc6VZKYkRBjsRZiL-dzB0HHQ,part_309,2026-09-20 20:19:04,9820
Vichus Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,78.0,"4QQ9+CCW, Kerala 691556",691551,9.1386218,76.76858279999999,ChIJB7_uQb4TBjsRmViAzGWmVnE,https://www.google.com/maps/place/?q=place_id:ChIJB7_uQb4TBjsRmViAzGWmVnE,part_309,2026-09-20 20:19:04,9821
Auto Spa Carwash,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.3,8.0,"5M7R+WRH, Kayamkulam - Pathanapuram Rd, Pazhakulam, Peringanad, Kerala 691554",Pazhakulam,9.1646228,76.6927034,ChIJCViruVoRBjsRGFjFWqXj1f0,https://www.google.com/maps/place/?q=place_id:ChIJCViruVoRBjsRGFjFWqXj1f0,part_309,2026-09-20 20:19:04,9822
NIKHIL INDUSTRIES CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Flour mill, Powder coating service, Welding supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94465 15956,N/A,4.2,34.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333648,76.7855532,ChIJtWaaQp4VBjsRCtj_Z3WqAlM,https://www.google.com/maps/place/?q=place_id:ChIJtWaaQp4VBjsRCtj_Z3WqAlM,part_309,2026-09-20 20:19:04,9823
Garage 77 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80780 27084,N/A,4.6,37.0,"6M9J+76M, Pandalam, Kerala 689501",691551,9.2183232,76.68085549999999,ChIJJwQwcF0XBjsRSrCEFTrw0O0,https://www.google.com/maps/place/?q=place_id:ChIJJwQwcF0XBjsRSrCEFTrw0O0,part_309,2026-09-20 20:19:04,9824
team car care,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2122,N/A,4.1,51.0,"Pathanamthitta-Kadammanitta Road, near KSEB, Pathanamthitta, Kerala 689645",691551,9.267012,76.78486219999999,ChIJdS3_1wgVBjsRglqsp2_rpMg,https://www.google.com/maps/place/?q=place_id:ChIJdS3_1wgVBjsRglqsp2_rpMg,part_309,2026-09-20 20:19:04,9825
