business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",691540,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_309,2026-09-20 20:17:17,5305
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_309,2026-09-20 20:17:17,5306
FREUDENBERG NOK PVT LTD (FNI CHENNAI),Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"WW6C+HHM, Sipcot Industrial Park, Vallam Vadagal, Vadekkal, Tamil Nadu 602118",691540,12.911469799999999,79.9214162,ChIJBdMn4DjzUjoRIeYWVKRaw3g,https://www.google.com/maps/place/?q=place_id:ChIJBdMn4DjzUjoRIeYWVKRaw3g,part_309,2026-09-20 20:17:17,5307
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",691540,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_309,2026-09-20 20:17:17,5308
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_309,2026-09-20 20:17:17,5309
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",691540,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_309,2026-09-20 20:17:18,5310
Zigma Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80894 17073,N/A,5.0,,"Road, near Gold soap Factory, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.861512399999999,76.65197309999999,ChIJjZ1dxcnjBTsRbHTLlop3so8,https://www.google.com/maps/place/?q=place_id:ChIJjZ1dxcnjBTsRbHTLlop3so8,part_309,2026-09-20 20:17:18,5311
Vijaya Engineering Company,Industrial Estate / GIDC / MIDC / SIPCOT,Plumbing supply store,Plumbing supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 77088,N/A,5.0,,"XM6J+GMF, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9613113,76.6816568,ChIJnUP4YTEIBjsRpfNeBzt5w6Q,https://www.google.com/maps/place/?q=place_id:ChIJnUP4YTEIBjsRpfNeBzt5w6Q,part_309,2026-09-20 20:17:18,5312
"District Industries Center, Kollam",Industrial Estate / GIDC / MIDC / SIPCOT,Government,"Government, Seafood market",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 8395,N/A,4.3,,"VHRV+MGQ, Swamy Oil Mill Road, Asramam, Kollam, Keralam 691002",Asramam,8.8917118,76.59385929999999,ChIJiZ4nxlf8BTsRF32y5Qrx4Is,https://www.google.com/maps/place/?q=place_id:ChIJiZ4nxlf8BTsRF32y5Qrx4Is,part_309,2026-09-20 20:18:03,7262
SIDCO Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"VM84+3RP, Pattaru Mukku, Umayanalloor, Kollam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8652113,76.6570627,ChIJi85LSgDjBTsR25ZobsCieFU,https://www.google.com/maps/place/?q=place_id:ChIJi85LSgDjBTsR25ZobsCieFU,part_309,2026-09-20 20:18:03,7263
"SIDCO INDUSTRIAL ESTATE, KARUNAGAPALLY",Industrial Estate / GIDC / MIDC / SIPCOT,Back Office,Back Office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 476 266 0258,http://www.keralasidco.com/index.php?option=com_content&view=article&id=50&Itemid=75,2.7,11.0,"3G8W+F7G, Kallelibhagom, Keralam 690523",691541,9.066199,76.5456962,ChIJexftKIEDBjsR7I3sOfBFHKE,https://www.google.com/maps/place/?q=place_id:ChIJexftKIEDBjsR7I3sOfBFHKE,part_309,2026-09-20 20:18:03,7264
"KERALA AGRO FRUIT PRODUCTS ,PUNALUR(GOVERNMENT OF KERALA)",Industrial Estate / GIDC / MIDC / SIPCOT,Food Processing Company,Food Processing Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 2528,N/A,3.8,28.0,"2WC3+637, NH 744, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.0205294,76.9026837,ChIJPdo3RxZ0BjsRl7_vuaGnCC8,https://www.google.com/maps/place/?q=place_id:ChIJPdo3RxZ0BjsRl7_vuaGnCC8,part_309,2026-09-20 20:18:03,7265
Pappanamcode Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,511.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4727605,76.990552,ChIJq6qqmpK6BTsRWrrbgSgqWKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpK6BTsRWrrbgSgqWKg,part_309,2026-09-20 20:18:03,7266
Kinfra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Corporate office",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85470 58202,https://kinfraiii.org/,4.3,132.0,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_309,2026-09-20 20:18:03,7267
KSIDC Mega Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturer,Food manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,35.0,"Panchayath Road, Pallipuram, Keralam 688541",691541,9.7471224,76.353535,ChIJDYZbJ797CDsRhuAJFaoUE6A,https://www.google.com/maps/place/?q=place_id:ChIJDYZbJ797CDsRhuAJFaoUE6A,part_309,2026-09-20 20:18:03,7268
Kerala SIDCO Government Instrument Workshop,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 249 0882,http://www.keralasidco.com/,4.2,23.0,"Industrial Estate, 79, Pappanamcode Malayinkeezhu Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470889999999999,76.990053,ChIJTzXW-JK6BTsRaHh-j6tvGAI,https://www.google.com/maps/place/?q=place_id:ChIJTzXW-JK6BTsRaHh-j6tvGAI,part_309,2026-09-20 20:18:03,7269
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",691541,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_309,2026-09-20 20:18:03,7270
Parvathy Mill,Industrial Estate / GIDC / MIDC / SIPCOT,Cotton mill,Cotton mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 274 2169,N/A,2.0,3.0,"VHRQ+63R, NH47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8906225,76.5876522,ChIJI4LtlFD8BTsRfAmbAeys0B0,https://www.google.com/maps/place/?q=place_id:ChIJI4LtlFD8BTsRfAmbAeys0B0,part_309,2026-09-20 20:18:48,8346
Swamy Metal Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94465 97600,N/A,5.0,1.0,"Swamy Metal Industries, Pullikada Mill Road, Cantonment North, Keralam 691001",Chamkkada,8.8892743,76.5927937,ChIJkyEEQqz9BTsR3wuKyTKPL_M,https://www.google.com/maps/place/?q=place_id:ChIJkyEEQqz9BTsR3wuKyTKPL_M,part_309,2026-09-20 20:18:49,8347
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",691551,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_309,2026-09-20 20:19:36,12088
Thomackal Rubber Traders,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94468 16724,N/A,5.0,1.0,"Chenneerkara, Ambalathumpadu, Keralam 689503",691551,9.2493461,76.718076,ChIJd_AeakoXBjsRWkmQfUyWy5g,https://www.google.com/maps/place/?q=place_id:ChIJd_AeakoXBjsRWkmQfUyWy5g,part_309,2026-09-20 20:19:37,12089
Matzone Rubber Mat,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 06148,https://www.matzonerubber.com/,5.0,3.0,"Kunnamthanam, Keralam 689581",691551,9.437522399999999,76.60133019999999,ChIJ43MsD80lBjsRsFA9McafFBo,https://www.google.com/maps/place/?q=place_id:ChIJ43MsD80lBjsRsFA9McafFBo,part_309,2026-09-20 20:19:37,12090
Thenmadathil Agencies,Industrial Estate / GIDC / MIDC / SIPCOT,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Metal supplier, Plumbing supply store, Pump supplier, Roofing supply store, Sanitation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 97001,N/A,4.3,7.0,"Thenmadathil Agencies Makkappuzha P.O, Mannamaruthi, Ranni, Keralam 689676",691551,9.421529699999999,76.79766529999999,ChIJqzd4hrE5BjsRmPfYUTJoZqY,https://www.google.com/maps/place/?q=place_id:ChIJqzd4hrE5BjsRmPfYUTJoZqY,part_309,2026-09-20 20:19:37,12091
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_309,2026-09-20 20:20:19,14874
District Industries Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 468 221 4639,http://dic.kerala.gov.in/,4.4,,"8PM5+R7Q, Kozhencherry, Kerala 689641",691553,9.3345905,76.7082415,ChIJdUhCALU9BjsR6G80YQbGXvY,https://www.google.com/maps/place/?q=place_id:ChIJdUhCALU9BjsR6G80YQbGXvY,part_309,2026-09-20 20:21:06,15653
"Taluk Industries Office, Pathanamthitta",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 468 222 2052,N/A,4.0,,"Pathanamthitta-Kadammanitta Road, Pattamkulam Rd, Pathanamthitta, Keralam 689645",Vettipuram,9.2707938,76.783,ChIJd8YUtQsVBjsR6Jfpopl_cAg,https://www.google.com/maps/place/?q=place_id:ChIJd8YUtQsVBjsR6Jfpopl_cAg,part_309,2026-09-20 20:21:06,15654
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,http://www.moringaleavespowder.com/,3.8,,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",691553,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_309,2026-09-20 20:21:07,15655
Rubber Product Manufacturing Factory Manjinikara,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,1.0,2.0,"6PWX+W49, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2472914,76.7478651,ChIJ0X6GLTIUBjsRbM1YET3W_0E,https://www.google.com/maps/place/?q=place_id:ChIJ0X6GLTIUBjsRbM1YET3W_0E,part_309,2026-09-20 20:21:47,16443
"Kinfra Industrial Park, Kunnamthanam",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,,"Thiruvalla - Mallappally Rd, Kunnamthanam, Thiruvalla, Keralam 689581",691555,9.4321384,76.5997216,ChIJQ6wouQglBjsRJWZ3YCkYwPQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6wouQglBjsRJWZ3YCkYwPQ,part_309,2026-09-20 20:22:23,17050
Saurav Manufacturing and trading company,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"Kinfra Industrial Park, Kunnamthanam, Keralam 689581",691555,9.432619299999999,76.5970974,ChIJGxG5K4wlBjsRak8dwL0OOVY,https://www.google.com/maps/place/?q=place_id:ChIJGxG5K4wlBjsRak8dwL0OOVY,part_309,2026-09-20 20:22:23,17051
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80727 48081,N/A,3.7,7.0,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",691557,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_309,2026-09-20 20:23:35,19189
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_309,2026-09-20 20:23:36,19190
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_309,2026-09-20 20:24:51,20636
P.G.C Paints,Industrial Estate / GIDC / MIDC / SIPCOT,Paint store,Paint store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85475 81903,N/A,4.0,3.0,"VM7C+V46, Kottiyam Mayyanad Road, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.864652699999999,76.67026299999999,ChIJ7dln-GPjBTsRgkFVA_hziN4,https://www.google.com/maps/place/?q=place_id:ChIJ7dln-GPjBTsRgkFVA_hziN4,part_309,2026-09-20 20:26:11,22930
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.3,,"79VM+MHH, Vadodara, Gujarat 391760",691572,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_309,2026-09-20 20:26:48,23888
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_309,2026-09-20 20:26:48,23889
