business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mullassery Hall,Banquet Hall,Banquet hall,Banquet hall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"Mullassery Road, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.887812499999999,76.6286875,ChIJm6LS90X9BTsRoa-SFrIItfU,https://www.google.com/maps/place/?q=place_id:ChIJm6LS90X9BTsRoa-SFrIItfU,part_309,2026-09-20 20:16:57,3263
OMJ Convention Centre,Banquet Hall,Convention center,Convention center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Oyoor Kalavayal Rd, Oyoor, Keralam 691510",691540,8.8725325,76.76988209999999,ChIJtT5XsC_hBTsRPLHcaaFGRv4,https://www.google.com/maps/place/?q=place_id:ChIJtT5XsC_hBTsRPLHcaaFGRv4,part_309,2026-09-20 20:16:57,3264
Melevila Auditorium,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,,"WP2W+FCF, Kollam-Ayoor Rd, Kottara, Kerala 691537",691540,8.9011858,76.7460566,ChIJQ9v1RHfhBTsRDjnuXUvJlEI,https://www.google.com/maps/place/?q=place_id:ChIJQ9v1RHfhBTsRDjnuXUvJlEI,part_309,2026-09-20 20:16:57,3265
Chamavila Duby Auditorium,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3333,N/A,3.4,,"WQ57+43J, Oyur-Kottarakara Road, Keralam 691537",691540,8.9078298,76.76264739999999,ChIJ_7vBNKfhBTsRypqTYffhuTM,https://www.google.com/maps/place/?q=place_id:ChIJ_7vBNKfhBTsRypqTYffhuTM,part_309,2026-09-20 20:16:57,3266
TSL Lake venue,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97440 65307,http://www.tsllakevenue.com/,4.5,,"TSL Lake venue, Near Thanni Bridge, Mayyanad.po, 691303, Bridge, near Thanni, Keralam 691303",Thanni,8.8394969,76.63423519999999,ChIJm36qVAnlBTsRNzJ0PocRSMM,https://www.google.com/maps/place/?q=place_id:ChIJm36qVAnlBTsRNzJ0PocRSMM,part_309,2026-09-20 20:16:57,3267
Al Rayyan Convention Centre,Banquet Hall,Convention center,Convention center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94005 30033,N/A,3.7,,"Chathannoor, Keralam 691572",691540,8.864474099999999,76.707728,ChIJTfspZYrjBTsRth5sCLuPHlg,https://www.google.com/maps/place/?q=place_id:ChIJTfspZYrjBTsRth5sCLuPHlg,part_309,2026-09-20 20:16:57,3268
Surabhi Convention Centre,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"WPGP+86M, Nedumankavu, Kudavattoor, Kerala 691509",Nedumankavu,8.9258375,76.7355469,ChIJMduq6IrhBTsRxXkJg9_Oubg,https://www.google.com/maps/place/?q=place_id:ChIJMduq6IrhBTsRxXkJg9_Oubg,part_309,2026-09-20 20:16:57,3269
ATSK Gardens,Banquet Hall,Wedding venue,Wedding venue,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 72018,N/A,4.1,,"VHXJ+7G9, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8981731,76.5813482,ChIJi6CDEE38BTsR9h4YmtZBxKM,https://www.google.com/maps/place/?q=place_id:ChIJi6CDEE38BTsR9h4YmtZBxKM,part_309,2026-09-20 20:16:57,3270
Grand Thekkini Suites,Banquet Hall,Home Stay,"Home Stay, Repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"near malgoa restaurant, Odanavattom, Kottarakkara, Keralam 691512",691540,8.9397766,76.7708744,ChIJ8WKeRl_hBTsRMrVLWM8ibWw,https://www.google.com/maps/place/?q=place_id:ChIJ8WKeRl_hBTsRMrVLWM8ibWw,part_309,2026-09-20 20:16:57,3271
AKS Auditorium,Banquet Hall,Event venue,"Event venue, Auditorium",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3720,N/A,3.3,,"WQQC+MWR, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9392255,76.7722775,ChIJVSaxIM7hBTsRo3akV3ZLJA0,https://www.google.com/maps/place/?q=place_id:ChIJVSaxIM7hBTsRo3akV3ZLJA0,part_309,2026-09-20 20:16:57,3272
Monaarch Convention Centre,Banquet Hall,Convention center,Convention center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 257 4979,https://monaarchconventioncentre.com/,4.2,,"RPHX+5CJ, Near Jn, Kalluvathukkal,, Salem - Kochi - Kanyakumari Hwy, Kalluvathukkal, Keralam 691578",691540,8.8279552,76.7485306,ChIJGYuTV47mBTsRZMVNs8o7rXI,https://www.google.com/maps/place/?q=place_id:ChIJGYuTV47mBTsRZMVNs8o7rXI,part_309,2026-09-20 20:16:57,3273
Ushaz Auditorium Ummannoor,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94004 93035,N/A,3.8,,"WRMF+V6H, Road, Ummannoor, Valakom, Keralam 691520",691540,8.9348675,76.8233156,ChIJNU-yMwrgBTsR_po0UmoOZms,https://www.google.com/maps/place/?q=place_id:ChIJNU-yMwrgBTsR_po0UmoOZms,part_309,2026-09-20 20:16:57,3274
NJ Convention Center Bharanikkavu Kollam,Banquet Hall,Convention center,Convention center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95266 03043,http://njconventioncentre.com/,4.5,,"Kottarakkara Sasthamcotta Rd, Poruvazhy, Kerala 690520",691540,9.0646158,76.6567692,ChIJSwmbbJYPBjsRhUHIbMnKPw4,https://www.google.com/maps/place/?q=place_id:ChIJSwmbbJYPBjsRhUHIbMnKPw4,part_309,2026-09-20 20:16:57,3275
Chavadiyil Jehoash Gardens,Banquet Hall,Outdoor swimming pool,"Outdoor swimming pool, Garden, Home Stay, Swimming pool, Villa, Village hall, Wedding venue",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95267 76308,N/A,4.1,,"WQ36+RGC, Oyur-Kottarakara Road, Pooyappally, Keralam 691537",691540,8.9032,76.762787,ChIJA_Oz0AvhBTsRskU4h45cSnQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Oz0AvhBTsRskU4h45cSnQ,part_309,2026-09-20 20:16:57,3276
Thushara's banquet hall,Banquet Hall,Banquet hall,Banquet hall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"VHVG+8JG, High School Jun, Kollam, Keralam 691009",High School Jun,8.893322,76.57658839999999,ChIJnb86QUn8BTsRKhZujAI_n8Y,https://www.google.com/maps/place/?q=place_id:ChIJnb86QUn8BTsRKhZujAI_n8Y,part_309,2026-09-20 20:16:57,3277
Chavadiyil Jehoash Auditorium,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95267 76308,N/A,3.6,,"WQ47+R5W, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.907101599999999,76.7630416,ChIJwWarUafhBTsRllUPKEeLHRs,https://www.google.com/maps/place/?q=place_id:ChIJwWarUafhBTsRllUPKEeLHRs,part_309,2026-09-20 20:16:57,3278
GVK Convention Centre,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88798 12372,https://gvkconventioncentre.tk/,4.6,,"Kokkadu Punalur road, near N.G.P.M High School Junction, Venchempu, Punalur, Keralam 691333",691540,8.9838578,76.90477299999999,ChIJEWlIPRN1BjsRbY9tTf0BrZE,https://www.google.com/maps/place/?q=place_id:ChIJEWlIPRN1BjsRbY9tTf0BrZE,part_309,2026-09-20 20:16:57,3279
