business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79949 91111,http://muralyadairy.com/,4.6,332.0,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_309,2026-09-20 20:16:31,138
Kaveri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 14946,N/A,5.0,4.0,"Puthenkulam, Keralam 691302",691540,8.8144805,76.7165194,ChIJ7Q4dtwLlBTsR_fiI-oioaqI,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4dtwLlBTsR_fiI-oioaqI,part_309,2026-09-20 20:16:31,139
Gouri Farm and Agriculture,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,5.0,"Kuttara veedu madanthacodu nellimukku, po, Kollam, Keralam 691509",691540,8.9363833,76.7157337,ChIJA7sOEMHjBTsRHpyf5gvGTEs,https://www.google.com/maps/place/?q=place_id:ChIJA7sOEMHjBTsRHpyf5gvGTEs,part_309,2026-09-20 20:16:31,140
Parimanam milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,14.0,"XG2Q+QCP, pazhashipuram Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.951972,76.5385794,ChIJF6kKH9QBBjsRAVTQLr39YVw,https://www.google.com/maps/place/?q=place_id:ChIJF6kKH9QBBjsRAVTQLr39YVw,part_309,2026-09-20 20:16:31,141
Sojin milk product,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,37.0,"2G9M+QWC, Chavara, Keralam 690536",691540,9.0194269,76.5347532,ChIJzxsevwwBBjsRF7NPn5reitk,https://www.google.com/maps/place/?q=place_id:ChIJzxsevwwBBjsRF7NPn5reitk,part_309,2026-09-20 20:16:31,142
Srees diary,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,5.0,"VVWW+X9G, Kottukkal, Keralam 691306",691540,8.8974414,76.89593839999999,ChIJaeT7K7jfBTsRyfQkd4ubLlI,https://www.google.com/maps/place/?q=place_id:ChIJaeT7K7jfBTsRyfQkd4ubLlI,part_309,2026-09-20 20:16:31,143
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_309,2026-09-20 20:16:31,144
Laya Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,32.0,"VMH4+82F, Mylapure Soap Co Jct Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8783038,76.6550496,ChIJITmRUkbjBTsRxl3iOfObyfU,https://www.google.com/maps/place/?q=place_id:ChIJITmRUkbjBTsRxl3iOfObyfU,part_309,2026-09-20 20:16:31,145
S.A.M Dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75104 66487,N/A,5.0,1.0,"2HM9+C9G, Mynagappally, Keralam 690524",691540,9.0319349,76.5686844,ChIJg8MTaAAFBjsRiZbgs8SRDYA,https://www.google.com/maps/place/?q=place_id:ChIJg8MTaAAFBjsRiZbgs8SRDYA,part_309,2026-09-20 20:16:31,146
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_309,2026-09-20 20:16:31,147
Parkmukku Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"VMC2+7VM, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.870722599999999,76.65216,ChIJ0wOKewDjBTsRuBUcoKDn9Lc,https://www.google.com/maps/place/?q=place_id:ChIJ0wOKewDjBTsRuBUcoKDn9Lc,part_309,2026-09-20 20:16:32,148
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_309,2026-09-20 20:16:32,149
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_309,2026-09-20 20:16:33,150
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_309,2026-09-20 20:16:34,151
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79949 91111,http://www.muralyadairy.com/,4.5,114.0,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_309,2026-09-20 20:16:34,152
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",691540,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_309,2026-09-20 20:16:34,153
Biootique concerns,Dairy and Milk Parlour,Dairy farm,Dairy farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,3.0,"Puthoor, Keralam 691507",691540,9.0274334,76.7129684,ChIJyx5y-HIJBjsRyfO47nUKVoI,https://www.google.com/maps/place/?q=place_id:ChIJyx5y-HIJBjsRyfO47nUKVoI,part_309,2026-09-20 20:16:34,154
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80860 61019,N/A,5.0,1.0,"Alumkadavu, near Master Engineering Works, Karunagappalli, Keralam 690573",691541,9.0589359,76.5090405,ChIJyV4qE5UDBjsRrDFIJsCWY9g,https://www.google.com/maps/place/?q=place_id:ChIJyV4qE5UDBjsRrDFIJsCWY9g,part_309,2026-09-20 20:17:18,5428
Umayanalloor Milk Co-Operative Society,Dairy and Milk Parlour,Dairy store,Dairy store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 253 0798,http://www.milma.com/,3.5,,"q166d, Umayanaloor Gurumandiram Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860725,76.6547673,ChIJNbI8aVjjBTsRE5EAjyAU7mk,https://www.google.com/maps/place/?q=place_id:ChIJNbI8aVjjBTsRE5EAjyAU7mk,part_309,2026-09-20 20:17:20,5429
FARM TEC,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94959 92586,http://farmtec.in/,4.3,,"V1 / 87C, 87D, PO, near Paliam Palace, Chendamangalam, Keralam 683512",691541,10.173601399999999,76.2333522,ChIJwUwmzGIbCDsRr7flBQxupTs,https://www.google.com/maps/place/?q=place_id:ChIJwUwmzGIbCDsRr7flBQxupTs,part_309,2026-09-20 20:17:20,5430
DMMR,Dairy and Milk Parlour,Dairy farm,Dairy farm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95440 02943,N/A,,,"Perumpuzha, kallupalakada kurisha, DD i, Kollam, Keralam 691504","kallupalakada kurisha, DD i",8.942213299999999,76.6923283,ChIJr0n34T7jBTsRNL0f-S3nFrY,https://www.google.com/maps/place/?q=place_id:ChIJr0n34T7jBTsRNL0f-S3nFrY,part_309,2026-09-20 20:17:20,5431
Cooperative Milk Society (Milma),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,http://www.milma.com/,4.2,19.0,"VPM8+5G3, Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691543,8.8787863,76.71759899999999,ChIJ59SsR-njBTsR_7OrP40i-0k,https://www.google.com/maps/place/?q=place_id:ChIJ59SsR-njBTsR_7OrP40i-0k,part_309,2026-09-20 20:18:05,7433
Perayam ksheerolpathaka sahakarana sangam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.7,3.0,"VMM8+QRF, Perayam ksheerolpathaka sahakara sangam perayam umayanalloor po, Keralam 691589",691543,8.8844383,76.6670525,ChIJC-H9BBvjBTsR_1f0AakLIjc,https://www.google.com/maps/place/?q=place_id:ChIJC-H9BBvjBTsR_1f0AakLIjc,part_309,2026-09-20 20:18:05,7434
Maveli milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.5,14.0,"2G8V+PVQ, Unnamed Road, Chavara, Keralam 691583",691543,9.0168272,76.54473329999999,ChIJw7C47KwBBjsRlXj0Kuhy7ow,https://www.google.com/maps/place/?q=place_id:ChIJw7C47KwBBjsRlXj0Kuhy7ow,part_309,2026-09-20 20:18:06,7435
Milma Agastyakodu,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.8,33.0,"WWW7+465, Kollam, Keralam 691306",691543,8.945263599999999,76.9131069,ChIJGyUKOFLfBTsRNxM6JYyeJlo,https://www.google.com/maps/place/?q=place_id:ChIJGyUKOFLfBTsRNxM6JYyeJlo,part_309,2026-09-20 20:18:07,7436
MILMA DAIRY PATHANAMTHITTA,Dairy and Milk Parlour,Dairy,Dairy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 235 0089,N/A,4.2,,"6P6W+XFM, NH 183A, Mammoodu, Adoor, Kaipattoor, Keralam 689513",Mammoodu,9.2124644,76.7461766,ChIJ8QljHgYUBjsRTxCSbq1pDOA,https://www.google.com/maps/place/?q=place_id:ChIJ8QljHgYUBjsRTxCSbq1pDOA,part_309,2026-09-20 20:18:49,8477
Sabari Farm Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95623 34466,N/A,4.2,,"Noornad Road, Edappon, Keralam 690112",691551,9.2223325,76.6267309,ChIJJcNlHekZBjsRiWGIqdB4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNlHekZBjsRiWGIqdB4y9Q,part_309,2026-09-20 20:18:49,8478
A One Milk Products Factory And Office Patharam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95390 12444,http://www.aonemilk.com/,4.3,,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.075786899999999,76.586863,ChIJIaCrA_kEBjsRqV_RJSrYIEk,https://www.google.com/maps/place/?q=place_id:ChIJIaCrA_kEBjsRqV_RJSrYIEk,part_309,2026-09-20 20:18:49,8479
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96568 64980,N/A,4.2,,"Naranganam, Keralam 689642",691551,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_309,2026-09-20 20:18:49,8480
Milma Unit,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.milma.com/,4.0,,"7Q22+RM6, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.252040899999999,76.751651,ChIJl-GCrTQUBjsRN7hcZIFd-28,https://www.google.com/maps/place/?q=place_id:ChIJl-GCrTQUBjsRN7hcZIFd-28,part_309,2026-09-20 20:18:49,8481
SN dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"Nirannanilathu house, Kumplampoika, Karimkuttikal, Keralam 689661",Kumplampoika,9.3314162,76.8080131,ChIJaX8Akns_BjsR1izIui3OaWk,https://www.google.com/maps/place/?q=place_id:ChIJaX8Akns_BjsR1izIui3OaWk,part_309,2026-09-20 20:18:49,8482
Milky Mist pandalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"Pandalam, Keralam 689501",691551,9.2292521,76.67745699999999,ChIJVfpsUgAXBjsR9U1T8NtNqes,https://www.google.com/maps/place/?q=place_id:ChIJVfpsUgAXBjsR9U1T8NtNqes,part_309,2026-09-20 20:18:49,8483
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Dairy and Milk Parlour,Dessert shop,"Dessert shop, Dessert restaurant, Ice cream shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 202 592,https://store.frozenbottle.com/frozen-bottle/adoor/adoor-bypass/frozen-bottle-in-adoor-bypass-adoor--79ea1321-a860-47c0-b72e-f03dea38daa3/home,3.8,,"Door no 25, P O 455, Adoor Byp Rd, near Shalom Tyres, Adoor, Keralam 691523",691551,9.151323399999999,76.7281428,ChIJ_5j2XIYRBjsRq2wqfilpSfg,https://www.google.com/maps/place/?q=place_id:ChIJ_5j2XIYRBjsRq2wqfilpSfg,part_309,2026-09-20 20:18:49,8484
A-one milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"6QHJ+HX6, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228908299999999,76.782445,ChIJ-8JuagAVBjsRoO5Yi2zlrbo,https://www.google.com/maps/place/?q=place_id:ChIJ-8JuagAVBjsRoO5Yi2zlrbo,part_309,2026-09-20 20:18:49,8485
Milma Kidangayam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95266 68426,N/A,4.3,,"Karoor Kadavu Bridge, Vayi, Kidangayam, Keralam 690522",Vayi,9.0603342,76.6023836,ChIJ1cr_obEFBjsRYlondlmUY34,https://www.google.com/maps/place/?q=place_id:ChIJ1cr_obEFBjsRYlondlmUY34,part_309,2026-09-20 20:18:51,8486
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",691552,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_309,2026-09-20 20:19:36,12180
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 277 7453,http://www.milma.com/,4.3,,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_309,2026-09-20 20:19:37,12181
Ksheerotpadaka sahakarana sangam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"WMVH+7RC, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9431467,76.679461,ChIJAUYaBvPjBTsRly0BHHBgtEc,https://www.google.com/maps/place/?q=place_id:ChIJAUYaBvPjBTsRly0BHHBgtEc,part_309,2026-09-20 20:19:37,12182
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",691552,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_309,2026-09-20 20:19:37,12183
Malabar Chips,Dairy and Milk Parlour,Dairy store,Dairy store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85472 00242,N/A,4.2,6.0,"Malabar Chips, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200754,76.92136479999999,ChIJVbrC7wd3BjsRs1web_t1v1A,https://www.google.com/maps/place/?q=place_id:ChIJVbrC7wd3BjsRs1web_t1v1A,part_309,2026-09-20 20:19:37,12184
Cowma Milk kozhinjampara,Dairy and Milk Parlour,Dairy,Dairy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85890 39594,http://cowmamilk.com/,3.9,85.0,"Palakkad - Pollachi Rd, Kozhinjampara, Keralam 678555",691552,10.742424,76.8349765,ChIJrYiTKS1AqDsR2UcpLXFwQJY,https://www.google.com/maps/place/?q=place_id:ChIJrYiTKS1AqDsR2UcpLXFwQJY,part_309,2026-09-20 20:19:37,12185
Nalukody Milk Producer Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.1,,"CHJ7+2M8, Thengana - Perumthuruty Bypass, Changanassery, Keralam 686548",691553,9.4300411,76.5642069,ChIJRdQ6jMUlBjsRVQwISBsWGWc,https://www.google.com/maps/place/?q=place_id:ChIJRdQ6jMUlBjsRVQwISBsWGWc,part_309,2026-09-20 20:20:21,14936
