business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87146 96915,https://stores.jockey.in/jockey-exclusive-store-kadappakada-kollam-46272/home?utm_source=GBP,4.9,758.0,"18/353A/,18/354, PVR Arcade, Koikal, Kilikolloor, Kollam - Tenkasi Rd, opposite Muthoot Honda Showroom, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.897813,76.61089799999999,ChIJx2FpA0L9BTsReY0wo6ZVJUs,https://www.google.com/maps/place/?q=place_id:ChIJx2FpA0L9BTsReY0wo6ZVJUs,part_309,2026-09-20 20:16:41,1191
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 7148,https://stores.jockey.in/jockey-exclusive-store-kollam-cantonment-kollam-6227/home,4.9,6167.0,"RP Mall, 1st floor, RP Mall, Chinnakada, near Vellankani Matha Church, Cantonment, Kollam, Keralam 691001",Cantonment,8.8897821,76.5858082,ChIJIWOeeVD8BTsRfLF_0EQGhNg,https://www.google.com/maps/place/?q=place_id:ChIJIWOeeVD8BTsRfLF_0EQGhNg,part_309,2026-09-20 20:16:41,1192
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 299 3096,https://stores.jockey.in/jockey-exclusive-store-polayathodu-kollam-12709/home,4.9,3243.0,"Shop No 43/1351, Ground Floor, Jajis Bridal, Narayaneeyam Building, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.879133999999999,76.60726799999999,ChIJcwSd5W39BTsRq3GINvD6_5o,https://www.google.com/maps/place/?q=place_id:ChIJcwSd5W39BTsRq3GINvD6_5o,part_309,2026-09-20 20:16:41,1193
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_309,2026-09-20 20:16:42,1194
NEW J.K.HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76976 32207,N/A,4.8,,"Ganesh Market, 26, St Ravidas Marg, Riverside Road, South Toda, Indore, Madhya Pradesh 452007","Riverside Road, South Toda",22.7174646,75.8610956,ChIJXWXemg79YjkROEgp90r217s,https://www.google.com/maps/place/?q=place_id:ChIJXWXemg79YjkROEgp90r217s,part_309,2026-09-20 20:16:42,1195
Prithvi Inner Wears Corporate Office,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 572 7703,http://www.prithviinnerwears.com/,4.5,,"SF No. 5, 178-D, Jeeva Nagar, Extension, Sultanpet, Mangalam, Tamil Nadu 641663","Jeeva Nagar, Extension, Sultanpet",11.0979443,77.2883185,ChIJlaEMNbKyqTsR8CjGaAlQvkc,https://www.google.com/maps/place/?q=place_id:ChIJlaEMNbKyqTsR8CjGaAlQvkc,part_309,2026-09-20 20:16:42,1196
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_309,2026-09-20 20:16:42,1197
Kailash Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Sportswear store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98260 13299,N/A,4.0,,"15-16 Khatipura Main Rd, Jail Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.719174499999998,75.8613745,ChIJR2HwNwz9YjkRkMw2tH6W5jI,https://www.google.com/maps/place/?q=place_id:ChIJR2HwNwz9YjkRkMw2tH6W5jI,part_309,2026-09-20 20:16:42,1198
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97446 33268,N/A,5.0,,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_309,2026-09-20 20:16:42,1199
Rajesh Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94074 80500,N/A,4.6,,"Tagore Marg, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4600086,74.8685904,ChIJZQapVoFzZjkR3r4o4BsaGEg,https://www.google.com/maps/place/?q=place_id:ChIJZQapVoFzZjkR3r4o4BsaGEg,part_309,2026-09-20 20:16:42,1200
