business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GTR Camera Rentals,Sound and Light Rental,Camera store,Camera store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79092 37369,N/A,5.0,20.0,"West, Po, Mallappally, Anicadu, Keralam 689585",Po,9.4550384,76.6599165,ChIJRc_TTS07BjsReGt5TK6J2UU,https://www.google.com/maps/place/?q=place_id:ChIJRc_TTS07BjsReGt5TK6J2UU,part_309,2026-09-20 20:19:16,10856
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70252 32364,N/A,3.5,2.0,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_309,2026-09-20 20:19:16,10857
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 98299,N/A,3.7,3.0,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",691551,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_309,2026-09-20 20:19:16,10858
ARADANA SOUNDS (light and sounds rentals),Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ service, Lighting store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90374 98834,N/A,4.9,,"Parasurama lane, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4472743,76.95826,ChIJMdGCFgC7BTsR3N5Jb_GMq14,https://www.google.com/maps/place/?q=place_id:ChIJMdGCFgC7BTsR3N5Jb_GMq14,part_309,2026-09-20 20:19:17,10859
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_309,2026-09-20 20:20:00,13929
B & B AUDIOS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80782 66994,N/A,4.5,4.0,"Puthukulangara 5th mile Kodunthirapully (PO, Palakkad, Keralam 678004",691552,10.782745,76.58467089999999,ChIJuRqNQ3txqDsRl4aCN_z81uQ,https://www.google.com/maps/place/?q=place_id:ChIJuRqNQ3txqDsRl4aCN_z81uQ,part_309,2026-09-20 20:20:02,13930
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_309,2026-09-20 20:20:02,13931
STAR LIGHT & SOUND.,Sound and Light Rental,Lighting contractor,Lighting contractor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,48.0,"Sultanpet, PALAYAPET, Palakkad, Keralam 678001",Sultanpet,10.769820099999999,76.65955819999999,ChIJaeqREuZtqDsR_CF6WUJN-Zc,https://www.google.com/maps/place/?q=place_id:ChIJaeqREuZtqDsR_CF6WUJN-Zc,part_309,2026-09-20 20:20:02,13932
K J LIGHT & SOUND,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electrical installation service, Event management company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70122 45721,N/A,4.6,24.0,"T Sq Rd, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.001586999999999,76.278751,ChIJ8WTP0kMNCDsRutSF4J1Iosk,https://www.google.com/maps/place/?q=place_id:ChIJ8WTP0kMNCDsRutSF4J1Iosk,part_309,2026-09-20 20:20:02,13933
Joy Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"652H+FJG, Methala, Kodungallur, Keralam 680669",Methala,10.2011224,76.1791308,ChIJMYAIBQAbCDsRDDEwYfsq1FM,https://www.google.com/maps/place/?q=place_id:ChIJMYAIBQAbCDsRDDEwYfsq1FM,part_309,2026-09-20 20:20:02,13934
AMEEN SOUNDS ( Light & Sounds Rentel ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99951 52301,http://ameensounds.wixsite.com/website,4.3,54.0,"Colony Rd, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.449017,76.94135399999999,ChIJNar14Te7BTsR_wOpPARXeIk,https://www.google.com/maps/place/?q=place_id:ChIJNar14Te7BTsR_wOpPARXeIk,part_309,2026-09-20 20:20:02,13935
DHANYA LIGHT AND SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Village Office, Kodumon, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691554,9.1846862,76.77129889999999,ChIJ96tyiWgTBjsRhxrFA5eARq0,https://www.google.com/maps/place/?q=place_id:ChIJ96tyiWgTBjsRhxrFA5eARq0,part_309,2026-09-20 20:21:31,16110
SRUTHI SOUNDS ADOOR,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"No 5,MobiTech Lane, Kottarakkara - Kottayam Rd, near Bharat Petroleum Pump Centre Junction, Adoor, Kollam, Keralam 691523",Parass La,9.15227,76.7354442,ChIJm8eDZQATBjsR8QMQe4Gx7CU,https://www.google.com/maps/place/?q=place_id:ChIJm8eDZQATBjsR8QMQe4Gx7CU,part_309,2026-09-20 20:23:19,18622
DEVI LIGHT & SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Kottarakara - Mannady Rd, Poovattoor, Keralam 691521",691557,9.0570427,76.7500933,ChIJjTe4VEwNBjsRLoLvWMVEwfM,https://www.google.com/maps/place/?q=place_id:ChIJjTe4VEwNBjsRLoLvWMVEwfM,part_309,2026-09-20 20:23:20,18623
Sreevel Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 96059 19107,N/A,4.9,18.0,"Kottarakkara Sasthamcotta Rd, Kottarakkara, Vendar, Keralam 691507",691559,9.0323087,76.7338386,ChIJDdiBgFUJBjsRorQeS88L2h0,https://www.google.com/maps/place/?q=place_id:ChIJDdiBgFUJBjsRorQeS88L2h0,part_309,2026-09-20 20:23:58,19728
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_309,2026-09-20 20:25:15,21170
ബി ആർ എസ് ഡിജിറ്റൽസ്,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90727 47078,N/A,4.7,,"NH 66, Kalluvathukkal, Keralam 691578",691574,8.8428422,76.7622663,ChIJCetT4I_mBTsRKGmLRnwxPM0,https://www.google.com/maps/place/?q=place_id:ChIJCetT4I_mBTsRKGmLRnwxPM0,part_309,2026-09-20 20:27:48,25103
"LALTECH Audios, Lights and Projectors",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79029 16570,N/A,4.7,9.0,"MANILAL mandiram ayathil p.o kollam SV nagar 144, Keralam 691021",Ayathil,8.8886401,76.6256327,ChIJb8wJzlX9BTsRUfzBJwicxaE,https://www.google.com/maps/place/?q=place_id:ChIJb8wJzlX9BTsRUfzBJwicxaE,part_309,2026-09-20 20:29:10,26784
ZANJUZ audio solutions,Sound and Light Rental,Home theater store,Home theater store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 96331 47460,N/A,4.8,,"SMP Palace Area, Karbala, Kollam, Keralam 691001","SMP Palace Area, Karbala",8.8822757,76.5926333,ChIJg-zHW2X9BTsRI3f8XPeSOA0,https://www.google.com/maps/place/?q=place_id:ChIJg-zHW2X9BTsRI3f8XPeSOA0,part_309,2026-09-20 20:30:38,28135
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99476 77808,N/A,4.4,14.0,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_309,2026-09-20 20:32:39,30354
M.T.K Sound Madappally,Sound and Light Rental,Home audio store,Home audio store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94479 66976,N/A,4.3,18.0,"ചിറ്റൂർ house madapplly, Eruveli, Chavara, Kerala 691583",Eruveli,8.9880468,76.5494928,ChIJw-B919QGBjsRZk60JTvXsNE,https://www.google.com/maps/place/?q=place_id:ChIJw-B919QGBjsRZk60JTvXsNE,part_309,2026-09-20 20:32:40,30355
Aks Sounds,Sound and Light Rental,Electronics store,Electronics store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.4,5.0,"XGPX+2C7 aks sound, Eruveli, Chavara, Keralam 691583",Eruveli,8.98503,76.54856099999999,ChIJzyrMNkQBBjsRt9ur6OcQfmk,https://www.google.com/maps/place/?q=place_id:ChIJzyrMNkQBBjsRt9ur6OcQfmk,part_309,2026-09-20 20:32:40,30356
AR DIGITAL SOUNDS & DECORATIONS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.5,,"near Sarada Mutt, Karbala, Kollam, Keralam 691001",Karbala,8.8808391,76.6029765,ChIJafpR3R39BTsRFToVZKUB4xw,https://www.google.com/maps/place/?q=place_id:ChIJafpR3R39BTsRFToVZKUB4xw,part_309,2026-09-20 20:36:02,33148
PRABHA LIGHT AND SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"XMP8+6V7, Perayam Rd, Karikuzhi, Kollam, Keralam 691503",Karikuzhi,8.9855029,76.66717129999999,ChIJkcrIawAJBjsRRLUuKDrjY8s,https://www.google.com/maps/place/?q=place_id:ChIJkcrIawAJBjsRRLUuKDrjY8s,part_309,2026-09-20 20:36:02,33149
Athul Sound & Lighting,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90727 41511,N/A,,,"Coastal road, Padappakkara, Kundara, Keralam 691503",691601,8.9772628,76.6593017,ChIJnfrZgRkJBjsRmXjKkCTwSic,https://www.google.com/maps/place/?q=place_id:ChIJnfrZgRkJBjsRmXjKkCTwSic,part_309,2026-09-20 20:36:02,33150
D Forge Rental Studio,Sound and Light Rental,Media company,Media company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80861 11279,http://www.dforgestudio.com/,5.0,6.0,"5th Floor, Rema Plaza, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.488812,76.9498275,ChIJxZUmyqO7BTsRLuoE7xTwuXk,https://www.google.com/maps/place/?q=place_id:ChIJxZUmyqO7BTsRLuoE7xTwuXk,part_309,2026-09-20 20:37:26,36408
Varnam light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75590 58504,N/A,,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5427699,76.8906638,ChIJFzV0kNa_BTsR-UtcIVc1VFc,https://www.google.com/maps/place/?q=place_id:ChIJFzV0kNa_BTsR-UtcIVc1VFc,part_309,2026-09-20 20:37:26,36409
