business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_309,2026-09-20 20:16:54,2650
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_309,2026-09-20 20:16:54,2651
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_309,2026-09-20 20:16:54,2652
SAJEER Electrical&plumber,Plumber,Electrician,Electrician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,,"Unnimukku-Kanoor Rd, Madathara, Kollayil, Keralam 691541",691541,8.8087237,76.9952498,ChIJr7Kb6PjbBTsRHFov3QU2p2c,https://www.google.com/maps/place/?q=place_id:ChIJr7Kb6PjbBTsRHFov3QU2p2c,part_309,2026-09-20 20:17:38,6288
"New light electricals, plumbing & electronics",Plumber,Electronics store,Electronics store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 89694,http://mycrd.in/new-light,4.3,,"Ex Service Men's Colony, Palode, Keralam 695562",Ex Service Men's Colony,8.7635085,77.0241678,ChIJBWNmfS7PBTsRevmqK2aU9pk,https://www.google.com/maps/place/?q=place_id:ChIJBWNmfS7PBTsRevmqK2aU9pk,part_309,2026-09-20 20:17:38,6289
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_309,2026-09-20 20:17:38,6290
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_309,2026-09-20 20:17:38,6291
V Square Electricals,Plumber,Electrical supply store,Electrical supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96566 86106,N/A,5.0,,"CP975, VSQUARE, Kollayil, Keralam 691541",691541,8.7963585,77.0101664,ChIJU1cijdTbBTsRtFmqoQwt7x0,https://www.google.com/maps/place/?q=place_id:ChIJU1cijdTbBTsRtFmqoQwt7x0,part_309,2026-09-20 20:17:38,6292
Peedikayil Electricals & Plumbing,Plumber,Plumber,Plumber,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97454 18680,N/A,,,"R287+Q4F, Palode Road, Madathara, Keralam 691541",691541,8.8169399,77.0127849,ChIJ015uonfQBTsRvviYWLjVdxc,https://www.google.com/maps/place/?q=place_id:ChIJ015uonfQBTsRvviYWLjVdxc,part_309,2026-09-20 20:17:38,6293
LEKSHMI ENTERPRISES ELECTRICAL & PLUMBING,Plumber,Electrical supply store,Electrical supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82811 78435,N/A,,,"Q2P8+MRH, Challimukku, Peringamala, Kollayil, Keralam 695562",Challimukku,8.7861212,77.0174435,ChIJNaAMc33RBTsRT5ilviktyaY,https://www.google.com/maps/place/?q=place_id:ChIJNaAMc33RBTsRT5ilviktyaY,part_309,2026-09-20 20:17:38,6294
DELTA T ENGINEERING SOLUTIONS,Plumber,Plumber,"Plumber, Electrical installation service, Fire protection service, Corporate office",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 296 4173,http://www.deltat.in/,4.1,8.0,"2Q2J+GPJ, nearby Address:, Jn, Pulamon Junction, Kottarakkara, Keralam 691531","Jn, Pulamon Junction",9.0013375,76.7817656,ChIJKQwZ9hwNBjsRWJ8VYanYQ1s,https://www.google.com/maps/place/?q=place_id:ChIJKQwZ9hwNBjsRWJ8VYanYQ1s,part_309,2026-09-20 20:17:39,6295
Mathaipuram Enterprises,Plumber,Electrical supply store,"Electrical supply store, Light bulb supplier, Lighting store, Pipe supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99954 84448,N/A,4.9,,"Anchal, Keralam 691306",691541,8.930131,76.9133635,ChIJ7_kH82jfBTsRDUhELotLS7s,https://www.google.com/maps/place/?q=place_id:ChIJ7_kH82jfBTsRDUhELotLS7s,part_309,2026-09-20 20:17:40,6296
Jinsa agencies,Plumber,Plumbing supply store,Plumbing supply store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Padapuzha, Bus Stop, Kallada Padapuzha, Kaithacode, Kizhakkekallada, Keralam 691543",691543,9.0212056,76.67565479999999,ChIJLyp_NSMJBjsR1UNjplo0COs,https://www.google.com/maps/place/?q=place_id:ChIJLyp_NSMJBjsR1UNjplo0COs,part_309,2026-09-20 20:18:25,7860
Haldwani Plumber Service,Plumber,Plumber,Plumber,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 87556 99853,N/A,4.8,925.0,"RK Tent House Rd, Pratap Nagar, Pilikothi, Haldwani, Harinagar, Uttarakhand 263139","Pratap Nagar, Pilikothi",29.216434099999997,79.5035772,ChIJreoLOWmboDkRjbZ-hGiWNJQ,https://www.google.com/maps/place/?q=place_id:ChIJreoLOWmboDkRjbZ-hGiWNJQ,part_309,2026-09-20 20:18:25,7861
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 691543, India",691543,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_309,2026-09-20 20:18:25,7862
AS GAS STOVE SERVICE,Plumber,Home help service agency,Home help service agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"Chathinamkulam, Karicode, Peroor, Keralam 691014","Chathinamkulam, Karicode, Peroor",8.9263211,76.6286358,ChIJjRUErXj9BTsRJkptGpQE3T8,https://www.google.com/maps/place/?q=place_id:ChIJjRUErXj9BTsRJkptGpQE3T8,part_309,2026-09-20 20:18:25,7863
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94472 51271,N/A,4.9,8.0,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",691543,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_309,2026-09-20 20:18:26,7864
N.S Electricals,Plumber,Plumber,"Plumber, Electrician",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 77363 17535,N/A,5.0,5.0,"Unnamed Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8775949,76.6243001,ChIJxTxwicH9BTsRGOpU4mdu9wA,https://www.google.com/maps/place/?q=place_id:ChIJxTxwicH9BTsRGOpU4mdu9wA,part_309,2026-09-20 20:18:26,7865
Dreams Home Deep Cleaning,Plumber,Plumber,"Plumber, Electrician, Floor refinishing service, Gardener, House cleaning service, Painting, Cleaning Services, Roofing contractor, Water Tank Cleaners, Welder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,150.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_309,2026-09-20 20:19:10,10455
Gireesh bhavanam,Plumber,Plumber,Plumber,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P86+H7, Peringanad, Keralam 691554",691551,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_309,2026-09-20 20:19:10,10456
Electrician & Plumbing Services Adoor,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99613 05507,N/A,5.0,19.0,"Electrician & Plumbing Services Adoor, 691551, India",691551,9.1436946,76.8109825,ChIJ-XHGf5gRBjsRs4svp042_Og,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGf5gRBjsRs4svp042_Og,part_309,2026-09-20 20:19:10,10457
"White House Traders- Electrical, Sanitary and plumbing Materials.",Plumber,Electrical equipment supplier,Electrical equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95622 41155,N/A,4.8,4.0,"Puthusseribhagom, Adoor, Kerala 691554",Puthusseribhagom,9.1069275,76.7477342,ChIJfUB69-0NBjsRsgl5sYQ1vaU,https://www.google.com/maps/place/?q=place_id:ChIJfUB69-0NBjsRsgl5sYQ1vaU,part_309,2026-09-20 20:19:10,10458
DAVID AND DAVID,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,12.0,"near YAMUNA, Parass La, Adoor, Keralam 691523",Parass La,9.156371199999999,76.7296312,ChIJfSxSxIURBjsR2mr7ZUyktBw,https://www.google.com/maps/place/?q=place_id:ChIJfSxSxIURBjsR2mr7ZUyktBw,part_309,2026-09-20 20:19:10,10459
AVJ TRADING,Plumber,Plumber,Plumber,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"AVJ TRADING, THATTA ROAD, Parakode, Peringanad, Keralam 691523",691551,9.162686599999999,76.7110043,ChIJJTmoNLkRBjsRUsBvqPXE-KQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmoNLkRBjsRUsBvqPXE-KQ,part_309,2026-09-20 20:19:10,10460
Septic Tank cleaning service adoor Pathanamthitta,Plumber,Septic system service,Septic system service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80895 10397,N/A,4.5,37.0,"Parass La, Adoor, Keralam 691554",Parass La,9.1534038,76.7336395,ChIJH-cW25sRBjsR_v7SJrjjUVM,https://www.google.com/maps/place/?q=place_id:ChIJH-cW25sRBjsR_v7SJrjjUVM,part_309,2026-09-20 20:19:10,10461
Expert solutions,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,52.0,"First floor Room No.75, Revenue Tower, Ring road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJV1M6uWcRBjsRrZgUlxVehgY,https://www.google.com/maps/place/?q=place_id:ChIJV1M6uWcRBjsRrZgUlxVehgY,part_309,2026-09-20 20:19:10,10462
Rk electricals and plumbing,Plumber,Electrical supply store,Electrical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70259 31730,N/A,4.5,2.0,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654511,76.6843645,ChIJAyXE_dMRBjsRcUiDdp8drOQ,https://www.google.com/maps/place/?q=place_id:ChIJAyXE_dMRBjsRcUiDdp8drOQ,part_309,2026-09-20 20:19:10,10463
Trident Electrical and Plumbing works,Plumber,Plumber,"Plumber, Electrical repair shop, Electrical installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 17502,N/A,5.0,11.0,"Market Junction India, Elanthoor, Keralam 689643",691551,9.2954702,76.7242076,ChIJI7XbEH89BjsRbu8tCJ9Vhmg,https://www.google.com/maps/place/?q=place_id:ChIJI7XbEH89BjsRbu8tCJ9Vhmg,part_309,2026-09-20 20:19:10,10464
Eletrical and plumbing Service,Plumber,Plumber,"Plumber, Electrician, Solar energy system service, Solar hot water system supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/share/15rjxGUfXc/,5.0,,"Edathra, Vadasserikkara, Keralam 689662",Edathra,9.330766299999999,76.8208624,ChIJR4bNj6k_BjsRY5r0H1Rz69U,https://www.google.com/maps/place/?q=place_id:ChIJR4bNj6k_BjsRY5r0H1Rz69U,part_309,2026-09-20 20:19:10,10465
Anand Electrical & Plumbing Contractor Works,Plumber,Electrical engineer,Electrical engineer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,,"4M26+V7G, Chakkuvally - Malanada Edakkad Rd, Edakkad, Keralam 691552",691552,9.1021793,76.6607094,ChIJgW8U2usPBjsRP3_6Jf09zUM,https://www.google.com/maps/place/?q=place_id:ChIJgW8U2usPBjsRP3_6Jf09zUM,part_309,2026-09-20 20:19:55,13664
"KN PAINTS, ELECTRICALS, PLUMBING AND HARDWARE",Plumber,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99619 15006,N/A,5.0,,"KN BUILDING, Ezham Mile, Kollam, Kadampanad, Keralam 691553",691552,9.0810129,76.67269619999999,ChIJGbwZEYAPBjsRQAwx7IkIJRg,https://www.google.com/maps/place/?q=place_id:ChIJGbwZEYAPBjsRQAwx7IkIJRg,part_309,2026-09-20 20:19:55,13665
Plumber kadampanad,Plumber,Plumber,Plumber,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MMV+QGJ, Minnalmukku - Puthanambalam Rd, Kunnathur, Kerala 691553",691552,9.084464299999999,76.69377329999999,ChIJBW5tcP8PBjsR5G1QDS2Wp_4,https://www.google.com/maps/place/?q=place_id:ChIJBW5tcP8PBjsR5G1QDS2Wp_4,part_309,2026-09-20 20:19:55,13666
"Electrical and plumbing,Tv, washing machine, Building design",Plumber,Home builder,Home builder,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M3G+FVF, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Kerala 691552",691552,9.1036976,76.6771771,ChIJ33_KOWkPBjsRJIinouYChXA,https://www.google.com/maps/place/?q=place_id:ChIJ33_KOWkPBjsRJIinouYChXA,part_309,2026-09-20 20:19:55,13667
SS Tech Electrical plumbing works,Plumber,Electrician,Electrician,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Thengamam, Pallickal, Keralam 690522",691552,9.1216879,76.6615357,ChIJS9zFzkkRBjsR3sIhxHz-gRI,https://www.google.com/maps/place/?q=place_id:ChIJS9zFzkkRBjsR3sIhxHz-gRI,part_309,2026-09-20 20:19:55,13668
Renjith plumbing and sanitary engineering work,Plumber,Plumber,Plumber,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 83010 48893,N/A,4.7,,"Renjith Bhavan, kavuvila, Kannamoola Medical College Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5035271,76.92579889999999,ChIJv8BJJMy7BTsR1MHjHHnqZWg,https://www.google.com/maps/place/?q=place_id:ChIJv8BJJMy7BTsR1MHjHHnqZWg,part_309,2026-09-20 20:19:56,13669
"LALITHAM Plumbing, Sanitary and Engineering Works",Plumber,Plumber,Plumber,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98470 52117,N/A,4.9,,"Priyadarshini Nagar, Bapuji Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Priyadarshini Nagar, Bapuji Nagar, Ulloor",8.5333177,76.9212347,ChIJQVFBcy65BTsRD_7ZtV3uxhc,https://www.google.com/maps/place/?q=place_id:ChIJQVFBcy65BTsRD_7ZtV3uxhc,part_309,2026-09-20 20:19:56,13670
MA Service & Cleaning,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, House cleaning service, Handyman/Handywoman/Handyperson, Solar Energy Company, Solar panel maintenance service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80898 63130,N/A,5.0,,"Kaithavana , sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4766762,76.345788,ChIJz5IzM1WFCDsR17_yYs6_tHU,https://www.google.com/maps/place/?q=place_id:ChIJz5IzM1WFCDsR17_yYs6_tHU,part_309,2026-09-20 20:19:56,13671
Ss plumbing & sanitary engineering works,Plumber,Plumber,"Plumber, Drainage service, Pipe supplier, Sanitary inspection, Sanitation service, Waste management service, Water utility company, Water works",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81569 10046,N/A,4.7,,"TC 92/2034, ANJU NIVAS, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498653599999999,76.9166699,ChIJfbzDfwC9BTsRHUV1pcQjDXg,https://www.google.com/maps/place/?q=place_id:ChIJfbzDfwC9BTsRHUV1pcQjDXg,part_309,2026-09-20 20:19:56,13672
S&S Electrical and Plumbing Works,Plumber,Electrician,Electrician,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3M97+6VW, Poruvazhy, Keralam 690520",691553,9.0681035,76.66469719999999,ChIJvxt9YAAPBjsR3qtTKLQq5Ok,https://www.google.com/maps/place/?q=place_id:ChIJvxt9YAAPBjsR3qtTKLQq5Ok,part_309,2026-09-20 20:20:40,15278
ASR ELECTRICALS & SANITARIES,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96458 77155,N/A,5.0,,"Kottarakkara Sasthamcotta Rd, Kunnathur, Keralam 690540",691553,9.061668899999999,76.6757361,ChIJNfynIjkPBjsRRbmAZNRnI58,https://www.google.com/maps/place/?q=place_id:ChIJNfynIjkPBjsRRbmAZNRnI58,part_309,2026-09-20 20:20:40,15279
