business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"Yathavar St, Madurai, Tamil Nadu 625012",691540,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_309,2026-09-20 20:17:10,4646
THENGUVILAYIL ENTERPRISES,Housekeeping Services,Home goods store,Home goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"Odanavattom, Kottarakkara, Keralam 691512",691540,8.9425034,76.7721863,ChIJH5ljDtHhBTsRZtOVftZwoJA,https://www.google.com/maps/place/?q=place_id:ChIJH5ljDtHhBTsRZtOVftZwoJA,part_309,2026-09-20 20:17:10,4647
"Shan Marketing, Madathara",Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99466 08067,N/A,3.2,20.0,"R296+6WR, Madathara, Keralam 691541",691541,8.818113799999999,77.01226969999999,ChIJa2ULiXfQBTsRxvQKkh4_BXM,https://www.google.com/maps/place/?q=place_id:ChIJa2ULiXfQBTsRxvQKkh4_BXM,part_309,2026-09-20 20:17:54,6984
Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,2.0,"WGHW+996, Sea gift, Tharayil Padinjattathil, PO, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9284157,76.5458901,ChIJLxxY6qn_BTsR3TM8k1wBuA0,https://www.google.com/maps/place/?q=place_id:ChIJLxxY6qn_BTsR3TM8k1wBuA0,part_309,2026-09-20 20:17:54,6985
പെരുങ്കള്ളി (കറക്കു കമ്പനി,Housekeeping Services,Laundry service,Laundry service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"QXM7+7QH, Thoottickal, Mancode, Kerala 691536",Thoottickal,8.7831991,76.9644859,ChIJO5I7MgDFBTsRfGA_M5q2UvA,https://www.google.com/maps/place/?q=place_id:ChIJO5I7MgDFBTsRfGA_M5q2UvA,part_309,2026-09-20 20:17:54,6986
Bellaris Cleansers,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97470 15311,http://bellariscleansers.com/,4.2,5.0,"8/154-B, Pakkil, Poovanthuruthu, Kottayam, Pallom, Keralam 686012","Pakkil, Poovanthuruthu",9.544357,76.5183914,ChIJq6qqtmMpBjsRyC7XSuFhiZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtmMpBjsRyC7XSuFhiZU,part_309,2026-09-20 20:17:55,6987
Puretrust solutions llp,Housekeeping Services,Pest control service,Pest control service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MM9+JFG, p.o, Karimthottuva, Keralam 690540",p.o,9.034057899999999,76.6687038,ChIJ626AQAAPBjsRlyTeRcVctZ8,https://www.google.com/maps/place/?q=place_id:ChIJ626AQAAPBjsRlyTeRcVctZ8,part_309,2026-09-20 20:18:40,8189
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 691543, India",691543,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_309,2026-09-20 20:18:41,8190
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,5.0,"Smartway Cleaning, 691543, India",691543,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_309,2026-09-20 20:18:41,8191
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 691543, India",691543,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_309,2026-09-20 20:18:41,8192
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.alexandrashomecleaning.com/,5.0,1.0,"Alexandra's Home Cleaning Service, 691543, India",691543,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_309,2026-09-20 20:18:41,8193
White Mart,Housekeeping Services,Appliance store,"Appliance store, Electronics store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.whitemart.in/,4.9,15.0,"P.O, Kailathu Home Appliances Near Kallada Nilamel Marthoma Church Kailathu Jn, East Kallada, Keralam 691502",691543,9.018913399999999,76.6646975,ChIJs5Hl7pEJBjsRw1DNoDFh4WY,https://www.google.com/maps/place/?q=place_id:ChIJs5Hl7pEJBjsRw1DNoDFh4WY,part_309,2026-09-20 20:18:41,8194
Sreshta Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment, Payroll Service Provider, Security service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81118 14000,http://www.mysreshta.com/,5.0,6.0,"Sreshta Facility Services, 691551, India",691551,8.9763848,76.6556312,ChIJUWaZG70TBjsR4DS9SpmrirM,https://www.google.com/maps/place/?q=place_id:ChIJUWaZG70TBjsR4DS9SpmrirM,part_309,2026-09-20 20:19:25,11711
5G CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62382 92796,N/A,4.8,16.0,"TO, Anandapally - Kodumon Rd, Aickadu, Anandapally, Adoor, Keralam 691555",Aickadu,9.1790942,76.7506865,ChIJlYoOKIQTBjsRSWS2RSn4-FA,https://www.google.com/maps/place/?q=place_id:ChIJlYoOKIQTBjsRSWS2RSn4-FA,part_309,2026-09-20 20:19:25,11712
Clean Canvas,Housekeeping Services,House cleaning service,House cleaning service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90747 66138,https://www.cleancanvas.in/,5.0,71.0,"St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.269919999999999,76.7748766,ChIJXbVCRLcVBjsRU6cQIMscBSQ,https://www.google.com/maps/place/?q=place_id:ChIJXbVCRLcVBjsRU6cQIMscBSQ,part_309,2026-09-20 20:19:25,11713
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,109.0,"Aranmula, Edayaranmula, Keralam 689532",691551,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_309,2026-09-20 20:19:25,11714
Zaien india Home Deep Cleaning Service.,Housekeeping Services,Cleaning Services,Cleaning Services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,35.0,"Surya Bhavan, No76, Puthanambalam- Nediyavila Rd, Kollam, Iverkala, Kadampanad, Keralam 691553",Kollam,9.062721,76.6855408,ChIJE5z2JIMPBjsR7W3rHTo5wfc,https://www.google.com/maps/place/?q=place_id:ChIJE5z2JIMPBjsR7W3rHTo5wfc,part_309,2026-09-20 20:19:26,11715
J-Guard Pathanamthitta,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79074 13420,https://j-guard.com/in/locations/pathanamthitta,4.9,381.0,"J-Guard Pathanamthitta, 691551, India",691551,9.384167999999999,76.67796589999999,ChIJxVAwUOs-OCwRmzfhuaLt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJxVAwUOs-OCwRmzfhuaLt-Sg,part_309,2026-09-20 20:19:26,11716
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79078 18121,http://www.hey-genie.com/,4.8,106.0,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_309,2026-09-20 20:19:26,11717
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81568 88900,https://www.cleankerala.in/,4.8,118.0,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",691551,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_309,2026-09-20 20:19:26,11718
Clean Vibe Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 44694,http://cleanvibe.co.in/,5.0,111.0,"35530, Kattookkara Road, Thiruvalla, Keralam 689101",691551,9.388055999999999,76.5703735,ChIJdTXuEwAlBjsRsqYGKxfhEQo,https://www.google.com/maps/place/?q=place_id:ChIJdTXuEwAlBjsRsqYGKxfhEQo,part_309,2026-09-20 20:19:26,11719
sweet home cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90745 92245,https://www.sweethomecleaners.in/,5.0,145.0,"Kadavil Puthanpurackal house, puthenkavu, chengannur, Chengannur, Keralam 689123",691551,9.3254834,76.63714759999999,ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,part_309,2026-09-20 20:19:26,11720
Varsha Cleaning & Maintanence,Housekeeping Services,Cleaning service,Cleaning service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99473 65533,http://varshacleaningmaintanence.com/,,,"Kizhakkedom Tower, St. Peters Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270698699999999,76.77548999999999,ChIJVVVVFaEVBjsRFw0F4DNciGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaEVBjsRFw0F4DNciGY,part_309,2026-09-20 20:19:26,11721
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98477 71278,N/A,3.7,,"South Pampady, Keralam 686521",691551,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_309,2026-09-20 20:19:27,11722
Pittappillil Agencies,Housekeeping Services,Appliance store,Appliance store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80864 04999,https://www.pittappillilonline.com/,4.7,,"PKG Ebenezer Towers, MC Rd, near Armed Forces Head Quarters, Vadakkadathukavu, Adoor, Keralam 691526",691551,9.1321756,76.7375751,ChIJgSpxw3ATBjsRXFqn92OGw7Q,https://www.google.com/maps/place/?q=place_id:ChIJgSpxw3ATBjsRXFqn92OGw7Q,part_309,2026-09-20 20:19:27,11723
Pushpa Agencies Wd ITC,Housekeeping Services,Business to business service,Business to business service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,,"Parass La, Adoor, Keralam 691523",Parass La,9.1586109,76.7316772,ChIJQz0P6QwRBjsRzz_Ha-0UH7w,https://www.google.com/maps/place/?q=place_id:ChIJQz0P6QwRBjsRzz_Ha-0UH7w,part_309,2026-09-20 20:19:27,11724
Abzkd cleaning services,Housekeeping Services,House cleaning service,House cleaning service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97784 66026,https://abzkd.lovable.app/,4.9,,"Pittupidika, Koduvayur, Keralam 678501",Pittupidika,10.680404699999999,76.6494273,ChIJpS_l-CIpSI4RLD6gihRh8hY,https://www.google.com/maps/place/?q=place_id:ChIJpS_l-CIpSI4RLD6gihRh8hY,part_309,2026-09-20 20:20:12,14567
TidyGlow,Housekeeping Services,House cleaning service,House cleaning service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97787 58245,https://tidyglow.in/,4.9,,"Vetturoad, near railway gate, Thiruvananthapuram, Kaniyapuram, Keralam 695582",691552,8.579813999999999,76.859528,ChIJe-Asrcm_BTsR0sbGy-bcQZs,https://www.google.com/maps/place/?q=place_id:ChIJe-Asrcm_BTsR0sbGy-bcQZs,part_309,2026-09-20 20:20:12,14568
Bright Home,Housekeeping Services,Cleaning Services,Cleaning Services,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81378 61040,https://brighthomecleaning.in/,4.9,,"SBI building, Airport Road, Ayikkarapadi, Kozhikode, Ayikkarapadi, Keralam 673637",Ayikkarapadi,11.1757131,75.895958,ChIJv6JmcMRPpjsRxoJprtJZHVM,https://www.google.com/maps/place/?q=place_id:ChIJv6JmcMRPpjsRxoJprtJZHVM,part_309,2026-09-20 20:20:12,14569
Great Choice,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94007 74462,https://gcdcleaningservices.in/,5.0,,"Sea port Airport, Kizakkekara Building, 6/848 B, HMT Rd, opposite Food craft Institute, HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery",10.054603499999999,76.32480199999999,ChIJ6SobflsNCDsRu-qHHngyyVE,https://www.google.com/maps/place/?q=place_id:ChIJ6SobflsNCDsRu-qHHngyyVE,part_309,2026-09-20 20:20:12,14570
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_309,2026-09-20 20:20:12,14571
Clean Root Cleaning Service - Thodupuzha | House Cleaning | Office cleaning | Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70121 51406,https://www.cleanrootcleaningservice.com/,4.8,,"PETER'S Nine Building, Global 247 Spaces, 27/217/b, Idukki Rd, Thodupuzha, Keralam 685584",691552,9.8951605,76.7135435,ChIJtdvI3P95HW0RGNB6vicZLEo,https://www.google.com/maps/place/?q=place_id:ChIJtdvI3P95HW0RGNB6vicZLEo,part_309,2026-09-20 20:20:12,14572
J Guard Malappuram,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70129 20896,https://j-guard.com/in/locations/malappuram,4.9,,"J Guard Malappuram, 691552, India",691552,11.1070575,76.1875088,ChIJSTQ622BLpjsRuBv7uu8USJk,https://www.google.com/maps/place/?q=place_id:ChIJSTQ622BLpjsRuBv7uu8USJk,part_309,2026-09-20 20:20:12,14573
Bianco Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88483 87019,https://biancocleaning.com/,4.5,,"Bypass Rd, Kattappana, Keralam 685508",691552,9.753415799999999,77.1142749,ChIJAQ7nM16v_oERg3yXmcTXNM4,https://www.google.com/maps/place/?q=place_id:ChIJAQ7nM16v_oERg3yXmcTXNM4,part_309,2026-09-20 20:20:12,14574
J-Guard Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99956 74579,https://j-guard.com/in,4.8,,"J-Guard Pvt Ltd, 691553, India",691553,11.1566806,75.7025584,ChIJr7F8qC168woRPAu687oMnLg,https://www.google.com/maps/place/?q=place_id:ChIJr7F8qC168woRPAu687oMnLg,part_309,2026-09-20 20:20:58,15548
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_309,2026-09-20 20:20:58,15549
SMART ZERO,Housekeeping Services,House cleaning service,"House cleaning service, Boat cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 73568 94441,http://smartzero.in/,4.6,,"CSEZ, Kochi, Kakkanad, Keralam 682037",CSEZ,10.0043414,76.3431205,ChIJ7SoYKNkNCDsRdW9140M71_k,https://www.google.com/maps/place/?q=place_id:ChIJ7SoYKNkNCDsRdW9140M71_k,part_309,2026-09-20 20:20:58,15550
Clean Warks - Cleaning Services in Kottayam,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 83040 00046,https://cleanwarks.com/,4.9,,"Parthas Ln, Kottayam, Keralam 686001",691553,9.5908112,76.5237758,ChIJv8K98oUrBjsRhAgKemI_G9g,https://www.google.com/maps/place/?q=place_id:ChIJv8K98oUrBjsRhAgKemI_G9g,part_309,2026-09-20 20:20:58,15551
