business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Cycle Shop & Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95440 02021,N/A,4.0,4.0,"WQVC+MP9, Odanavattom, Keralam 691512",691540,8.9441603,76.7718636,ChIJty90qn7hBTsRI1ISWWnjdXk,https://www.google.com/maps/place/?q=place_id:ChIJty90qn7hBTsRI1ISWWnjdXk,part_309,2026-09-20 20:16:48,2238
Shibu Nalan (GNR Cycles),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99463 85123,N/A,4.7,94.0,"Sheeja Bhavanam, Cherumoodu, Vellimon, Keralam 691511",Vellimon,8.9583051,76.64950979999999,ChIJ2w_QB_4JBjsRUyN0iKCVy3A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_QB_4JBjsRUyN0iKCVy3A,part_309,2026-09-20 20:16:48,2239
TOP10 CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70121 51568,N/A,4.9,70.0,"near PRIVATE BUS STAND, Anchal, Keralam 691306",691540,8.929308299999999,76.9076472,ChIJQSCmxV3fBTsR2ayU32aRNlU,https://www.google.com/maps/place/?q=place_id:ChIJQSCmxV3fBTsR2ayU32aRNlU,part_309,2026-09-20 20:16:48,2240
New India Cycles And Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89213 90473,https://nfc.dgtechsoln.com/new-india-cycles-and-spares/,4.5,47.0,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8680115,76.6711522,ChIJV9vKzGXjBTsR1C9L0nWb1nM,https://www.google.com/maps/place/?q=place_id:ChIJV9vKzGXjBTsR1C9L0nWb1nM,part_309,2026-09-20 20:16:48,2241
Unnoonny Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93873 04663,http://unnoonnygroup.com/,4.0,375.0,"Main Road, Market, near Chamakkada, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8848205,76.5854548,ChIJQz_8SFv8BTsRxAgcaz3KQZU,https://www.google.com/maps/place/?q=place_id:ChIJQz_8SFv8BTsRxAgcaz3KQZU,part_309,2026-09-20 20:16:48,2242
Shah Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94463 00693,N/A,4.5,21.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885058299999999,76.5822931,ChIJA3L-vkT8BTsRupJjMDUDnD8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-vkT8BTsRupJjMDUDnD8,part_309,2026-09-20 20:16:48,2243
Murali Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Children's furniture store, Childrens Store, Doll store, Electric bicycle store, Two Wheeler Repair Shop, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99479 91452,N/A,4.3,163.0,"Salem - Kochi Hwy, Karunagappalli, Keralam 690518",691540,9.0531625,76.535883,ChIJofE485IDBjsRHQX3a0Xhul4,https://www.google.com/maps/place/?q=place_id:ChIJofE485IDBjsRHQX3a0Xhul4,part_309,2026-09-20 20:16:48,2244
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",691540,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_309,2026-09-20 20:16:48,2245
Silent Wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95671 10992,N/A,4.1,153.0,"12/59-B, KP, Puravoorkonam, opp. to EVM Honda Karakulam, P O, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, P O",8.551334299999999,76.9746256,ChIJIdWGhqO5BTsRbxdgHWa8enc,https://www.google.com/maps/place/?q=place_id:ChIJIdWGhqO5BTsRbxdgHWa8enc,part_309,2026-09-20 20:16:48,2246
JALALIYA CYCLE STORES ( since 1968),Bicycle Shop and Repair,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98801 26212,N/A,4.4,54.0,"Rajadhani Gold and Diamonds NH 66 Lalaji Junction Opp KSRTC Bus stand, Karunagappalli, Keralam 690518",691540,9.0510068,76.5356292,ChIJJ_E8nekDBjsR1e5yWuSZMEs,https://www.google.com/maps/place/?q=place_id:ChIJJ_E8nekDBjsR1e5yWuSZMEs,part_309,2026-09-20 20:16:48,2247
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,14.0,"Unnamed Road, Tanda Range, Uttarakhand 263142",691540,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_309,2026-09-20 20:16:48,2248
Hasna Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 62520,N/A,5.0,4.0,"VJGC+CC6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876033,76.6210191,ChIJa_96X778BTsRSzl_ZY4lNOk,https://www.google.com/maps/place/?q=place_id:ChIJa_96X778BTsRSzl_ZY4lNOk,part_309,2026-09-20 20:16:48,2249
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_309,2026-09-20 20:16:48,2250
SIRAJ CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 84111,N/A,4.5,23.0,"MARKET ROAD, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772377,76.53393849999999,ChIJZzun65IDBjsROZZIhcxNz24,https://www.google.com/maps/place/?q=place_id:ChIJZzun65IDBjsROZZIhcxNz24,part_309,2026-09-20 20:16:48,2251
Devoos Bike Workshop,Bicycle Shop and Repair,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,1.0,"VPXR+97H, Kollam-Ayoor Rd, Kerala 691537",691540,8.8984302,76.740736,ChIJW8RF8InhBTsRpGjBiAeSB1o,https://www.google.com/maps/place/?q=place_id:ChIJW8RF8InhBTsRpGjBiAeSB1o,part_309,2026-09-20 20:16:48,2252
TWO WEELER WORKSHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"28PV+7MC Kottra Temple, Kottara, Kerala 691537",691540,8.9052969,76.7423074,ChIJM38JBufhBTsRkLmgeaZP5v8,https://www.google.com/maps/place/?q=place_id:ChIJM38JBufhBTsRkLmgeaZP5v8,part_309,2026-09-20 20:16:48,2253
Geargurus.In,Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Auto Accessories Store, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90743 87870,http://www.geargurus.in/,4.8,78.0,"Indian Oil Petrol Pump, Near, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.825308,76.9343027,ChIJ8TzxykjbBTsRnb9SMI23ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ8TzxykjbBTsRnb9SMI23ZcE,part_309,2026-09-20 20:16:49,2254
VENUS CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 06018,http://www.facebook.com/venuscyclemart,4.7,,"Building No.Np.I 438,439,Main Road, Puthoor, Keralam 691507",691540,9.0414961,76.7134624,ChIJLSTl9bYOBjsRO3glNTAjhb8,https://www.google.com/maps/place/?q=place_id:ChIJLSTl9bYOBjsRO3glNTAjhb8,part_309,2026-09-20 20:16:50,2255
Kundara Cycle Shops -K S John,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 55212,N/A,4.8,,"Mar Thoma High School, Kundara, Keralam 691501",691540,8.970451299999999,76.6944165,ChIJZW-hFg4JBjsRoyxpOfBE4cM,https://www.google.com/maps/place/?q=place_id:ChIJZW-hFg4JBjsRoyxpOfBE4cM,part_309,2026-09-20 20:16:50,2256
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",691540,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_309,2026-09-20 20:16:50,2257
Speed Track Cycles and Toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85479 86110,N/A,3.7,,"2Q3F+XRR, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0048357,76.7742349,ChIJT6ezbmkLBjsRT3Gv8gNmh6M,https://www.google.com/maps/place/?q=place_id:ChIJT6ezbmkLBjsRT3Gv8gNmh6M,part_309,2026-09-20 20:16:50,2258
Kandathil Cycles & Polymers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 55971,N/A,3.8,,"Market Road, Ochira,Quilon Dist, Oachira, Keralam 690526",691540,9.1350715,76.51155299999999,ChIJq6qqqukcBjsRz3eIHfd9LrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqukcBjsRz3eIHfd9LrU,part_309,2026-09-20 20:16:51,2259
Galaxy Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store, Electric motorcycle dealer, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96565 15117,N/A,4.9,,"opposite Indian bank, Pandalam, Keralam 689501",691540,9.224728299999999,76.68100489999999,ChIJhUmxpJ8XBjsRvPYOF_yqg8w,https://www.google.com/maps/place/?q=place_id:ChIJhUmxpJ8XBjsRvPYOF_yqg8w,part_309,2026-09-20 20:16:51,2260
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_309,2026-09-20 20:16:51,2261
Hans cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"VVX5+QJG, Ayoor, Edamulackal, Keralam 691533",691540,8.8992988,76.85897899999999,ChIJLcJ_7mbfBTsRxLqtfbgPgyM,https://www.google.com/maps/place/?q=place_id:ChIJLcJ_7mbfBTsRxLqtfbgPgyM,part_309,2026-09-20 20:16:51,2262
Perfect Bikes,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75101 15756,N/A,1.9,,"Nellipally, Kerala 691331",Vilakkuvettom,9.0298224,76.9256534,ChIJjer6BhB3BjsROWY6mHRQLCo,https://www.google.com/maps/place/?q=place_id:ChIJjer6BhB3BjsROWY6mHRQLCo,part_309,2026-09-20 20:17:34,6123
Arton Graphics,Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99463 93144,N/A,4.2,94.0,"Valavupacha, Keralam 691541",691541,8.817168299999999,77.00056169999999,ChIJqQuvx5raBTsRsD9XUWd89Ms,https://www.google.com/maps/place/?q=place_id:ChIJqQuvx5raBTsRsD9XUWd89Ms,part_309,2026-09-20 20:17:36,6124
Kids world cycle shop,Bicycle Shop and Repair,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94950 88938,N/A,3.4,5.0,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691541,8.896868999999999,76.8609877,ChIJxyKJxSffBTsRcVYW7Jsw3jA,https://www.google.com/maps/place/?q=place_id:ChIJxyKJxSffBTsRcVYW7Jsw3jA,part_309,2026-09-20 20:17:36,6125
ROYAL CYCLE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98959 45015,N/A,5.0,5.0,"WHF5+64H, Kavanad, Kollam, Keralam 691003",Kavanad,8.9230652,76.5578642,ChIJccr9QI39BTsROmxBU1aQefo,https://www.google.com/maps/place/?q=place_id:ChIJccr9QI39BTsROmxBU1aQefo,part_309,2026-09-20 20:17:36,6126
"Just Buy Cycles (JBC) - Asramam, Kollam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 8071 639 308,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-kollam/stores-in-asramam/just-buy-cycles-the-cycle-store-in-asramam-kollam--54b945ae-a188-40fb-9195-592b13a27323/home,4.7,,"Door No 14, Melathil Complex, 1384 & 1385, opposite Ashramam Playground, Asramam, Kollam, Keralam 691002",Asramam,8.8961153,76.5913534,ChIJY-DsLMf9BTsRW4PYJihYLDY,https://www.google.com/maps/place/?q=place_id:ChIJY-DsLMf9BTsRW4PYJihYLDY,part_309,2026-09-20 20:18:20,7782
SS Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93888 81591,N/A,5.0,,"RQ74+36Q, Parippally, Keralam 691574",691543,8.8127205,76.7556164,ChIJJcthee3nBTsROY15vkdH9SM,https://www.google.com/maps/place/?q=place_id:ChIJJcthee3nBTsROY15vkdH9SM,part_309,2026-09-20 20:18:22,7783
UNNOONNY CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 73068 74663,http://www.unnoonnygroup.com/,2.9,85.0,"Q.S ROAD, NEAR AND OPP TO CIVIL SUPPLIES FUEL PUMP, UPASANA NAGAR, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.887626299999999,76.5948437,ChIJpwYOQyn9BTsRheMkF3wSm2c,https://www.google.com/maps/place/?q=place_id:ChIJpwYOQyn9BTsRheMkF3wSm2c,part_309,2026-09-20 20:18:22,7784
RIDERS POINT,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 11662,N/A,4.6,,"Near Masjid KP ROAD, PARAKKODE, ADOOR, Adoor, Keralam 691554",691551,9.1491785,76.7560957,ChIJaYLaWtMRBjsRCKVqE1WwTac,https://www.google.com/maps/place/?q=place_id:ChIJaYLaWtMRBjsRCKVqE1WwTac,part_309,2026-09-20 20:19:06,10098
