business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 8225,https://branches.muthootchits.com/taluk-kachery-kollam-kerala/home,4.4,,"First Floor, Panamoottil Building, QS Road, near Upasana Hospital, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8885743,76.59740959999999,ChIJ69W5OOP9BTsRPPXwamEsW-U,https://www.google.com/maps/place/?q=place_id:ChIJ69W5OOP9BTsRPPXwamEsW-U,part_309,2026-09-20 20:17:08,4459
Rajavalsam Chits Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98464 76500,https://rajavalsamchits.com/,3.0,,"Market Road, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004349999999999,76.7732438,ChIJL618EqYLBjsRXjF--PTFgxA,https://www.google.com/maps/place/?q=place_id:ChIJL618EqYLBjsRXjF--PTFgxA,part_309,2026-09-20 20:17:08,4460
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_309,2026-09-20 20:17:08,4461
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89219 05781,https://sudhinamchits.com/,5.0,,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_309,2026-09-20 20:17:08,4462
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 231 6305,http://www.gokulamchits.com/,2.7,,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_309,2026-09-20 20:17:08,4463
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 244 8893,http://www.gokulamchits.com/,4.0,,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_309,2026-09-20 20:17:08,4464
MALAYORAM CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80783 65400,https://malayoramchits.com/,4.9,,"MALAYORAM CHITS INDIA PRIVATE LIMITED, Centre, Nerambokku, Iritty, Keralam 670703",Nerambokku,11.990144599999999,75.6753701,ChIJOyP8iAg1pDsRpnlcCE-WDYg,https://www.google.com/maps/place/?q=place_id:ChIJOyP8iAg1pDsRpnlcCE-WDYg,part_309,2026-09-20 20:17:08,4465
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_309,2026-09-20 20:17:08,4466
Rajavalsam Chits Pvt Limited,Chit Fund Company,Investment service,Investment service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70340 23888,https://rajavalsamchits.com/,4.2,,"S.H 01, Pandalam, Keralam 689501",691540,9.224084,76.67855209999999,ChIJExDUPJgXBjsRK2VcFtk6cW0,https://www.google.com/maps/place/?q=place_id:ChIJExDUPJgXBjsRK2VcFtk6cW0,part_309,2026-09-20 20:17:08,4467
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_309,2026-09-20 20:17:09,4468
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 495 233 0233,https://branches.muthootchits.com/chalappuram-kozhikode-kerala/home,4.7,32.0,"1st Flr, Al Rahaba Arcade, No. 59/5722 - 5724, Madhavan Nair Rd, opp. Nalonkandy Arcade, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2426674,75.78567389999999,ChIJS-5eLn1ZpjsRU5r1dU_SCV4,https://www.google.com/maps/place/?q=place_id:ChIJS-5eLn1ZpjsRU5r1dU_SCV4,part_309,2026-09-20 20:17:09,4469
