business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AOL ASHRAM - KOLLAM - ART OF LIVING,Yoga Center,Yoga studio,Yoga studio,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 236 7424,http://www.artofliving.org/what-is-yoga,4.6,41.0,"VHVC+WJJ, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691012","Ara Nagar, Kaankathu Mukku",8.8948395,76.5715259,ChIJVVVVVcz9BTsRWFwD9uuz9iw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcz9BTsRWFwD9uuz9iw,part_309,2026-09-20 20:16:46,1774
Vrinda School of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 24439,https://vrindaschoolofyoga.com/,4.8,199.0,"Perumkulam, south cliff, Near Amman Nada, Arattu Road, Varkala, Keralam 695141",691540,8.728758299999999,76.71220629999999,ChIJE-l88WbnBTsR-MBSfp4CeEw,https://www.google.com/maps/place/?q=place_id:ChIJE-l88WbnBTsR-MBSfp4CeEw,part_309,2026-09-20 20:16:46,1775
The Battleground Gym & Fitness Studio,Yoga Center,Fitness center,Fitness center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95674 41356,https://www.thebattlegroundgym.com/,5.0,207.0,"4th Floor, Varinjam Towers, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895846,76.5905508,ChIJw88sdKD9BTsRv1MnrRrEOw4,https://www.google.com/maps/place/?q=place_id:ChIJw88sdKD9BTsRv1MnrRrEOw4,part_309,2026-09-20 20:16:46,1776
Iron lady fitness,Yoga Center,Fitness center,"Fitness center, Gym",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99990 62255,N/A,4.9,211.0,"VADAKKEMANGAD, Iron Lady Fitness ladies gym Mangad-PO, Kollam, Keralam 691015",Mangad,8.9146419,76.61450239999999,ChIJQaZKFxf9BTsRNjAlXmWJpHg,https://www.google.com/maps/place/?q=place_id:ChIJQaZKFxf9BTsRNjAlXmWJpHg,part_309,2026-09-20 20:16:46,1777
Fitness time oyoor,Yoga Center,Fitness center,Fitness center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62825 56411,N/A,5.0,66.0,"Kurishinmoodu, Oyoor, Kerala 691510",Kurishinmoodu,8.8776618,76.7626823,ChIJf-uUqqvhBTsRQwh7jVq0mGU,https://www.google.com/maps/place/?q=place_id:ChIJf-uUqqvhBTsRQwh7jVq0mGU,part_309,2026-09-20 20:16:46,1778
TES(THE ENERGY STUDIO),Yoga Center,Fitness center,"Fitness center, Gym",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95859 58503,N/A,5.0,41.0,"Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9081279,76.5607532,ChIJ83A_DAD9BTsRC-9HQah3XsA,https://www.google.com/maps/place/?q=place_id:ChIJ83A_DAD9BTsRC-9HQah3XsA,part_309,2026-09-20 20:16:46,1779
ic park fitness centre - Classic GYM,Yoga Center,Training center,"Training center, Aerobics Class, Meditation Class, Personal trainer, Weight loss service, Wellness center, Yoga instructor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93491 18001,http://www.icpark.in/,4.6,148.0,"Ho: Chinnakada, Beach Road Br:, near Sp Office, Mundakkal, Kollam, Keralam 691001","Andamukkam, Mundakkal",8.8834456,76.5909499,ChIJ5WFcyF78BTsR8JXvmNaP-B8,https://www.google.com/maps/place/?q=place_id:ChIJ5WFcyF78BTsR8JXvmNaP-B8,part_309,2026-09-20 20:16:46,1780
"PRIME FIT FITNESS,MEEYANNUR",Yoga Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85907 41800,N/A,4.0,4.0,"Kummalloor - Meeyannoor Rd, Keralam 691537",691540,8.8980315,76.7404942,ChIJfaSePNPhBTsROFvkn03KZHI,https://www.google.com/maps/place/?q=place_id:ChIJfaSePNPhBTsROFvkn03KZHI,part_309,2026-09-20 20:16:46,1781
V4S Premium Fitness Studio,Yoga Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90744 64699,N/A,,,"V4S Premium Fitness Studio, Nedumonkav, Odanavattom, Keralam 691512",Nedumonkav,8.9458588,76.7646966,ChIJr3jFyxzhBTsRAekW90LjbRs,https://www.google.com/maps/place/?q=place_id:ChIJr3jFyxzhBTsRAekW90LjbRs,part_309,2026-09-20 20:16:46,1782
Theeram Fitness Club.,Yoga Center,Yoga studio,Yoga studio,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2W6+4C8, Kollayil, Kerala 691541",691541,8.795293299999999,77.0110699,ChIJK4DB5yPRBTsRfZs_nGFDXkI,https://www.google.com/maps/place/?q=place_id:ChIJK4DB5yPRBTsRfZs_nGFDXkI,part_309,2026-09-20 20:17:31,5971
Chaithanya Healing and Training Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Counselor, Homeopath, Reiki therapist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 87148 90300,https://chaithanyahealing.org/,4.8,26.0,"Kollam - Punalur - Tenkasi Rd, Kottarakkara, Keralam 691531",691541,9.006388399999999,76.7846455,ChIJi9J6xwgLBjsRZLZWH4ETAk0,https://www.google.com/maps/place/?q=place_id:ChIJi9J6xwgLBjsRZLZWH4ETAk0,part_309,2026-09-20 20:17:32,5972
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",691541,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_309,2026-09-20 20:17:32,5973
Amrita Yoga Amritapuri,Yoga Center,Non-profit organization,"Non-profit organization, Yoga Retreat Center, Yoga studio",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://amritayoga.com/,4.8,5.0,"Amritapuri, Vallikavu, Keralam 690546",Amritapuri,9.089543299999999,76.48686,ChIJodftpukCBjsRgameKcTV4Es,https://www.google.com/maps/place/?q=place_id:ChIJodftpukCBjsRgameKcTV4Es,part_309,2026-09-20 20:18:17,7717
Muscle Hut Fitness,Yoga Center,Fitness center,Fitness center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99951 98977,N/A,4.5,109.0,"Nedumonkavu, Punnamuk, Kundara, Keralam 691501","Nedumonkavu, Punnamuk",8.9546875,76.6786875,ChIJlWfXWYTiBTsRg5hQsw90bYo,https://www.google.com/maps/place/?q=place_id:ChIJlWfXWYTiBTsRg5hQsw90bYo,part_309,2026-09-20 20:18:17,7718
Yoga and Meditation center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2M6P+JF8, Kaithacode, Kerala 691543",691543,9.0116208,76.6851798,ChIJz5N3dXYJBjsRGhq4j3Ob1Ks,https://www.google.com/maps/place/?q=place_id:ChIJz5N3dXYJBjsRGhq4j3Ob1Ks,part_309,2026-09-20 20:18:17,7719
Vigour fitness hub,Yoga Center,Gym,Gym,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96332 01004,N/A,4.9,,"Vilakkudy, Kunnicode, Keralam 691508",691543,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_309,2026-09-20 20:18:18,7720
Srikrishna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95620 98894,https://www.srikrishnayoga.org/,5.0,4.0,"Srikrishna Yoga Center,1st floor,Santhosh Building, Near Bank of Baroda, Adoor, Keralam 691523",Parass La,9.156730699999999,76.7298165,ChIJP61P9oYRBjsRGldaPsdTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJP61P9oYRBjsRGldaPsdTQ8I,part_309,2026-09-20 20:19:03,9698
Dhyandeep Yogic Hut,Yoga Center,Wellness center,Wellness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62821 13079,N/A,5.0,2.0,"Education Centre, HS Junction, opp. B.Ed Centre Building, Adoor, Keralam 691523",691551,9.1601815,76.7185118,ChIJa1bNzXgRBjsR7ayWZrH1hsE,https://www.google.com/maps/place/?q=place_id:ChIJa1bNzXgRBjsR7ayWZrH1hsE,part_309,2026-09-20 20:19:03,9699
Barcelona Fitness Studio,Yoga Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90400 06664,http://www.barcelonagym.in/,4.8,41.0,"Adoor, Keralam 691523",691551,9.149312499999999,76.7301875,ChIJSe5M-S0RBjsRLjH29QcPyZ4,https://www.google.com/maps/place/?q=place_id:ChIJSe5M-S0RBjsRLjH29QcPyZ4,part_309,2026-09-20 20:19:03,9700
Vismitha Yoga and Health Centre,Yoga Center,Yoga studio,Yoga studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97473 33429,http://yoga.vismitha.com/,5.0,2.0,"4M7H+JW8 Vismitha Health and Yoga Center, near to Mutharamman Kovil, Ganeshavilasam, Kadampanad, Keralam 691552",Ganeshavilasam,9.1140493,76.6798298,ChIJf_p4IwAPBjsR2fEziL4-3ds,https://www.google.com/maps/place/?q=place_id:ChIJf_p4IwAPBjsR2fEziL4-3ds,part_309,2026-09-20 20:19:03,9701
Lifetime fitness manakala,Yoga Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99612 72074,N/A,4.9,43.0,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",691551,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_309,2026-09-20 20:19:03,9702
Sahazra Yoga Academy,Yoga Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97454 57001,N/A,5.0,1.0,"Shri Shailam Shopping Complex, Sahazra Yoga Academy, near Co-operative College, Pathanamthitta, Keralam 689645",691551,9.2602314,76.7857664,ChIJVaE0nKAVBjsR92s1QEcWQHg,https://www.google.com/maps/place/?q=place_id:ChIJVaE0nKAVBjsR92s1QEcWQHg,part_309,2026-09-20 20:19:03,9703
Srishti Kalakshethra,Yoga Center,Yoga studio,"Yoga studio, After school program, Art school, Chess club, Martial arts school, Music school, Performing arts group, Summer camp organizer, Table tennis club, Table tennis facility, Dance school",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/srishtikalakshethra,5.0,63.0,"P.O, Adarsh Nagar Rd, Kottamukal, Adoor, Kerala 691523",Kottamukal,9.1475566,76.7480822,ChIJ6YDTGHcTBjsR9JCUg62wOYg,https://www.google.com/maps/place/?q=place_id:ChIJ6YDTGHcTBjsR9JCUg62wOYg,part_309,2026-09-20 20:19:03,9704
Sandheepani Yoga Vidya Nilayam & Ayodhana Kalari,Yoga Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P53+VCV, Peringanad, Keralam 691554",691551,9.1599723,76.7030568,ChIJSdi7HgARBjsRkKQmM0mtBDg,https://www.google.com/maps/place/?q=place_id:ChIJSdi7HgARBjsRkKQmM0mtBDg,part_309,2026-09-20 20:19:03,9705
MASTER FITNESS,Yoga Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79944 49457,N/A,5.0,328.0,"Kayamkulam - Pathanapuram Rd, near fire station, opposite cake world, Adoor, Keralam 691523",691551,9.1580347,76.7253051,ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,part_309,2026-09-20 20:19:03,9706
Kalabhoomi School of dance and music ADOOR & KULANADA,Yoga Center,Dance school,"Dance school, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97472 11005,N/A,4.8,46.0,"Kalabhoomi School of dance and music ADOOR & KULANADA, 691551, India",691551,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_309,2026-09-20 20:19:03,9707
Samanwaya yoga and meditation center,Yoga Center,Yoga studio,Yoga studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90747 88259,N/A,,,"near Bhairava studio, Kollaickal, Thengamam, Adoor, Kerala 690504",Kollaickal,9.151759199999999,76.66722659999999,ChIJcQqPxcwRBjsRirp9lNPHWxw,https://www.google.com/maps/place/?q=place_id:ChIJcQqPxcwRBjsRirp9lNPHWxw,part_309,2026-09-20 20:19:03,9708
Elevation Gym,Yoga Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://elevationgym.42web.io/,,,"212, Peringanad, Keralam 691551",691551,9.1475714,76.7047904,ChIJ-a6AycMRBjsR8hm5BTT2KBU,https://www.google.com/maps/place/?q=place_id:ChIJ-a6AycMRBjsR8hm5BTT2KBU,part_309,2026-09-20 20:19:03,9709
OASIS SPORTS,Yoga Center,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",691551,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_309,2026-09-20 20:19:05,9710
Lekshmi Yoga Centre Thengamam,Yoga Center,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4MF4+9JH, Thengamam - Pazhakulam Rd, Thengamam, Keralam 690522",691552,9.1234343,76.6566241,ChIJbweDqJURBjsRypWd-wymcYg,https://www.google.com/maps/place/?q=place_id:ChIJbweDqJURBjsRypWd-wymcYg,part_309,2026-09-20 20:19:49,13153
Adhimuni Yoga Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80890 41248,N/A,5.0,11.0,"Thathwamasi, Memala Vennikulam, Memala - Kallupalam Rd, opp. MDUP SCHOOL, near KSEB Transformer, Puramattam, Keralam 689544",691553,9.383903,76.669629,ChIJK-fyvcQ7BjsRgCciWxSghkY,https://www.google.com/maps/place/?q=place_id:ChIJK-fyvcQ7BjsRgCciWxSghkY,part_309,2026-09-20 20:20:33,15177
"Brahma Kumaris Pannivizha, Adoor",Yoga Center,Meditation center,Meditation center,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94954 35578,https://www.brahmakumaris.com/,4.5,2.0,"Brahma Kumaris Rajayoga Dhyana Bhawanam Achariparampil, P.O, Pannivizha, Anandapally, Adoor, Kerala 691525","P.O, Pannivizha",9.1693905,76.73969509999999,ChIJB76K-18TBjsRwGYTjx9T7n0,https://www.google.com/maps/place/?q=place_id:ChIJB76K-18TBjsRwGYTjx9T7n0,part_309,2026-09-20 20:21:21,15924
Bodhana Tribe,Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"7Q6Q+M9H, Bodhana Tribe,C/o apsara footwear, central junction, Pathanamthitta, Keralam 689645",691555,9.2616978,76.7884713,ChIJIcLagpEVBjsRcagkjfyj1J0,https://www.google.com/maps/place/?q=place_id:ChIJIcLagpEVBjsRcagkjfyj1J0,part_309,2026-09-20 20:21:58,16710
Yoga Centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"7Q8H+937, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2659079,76.7776676,ChIJVauIuqcVBjsRH5ce0TR6etE,https://www.google.com/maps/place/?q=place_id:ChIJVauIuqcVBjsRH5ce0TR6etE,part_309,2026-09-20 20:21:58,16711
ROOTS FITNESS HOUSE & YOGA ZONE . KUMBANAD THIRUVALLA ( A/C),Yoga Center,Yoga studio,"Yoga studio, Fitness center",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94481 74947,N/A,4.7,,"above Indian Overseas Bank, Kumbanad, Keralam 689547",691555,9.3673112,76.6585334,ChIJd5B9V7s8BjsRACiUZ2r_e1I,https://www.google.com/maps/place/?q=place_id:ChIJd5B9V7s8BjsRACiUZ2r_e1I,part_309,2026-09-20 20:21:58,16712
Brahma Kumaris Adoor,Yoga Center,Meditation center,Meditation center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 224 676,http://brahmakumaris.com/,4.2,,"RAJAYOGA DHYANA BHAVANAM, BLOCK NO 9, THANDAPER 9274 OPP:PANNIVIZHA MAHADEVA TEMPLE ARCH, PANNIVIZHA ACHARI PARAMBIL APPOOPPAN NADA DEVI TEMPLE ROAD, PO:ANANDAPALLY, ADOOR, Keralam 691525",PO:ANANDAPALLY,9.169389599999999,76.73969629999999,ChIJ22K_8UQRBjsRUDH7Vx3muWQ,https://www.google.com/maps/place/?q=place_id:ChIJ22K_8UQRBjsRUDH7Vx3muWQ,part_309,2026-09-20 20:21:58,16713
Brahma Kumaris Pathanamthitta,Yoga Center,Meditation center,"Meditation center, Meditation Class",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99536 58779,http://www.brahmakumaris.com/,4.6,,"Puthenmadom Velan Kadavu, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2512742,76.7841708,ChIJK9cO8NEVBjsRVERq2nu9qXM,https://www.google.com/maps/place/?q=place_id:ChIJK9cO8NEVBjsRVERq2nu9qXM,part_309,2026-09-20 20:21:58,16714
Art of living yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"8JVJ+773, Othera, Keralam 689546",691555,9.3432573,76.6310029,ChIJESN5WQAjBjsRalbQIU1qQfE,https://www.google.com/maps/place/?q=place_id:ChIJESN5WQAjBjsRalbQIU1qQfE,part_309,2026-09-20 20:21:58,16715
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 452 294,http://www.artofliving.org/what-is-yoga,5.0,,"6M8H+G49, NSS CM back road, Pandalam, Keralam 689501",691555,9.2162875,76.67786009999999,ChIJoyCC3i4XBjsRz8F753Bnmj8,https://www.google.com/maps/place/?q=place_id:ChIJoyCC3i4XBjsRz8F753Bnmj8,part_309,2026-09-20 20:21:58,16716
Fit Factory Family Gym Konni,Yoga Center,Gym,Gym,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85474 50753,N/A,4.7,,"Rd, Aanakoodu, Konni, Keralam 689691",Aanakoodu,9.2318872,76.8434642,ChIJP6ea-kprBjsRwdv2rs7zKwI,https://www.google.com/maps/place/?q=place_id:ChIJP6ea-kprBjsRwdv2rs7zKwI,part_309,2026-09-20 20:21:58,16717
