business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam District co-operative Press,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 9595,N/A,4.3,,"VJV5+GJJ, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.893828899999999,76.60900749999999,ChIJTW8S8eT8BTsRTIQEDYxQumI,https://www.google.com/maps/place/?q=place_id:ChIJTW8S8eT8BTsRTIQEDYxQumI,part_309,2026-09-20 20:17:04,4006
Limara Press Veliyam,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73066 82925,N/A,5.0,,"Veliyam, Keralam 691540",691540,8.9140959,76.7660441,ChIJeb6VjWnhBTsRSqY92LsdAQ4,https://www.google.com/maps/place/?q=place_id:ChIJeb6VjWnhBTsRSqY92LsdAQ4,part_309,2026-09-20 20:17:04,4007
Pournami Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90200 30010,N/A,4.0,,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_309,2026-09-20 20:17:04,4008
Sree Narayana Press,Printing Press and Offset Printer,Print shop,"Print shop, Stores and shopping",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 1884,N/A,4.5,,"VJJ3+9QW, Karbala, Kollam, Keralam 691001",Karbala,8.880993799999999,76.6044556,ChIJGbD65fL8BTsR1rcxzUcAypI,https://www.google.com/maps/place/?q=place_id:ChIJGbD65fL8BTsR1rcxzUcAypI,part_309,2026-09-20 20:17:04,4009
Kala Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"SPM Building, near Canara Bank, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.882429499999999,76.58644509999999,ChIJCQ_RGVz8BTsRQH29lKjg5d0,https://www.google.com/maps/place/?q=place_id:ChIJCQ_RGVz8BTsRQH29lKjg5d0,part_309,2026-09-20 20:17:04,4010
KOPPARA ENTERPRISES PRINTING AND COPY SOLUTIONS (IND) PVT LTD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Packaging company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Keralapuram Varattuchira Poojapura Rd, Keralapuram, Keralam 691511",691540,8.9392938,76.65471459999999,ChIJPzTnxaXiBTsR-smTduIuuh8,https://www.google.com/maps/place/?q=place_id:ChIJPzTnxaXiBTsR-smTduIuuh8,part_309,2026-09-20 20:17:04,4011
Skylark Printers,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93499 68688,N/A,4.1,,"Thirumullavaram Rd, Vikas Nagar, Thangasherry West, Thirumullavaram, Kollam, Keralam 691012","Vikas Nagar, Thangasherry West, Thirumullavaram",8.894530699999999,76.56049949999999,ChIJsxBcAjL8BTsRBZW6nXOgMdc,https://www.google.com/maps/place/?q=place_id:ChIJsxBcAjL8BTsRBZW6nXOgMdc,part_309,2026-09-20 20:17:04,4012
Thushara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 284 7879,N/A,4.2,,"N Mynagappally Rd, Mynagappally, Kerala 690519",691540,9.0450333,76.5844927,ChIJI30_ujAEBjsRyl-YmQlVwUg,https://www.google.com/maps/place/?q=place_id:ChIJI30_ujAEBjsRyl-YmQlVwUg,part_309,2026-09-20 20:17:04,4013
JK Printech,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94464 53528,N/A,4.1,,"VHMQ+R2H, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8845682,76.5876208,ChIJ-3erjVv8BTsRt3hPVyemBXE,https://www.google.com/maps/place/?q=place_id:ChIJ-3erjVv8BTsRt3hPVyemBXE,part_309,2026-09-20 20:17:04,4014
Printland Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 16853,N/A,4.8,,"XM8Q+739, IV, 170, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9656728,76.68775509999999,ChIJdbxFXTQJBjsRRrEm4cKG8-w,https://www.google.com/maps/place/?q=place_id:ChIJdbxFXTQJBjsRRrEm4cKG8-w,part_309,2026-09-20 20:17:04,4015
Enekkattu Digital Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store, Digital printer, Digital printing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 34399,N/A,3.4,,"SH48, Anchal Road, Edamulackal, Ayoor, Keralam 691533",691540,8.898785,76.86159789999999,ChIJ78jZulreBTsRj0DQowFvqh8,https://www.google.com/maps/place/?q=place_id:ChIJ78jZulreBTsRj0DQowFvqh8,part_309,2026-09-20 20:17:04,4016
Printomark,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 66778,N/A,4.5,,"1st FLOOR SNDP UNION BUILDING NEAR MINI CIVIL STATION, Kottarakkara - Kollam Rd, CHENGOTTA ROAD, Kottarakkara, Keralam 691506",CHENGOTTA ROAD,8.999708199999999,76.7716083,ChIJ3zX4Kq8LBjsRrfDHmY848Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zX4Kq8LBjsRrfDHmY848Uw,part_309,2026-09-20 20:17:04,4017
Vivekananda Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93879 08000,https://www.vivekananda.press/,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886218399999999,76.58622559999999,ChIJ4VuxGVv8BTsRB_x6xTzwp-w,https://www.google.com/maps/place/?q=place_id:ChIJ4VuxGVv8BTsRB_x6xTzwp-w,part_309,2026-09-20 20:17:04,4018
Lotus Printing & Events,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96050 24771,N/A,5.0,,"TKMC P.O, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.915895299999999,76.63245909999999,ChIJ8xZimrn9BTsRt93NSwjVqU0,https://www.google.com/maps/place/?q=place_id:ChIJ8xZimrn9BTsRt93NSwjVqU0,part_309,2026-09-20 20:17:04,4019
SREEPATHY PRESS,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85890 56700,N/A,4.0,,"3/393, opp. IOC Petrol Pump, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9574042,76.67355289999999,ChIJA8r9xuwJBjsRPk7iE-zYtB8,https://www.google.com/maps/place/?q=place_id:ChIJA8r9xuwJBjsRPk7iE-zYtB8,part_309,2026-09-20 20:17:04,4020
Nithya Offset,Printing Press and Offset Printer,Print shop,Print shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94462 65648,N/A,3.8,,"SH37, Sasthamcotta, Keralam 690521",691540,9.0446285,76.62550569999999,ChIJLSPAJO8FBjsRy-fE6oJ84P0,https://www.google.com/maps/place/?q=place_id:ChIJLSPAJO8FBjsRy-fE6oJ84P0,part_309,2026-09-20 20:17:04,4021
