business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS Fruits,Fruit and Vegetable Wholesaler,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98090 00011,N/A,4.1,7.0,"Ns Building, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831057,76.5902153,ChIJo54sSib9BTsR4DA72DNmW0A,https://www.google.com/maps/place/?q=place_id:ChIJo54sSib9BTsR4DA72DNmW0A,part_309,2026-09-20 20:16:34,256
G8 Godown Karunagapally,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95268 00009,N/A,5.0,9.0,"Alumkadavu - Kattilkadavu Rd, Adinad, Karunagappalli, Keralam 690542",691540,9.0655427,76.5039944,ChIJPTrLWnkDBjsRT9x44dIaCmU,https://www.google.com/maps/place/?q=place_id:ChIJPTrLWnkDBjsRT9x44dIaCmU,part_309,2026-09-20 20:16:34,257
Lulu Fresh Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97461 86887,N/A,4.0,5.0,"VJH5+8PW, Manichithodu - Polayathodu Rd, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8783551,76.6093297,ChIJcYEf35L8BTsR209Ol1MushE,https://www.google.com/maps/place/?q=place_id:ChIJcYEf35L8BTsR209Ol1MushE,part_309,2026-09-20 20:16:34,258
KOKKADU VEGETABLES,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82817 14040,N/A,4.6,41.0,"SHOP NO 06, KOKKADU VEGETABLES, Paripally - Madathara Rd, near RIYA ENTERPRISE PAGALUKADU, Kadakkal, Keralam 691536",691540,8.8235045,76.9400993,ChIJn9oEvHzbBTsRscqcEgCp7ec,https://www.google.com/maps/place/?q=place_id:ChIJn9oEvHzbBTsRscqcEgCp7ec,part_309,2026-09-20 20:16:34,259
IAS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98958 43225,N/A,3.3,14.0,"Kottiyam, Keralam 691571",691540,8.8657419,76.67107879999999,ChIJfb8bCWTjBTsRmcKAVZ9i7K0,https://www.google.com/maps/place/?q=place_id:ChIJfb8bCWTjBTsRmcKAVZ9i7K0,part_309,2026-09-20 20:16:34,260
SOFIYA Vegitables & Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Produce market",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96457 64706,N/A,5.0,,"Chozhiacodu, Kulathupuzha, Keralam 691310",691541,8.8528281,77.0348573,ChIJ3_IQ6qDRBTsRhbE2dQJszOg,https://www.google.com/maps/place/?q=place_id:ChIJ3_IQ6qDRBTsRhbE2dQJszOg,part_309,2026-09-20 20:17:18,5432
ABS Fruits and Watermelon,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98474 75787,N/A,5.0,,"RQ65+MQ6, Panvel - Kochi - Kanyakumari Hwy, Parippally, Kerala 691574",691541,8.8116544,76.7594056,ChIJMS23A13mBTsRq_M4f1z7ILg,https://www.google.com/maps/place/?q=place_id:ChIJMS23A13mBTsRq_M4f1z7ILg,part_309,2026-09-20 20:17:19,5433
KARTHIKA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90481 88912,N/A,4.4,10.0,"Chittumala, Keralam 691502",691543,9.0087348,76.6589425,ChIJoQ3D2pUIBjsRfofcxk6XDMo,https://www.google.com/maps/place/?q=place_id:ChIJoQ3D2pUIBjsRfofcxk6XDMo,part_309,2026-09-20 20:18:06,7426
J S S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99476 16254,N/A,4.8,4.0,"J S S Vegetables, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691543,9.0952748,76.8513528,ChIJaWcVyYxzBjsRugL8Z46rlb8,https://www.google.com/maps/place/?q=place_id:ChIJaWcVyYxzBjsRugL8Z46rlb8,part_309,2026-09-20 20:18:06,7427
RAJILA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80869 32414,N/A,4.7,3.0,"No 1 , Rajila Lane Near Thangal Nagar Ottathengu Junction Aerom Aerom, Road, Anchal, Kerala 691306",691543,8.9390957,76.8967438,ChIJn3cjXATfBTsRHghFNSz16d0,https://www.google.com/maps/place/?q=place_id:ChIJn3cjXATfBTsRHghFNSz16d0,part_309,2026-09-20 20:18:06,7428
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96332 25894,N/A,4.3,44.0,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_309,2026-09-20 20:18:06,7429
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",691543,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_309,2026-09-20 20:18:07,7430
Green Grama World Tropical Fruit Farm,Fruit and Vegetable Wholesaler,Farm,Farm,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 72007 07222,N/A,3.5,,"No 59, Near Govt Girls High School, Vidyanagar, Kottarakkara, Keralam 691506",691543,9.0012338,76.7760199,ChIJ2WHUrKkLBjsRoeRrn2iJ0OM,https://www.google.com/maps/place/?q=place_id:ChIJ2WHUrKkLBjsRoeRrn2iJ0OM,part_309,2026-09-20 20:18:07,7431
Ajmi Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94473 40898,N/A,3.8,,"WVC3+CM5, Vayakal, Keralam 691532",691543,8.921021,76.8542456,ChIJta3z_LnfBTsRth39GfXhK-o,https://www.google.com/maps/place/?q=place_id:ChIJta3z_LnfBTsRth39GfXhK-o,part_309,2026-09-20 20:18:07,7432
AL MADEENA FRUITS STAL,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,4.0,"4V32+JCJ, Road, Moozhy, Kalanjoor, Keralam 689694",Moozhy,9.1041078,76.85100249999999,ChIJMcczVABzBjsRM0G_Bh_PFtw,https://www.google.com/maps/place/?q=place_id:ChIJMcczVABzBjsRM0G_Bh_PFtw,part_309,2026-09-20 20:18:49,8487
M.S Sweets & Fruits & Juice,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92881 99479,N/A,4.0,1.0,"Starting Point, Kayamkulam - Pathanapuram Rd, near Temple One way, Parass La, Adoor, Keralam 691523",Parass La,9.1560019,76.73235079999999,ChIJk50ip0YRBjsRfjHL7jfhpEQ,https://www.google.com/maps/place/?q=place_id:ChIJk50ip0YRBjsRfjHL7jfhpEQ,part_309,2026-09-20 20:18:49,8488
M S M fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75939 38647,N/A,4.4,7.0,"Venmony Road, Kulanada, Keralam 689503",691551,9.2442148,76.67082769999999,ChIJg6EP3r8XBjsRsXauOpM3LPE,https://www.google.com/maps/place/?q=place_id:ChIJg6EP3r8XBjsRsXauOpM3LPE,part_309,2026-09-20 20:18:49,8489
SP SHOPPY,Fruit and Vegetable Wholesaler,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 83190,N/A,5.0,1.0,"K P Road, Adoor, Keralam 691523",691551,9.158152399999999,76.7262595,ChIJd9uNT94RBjsRXGQtvBTK_Ec,https://www.google.com/maps/place/?q=place_id:ChIJd9uNT94RBjsRXGQtvBTK_Ec,part_309,2026-09-20 20:18:49,8490
S S Fruits Wholesale and Retail,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P2X+2RJ, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691523",691551,9.150021899999999,76.7496293,ChIJ61AKRQATBjsRQ0ZIBSboogQ,https://www.google.com/maps/place/?q=place_id:ChIJ61AKRQATBjsRQ0ZIBSboogQ,part_309,2026-09-20 20:18:49,8491
SAS vegetables and Fruits,Fruit and Vegetable Wholesaler,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,5.0,"5P2H+4Q5, autocafe , bypass road, opposite Foodie Factory, Adoor, Keralam 691523",691551,9.1502722,76.72949659999999,ChIJmau3PwARBjsRC3IG0oMmqc8,https://www.google.com/maps/place/?q=place_id:ChIJmau3PwARBjsRC3IG0oMmqc8,part_309,2026-09-20 20:18:49,8492
Sreelekshmi Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99958 88922,N/A,4.2,13.0,"Adoor Adoor, Kozhikode, Keralam 691523",691551,9.1455179,76.7325286,ChIJp5OHM0sRBjsRa33dbNfJgMo,https://www.google.com/maps/place/?q=place_id:ChIJp5OHM0sRBjsRa33dbNfJgMo,part_309,2026-09-20 20:18:49,8493
Royal Grocery Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80864 76616,N/A,5.0,1.0,"Royal Vegetables, HS Junction, Kayamkulam - Pathanapuram Rd, opposite Boys Higher Secondary school High school, Adoor, Keralam 691523",691551,9.1605268,76.71904479999999,ChIJ0QnB2EgRBjsRsfm0fpg-qE8,https://www.google.com/maps/place/?q=place_id:ChIJ0QnB2EgRBjsRsfm0fpg-qE8,part_309,2026-09-20 20:18:49,8494
S.V vegetables wholesale & retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,11.0,"8PG5+CHW, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3261215,76.708924,ChIJ15x-CRg9BjsRXhf4robhlI0,https://www.google.com/maps/place/?q=place_id:ChIJ15x-CRg9BjsRXhf4robhlI0,part_309,2026-09-20 20:18:49,8495
Daily Touch Fruits & Juice Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,6.0,"Chitra Hospital & Prime Supermarket, Between, Kurampala Rd, Pandalam, Keralam 689501",691551,9.211361,76.6852495,ChIJV8GDzQ0XBjsRGFUk7hdr5XM,https://www.google.com/maps/place/?q=place_id:ChIJV8GDzQ0XBjsRGFUk7hdr5XM,part_309,2026-09-20 20:18:49,8496
K M Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98957 82143,N/A,4.3,6.0,"Vellakulangara, NH 183A, Canan Nagar, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.134184099999999,76.7204603,ChIJM0qet-8RBjsRKDwV9VR_d-Q,https://www.google.com/maps/place/?q=place_id:ChIJM0qet-8RBjsRKDwV9VR_d-Q,part_309,2026-09-20 20:18:50,8497
VFPCK Pazhakulam,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5M7P+R79, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.164598,76.68562779999999,ChIJjcYq_gURBjsRNLbJJOKwnfc,https://www.google.com/maps/place/?q=place_id:ChIJjcYq_gURBjsRNLbJJOKwnfc,part_309,2026-09-20 20:18:50,8498
MN Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96567 96276,N/A,4.0,6.0,"5P6C+MWW, Adoor, Keralam 691523",691551,9.1617342,76.7223326,ChIJ1yFyKp0RBjsRzEi1gZU-RLY,https://www.google.com/maps/place/?q=place_id:ChIJ1yFyKp0RBjsRzEi1gZU-RLY,part_309,2026-09-20 20:18:50,8499
KJJ Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 58880,N/A,5.0,2.0,"8PQ2+82C, Maramon, Kerala 689549",691551,9.3382819,76.69996619999999,ChIJPVqSQ6k9BjsRKspZDbRYRH0,https://www.google.com/maps/place/?q=place_id:ChIJPVqSQ6k9BjsRKspZDbRYRH0,part_309,2026-09-20 20:18:50,8500
MKM fruits and vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96567 71777,N/A,,,"Chegannur kulanada road, Near to manthuka school, Keralam 689503",691551,9.2502426,76.6651548,ChIJ73ZQXtoXBjsRilCdURIkde0,https://www.google.com/maps/place/?q=place_id:ChIJ73ZQXtoXBjsRilCdURIkde0,part_309,2026-09-20 20:18:50,8501
Ranni Farmers Market -Travancore Agro Trading,Fruit and Vegetable Wholesaler,Agricultural organization,"Agricultural organization, Agricultural service, Discount supermarket, Farmers' market, Grocery delivery service, Indian grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80895 44500,https://www.radtar.com/,4.9,62.0,"Ranni, Angadi, Keralam 689674",691551,9.3844444,76.781049,ChIJjQB-UfM5BjsRSOdMQlrEKsA,https://www.google.com/maps/place/?q=place_id:ChIJjQB-UfM5BjsRSOdMQlrEKsA,part_309,2026-09-20 20:18:50,8502
OK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81139 82928,N/A,4.5,,"Omalloor, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493,76.7578377,ChIJXfLwN2QVBjsRI89C01T6f1g,https://www.google.com/maps/place/?q=place_id:ChIJXfLwN2QVBjsRI89C01T6f1g,part_309,2026-09-20 20:18:50,8503
Kunnampallil Pineapple Cafe & Spices,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Honey farm, Juice shop, Organic food store, Organic shop, Spice store, Spices Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94000 86209,N/A,4.9,,"Makkapuzha - Plachery Road, Ranni, Keralam 689676",691551,9.448009899999999,76.7983259,ChIJv4asEpQ5BjsRpMjTEkmZfW4,https://www.google.com/maps/place/?q=place_id:ChIJv4asEpQ5BjsRpMjTEkmZfW4,part_309,2026-09-20 20:18:50,8504
Plavelil Gardens - Fruits Plantation & Nursery (Since 1920),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 66149,https://m.facebook.com/PlavelilGardens,4.6,,"Plavelil House, Eraviperoor p.o, Thiruvalla, Thiruvalla, Keralam 689542",691551,9.388092199999999,76.6320909,ChIJVVEBwqgkBjsR4qGwdYqxCDM,https://www.google.com/maps/place/?q=place_id:ChIJVVEBwqgkBjsR4qGwdYqxCDM,part_309,2026-09-20 20:18:50,8505
"Mannasseril Agricultural Farm and Nursey , Adoor",Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99615 89572,N/A,4.0,,"NH 183A, Adoor, Keralam 691523",691551,9.1560297,76.7395556,ChIJRd-rHrMTBjsRpccHzHzn0gE,https://www.google.com/maps/place/?q=place_id:ChIJRd-rHrMTBjsRpccHzHzn0gE,part_309,2026-09-20 20:18:50,8506
Aswathy Gardens,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Garden center, Plant nursery",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,,"Puthusseri Bhagam, SH 1, Adoor, Keralam 691554",691551,9.1097655,76.74713419999999,ChIJqYog7H0NBjsREF-jtJ0b3kQ,https://www.google.com/maps/place/?q=place_id:ChIJqYog7H0NBjsREF-jtJ0b3kQ,part_309,2026-09-20 20:18:50,8507
SK FRUITS AND VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88485 76839,N/A,4.9,,"04, Manjadi, Kerala 689542",691551,9.382466299999999,76.6368316,ChIJvbx3Cr8lBjsR5mtNpTgO2iU,https://www.google.com/maps/place/?q=place_id:ChIJvbx3Cr8lBjsR5mtNpTgO2iU,part_309,2026-09-20 20:18:50,8508
A.V.S. Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",691551,9.3894203,76.5761631,ChIJ22pcSmwkBjsRsaqBGdM0k4E,https://www.google.com/maps/place/?q=place_id:ChIJ22pcSmwkBjsRsaqBGdM0k4E,part_309,2026-09-20 20:18:50,8509
Thiruvalla Ramapuram Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"9HH8+62P, SH 12, Thiruvalla, Keralam 689101",691551,9.3780817,76.5650658,ChIJLw3ZdQkkBjsRLhgw-hlpcSc,https://www.google.com/maps/place/?q=place_id:ChIJLw3ZdQkkBjsRLhgw-hlpcSc,part_309,2026-09-20 20:18:50,8510
