business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glam up make over studio unisex beautyparlour,Salon,Beauty Parlour,Beauty Parlour,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90616 05636,N/A,4.7,,"Glam up, Mulavana, Keralam 691503",691543,8.9911494,76.6777292,ChIJiRxcPx8JBjsRmbB462jI6Ng,https://www.google.com/maps/place/?q=place_id:ChIJiRxcPx8JBjsRmbB462jI6Ng,part_309,2026-09-20 20:18:26,7915
"Renju's Beauty Spot, Family Saloon & Makeup Studio",Salon,Beauty Parlour,Beauty Parlour,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94965 32744,N/A,4.3,,"2M98+H4G, Kallada - Puthoor Rd, Mathilakom, Keralam 691502",691543,9.0189372,76.6653305,ChIJ97LC_qwJBjsRyYFs7rq9UfQ,https://www.google.com/maps/place/?q=place_id:ChIJ97LC_qwJBjsRyYFs7rq9UfQ,part_309,2026-09-20 20:18:26,7916
ANNA BEAUTY PARLOR,Salon,Beauty Parlour,Beauty Parlour,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81379 88828,https://www.instagram.com/anna_beauty_parlour?igsh=MWQ0ZWQ4aXM5enJtZQ==,4.8,,"2MCJ+45G, Kaithacode - Kallada Rd, Kaithacode, Nellimukku, Keralam 691543",691543,9.020311699999999,76.6804451,ChIJ697nsGUJBjsRdDwMTZbqbo0,https://www.google.com/maps/place/?q=place_id:ChIJ697nsGUJBjsRdDwMTZbqbo0,part_309,2026-09-20 20:18:26,7917
Heaven mens hair salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98474 45656,N/A,5.0,,"2MW9+5J8, Aattukadavu-Thuruthikkara Rd, Kunnathur, Keralam 690540",691543,9.0453425,76.66907669999999,ChIJxReNJcEPBjsRMDVzarh8yNA,https://www.google.com/maps/place/?q=place_id:ChIJxReNJcEPBjsRMDVzarh8yNA,part_309,2026-09-20 20:18:26,7918
Xtreme Extend Your Beauty,Salon,Beauty Parlour,Beauty Parlour,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85472 93458,https://xtreme.dialndial.com/,4.9,,"Udaya Royal Tower, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690521",691543,9.0588283,76.6386948,ChIJ1wmttCgFBjsRsL3LeN5HVus,https://www.google.com/maps/place/?q=place_id:ChIJ1wmttCgFBjsRsL3LeN5HVus,part_309,2026-09-20 20:18:27,7919
Kyra family salon,Salon,Beauty Parlour,Beauty Parlour,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96051 81448,https://kyrafamilysalon.dialndial.com/,4.6,210.0,"Aishwarya Arcade, chakkuvally road, opposite Jmhs school, Bharanikavu, Keralam 690520",691543,9.0630965,76.6382253,ChIJIdvjl24FBjsRwPQ_xNL1i5E,https://www.google.com/maps/place/?q=place_id:ChIJIdvjl24FBjsRwPQ_xNL1i5E,part_309,2026-09-20 20:18:28,7920
Glam and Fab Salon,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 97679,https://glamandfab.in/,4.9,,"Bata Showroom, Mohana Building upon, 1724, MC Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1522723,76.7354378,ChIJdfXM6UgTBjsRCMDK32zaR2k,https://www.google.com/maps/place/?q=place_id:ChIJdfXM6UgTBjsRCMDK32zaR2k,part_309,2026-09-20 20:19:12,10653
Orchid Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 274,N/A,4.8,,"Punthalayyathu Building, South of Central, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1473648,76.7326396,ChIJJ5YmXSgRBjsR2t39r0KelAU,https://www.google.com/maps/place/?q=place_id:ChIJJ5YmXSgRBjsR2t39r0KelAU,part_309,2026-09-20 20:19:12,10654
"Sukanya's Kaya , ADOOR ,PATHANAMTHITTA",Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90480 88819,https://dc.dreamcatchr.in/sukanya_kaya_parlour/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1549672,76.7323743,ChIJs0KYc4sRBjsRH_KpU-2_McQ,https://www.google.com/maps/place/?q=place_id:ChIJs0KYc4sRBjsRH_KpU-2_McQ,part_309,2026-09-20 20:19:12,10655
The style studio salon,Salon,Beautician,Beautician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95945 56726,N/A,4.8,,"Manikkatharayil building, PO, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1672718,76.677148,ChIJB0HvGuARBjsRjZV2CyXdlAM,https://www.google.com/maps/place/?q=place_id:ChIJB0HvGuARBjsRjZV2CyXdlAM,part_309,2026-09-20 20:19:12,10656
Beautels Salon & Makeup | Adoor,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86865 53355,http://www.beautels.com/,4.8,,"MC Rd, near Fire Station, near First Cry, Adoor, Keralam 691523",691551,9.1582672,76.72557669999999,ChIJ2RZsjRgRBjsROgexQKfnUk8,https://www.google.com/maps/place/?q=place_id:ChIJ2RZsjRgRBjsROgexQKfnUk8,part_309,2026-09-20 20:19:12,10657
Cucumba Family Salon,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98460 16111,https://adoor.cucumbabeautysalon.com/,4.7,,"First Floor, Reliant Towers, SH 1, near Nayanam Theatre, Adoor, Keralam 691523",691551,9.1508901,76.7344518,ChIJ7UT5UEgTBjsRbOVuJbpXQ4w,https://www.google.com/maps/place/?q=place_id:ChIJ7UT5UEgTBjsRbOVuJbpXQ4w,part_309,2026-09-20 20:19:12,10658
Dreamz Unisex Salon & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 95719,https://dreamzadoor.com/,4.7,,"Sankarathil Complex, SH 1, Adoor, Keralam 691523",Parass La,9.1574146,76.7291559,ChIJp3JzEAgRBjsRvcvrPWxPuvw,https://www.google.com/maps/place/?q=place_id:ChIJp3JzEAgRBjsRvcvrPWxPuvw,part_309,2026-09-20 20:19:12,10659
LA MIRAA | Unisex Salon & Makeover studio,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 62793,https://lamiraasalon.vercel.app/,5.0,,"MC Rd, Enathu, Adoor, Keralam 691526",691551,9.095349599999999,76.75277539999999,ChIJRSSf4nQNBjsR2ZwECJetVjg,https://www.google.com/maps/place/?q=place_id:ChIJRSSf4nQNBjsR2ZwECJetVjg,part_309,2026-09-20 20:19:12,10660
Anils Polonica Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73560 07579,https://anilspolonica.com/,4.9,,"1st floor, Joys complex, Bypass, Link Road, above Al-Thamar Dates & Nuts, Adoor, Keralam 691523",691551,9.1492355,76.7300247,ChIJ852mnEwRBjsRfokfdRmmFNs,https://www.google.com/maps/place/?q=place_id:ChIJ852mnEwRBjsRfokfdRmmFNs,part_309,2026-09-20 20:19:12,10661
Evermor salons,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97464 21122,https://evermorsalons.com/,4.8,,"Kayamkulam - Punalur Rd, opposite Kalyan Jewellers, Adoor, Keralam 691523",691551,9.1525929,76.7419863,ChIJCbJx4CoTBjsRbaEdRfPhs-g,https://www.google.com/maps/place/?q=place_id:ChIJCbJx4CoTBjsRbaEdRfPhs-g,part_309,2026-09-20 20:19:12,10662
Naturals Salon Adoor,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88481 13819,N/A,4.7,,"GROUND, AMC, XX1/409, Pathanapuram Road, Kayamkulam, Keralam 691523",691551,9.150476399999999,76.7472907,ChIJ61QwWyYTBjsR_9fiwmOfy6M,https://www.google.com/maps/place/?q=place_id:ChIJ61QwWyYTBjsR_9fiwmOfy6M,part_309,2026-09-20 20:19:12,10663
IVANA Makeover Studio and Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80897 00153,N/A,4.7,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1487185,76.733156,ChIJm8jjnFoRBjsRFVk-TW4bjCE,https://www.google.com/maps/place/?q=place_id:ChIJm8jjnFoRBjsRFVk-TW4bjCE,part_309,2026-09-20 20:19:12,10664
Zenesta Family Salon,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 86725,N/A,4.9,,"opp. police station, adoor, Enathu, Kerala 691526",adoor,9.092672799999999,76.7541485,ChIJA-q3kKANBjsRGDzPvcyVy3o,https://www.google.com/maps/place/?q=place_id:ChIJA-q3kKANBjsRGDzPvcyVy3o,part_309,2026-09-20 20:19:12,10665
Liam Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99468 35162,N/A,4.9,,"Punnamadathil building, near IDBI bank, Parass La, Adoor, Keralam 691523",Parass La,9.1532203,76.734691,ChIJE_UN5JETBjsRYsP47_noWQo,https://www.google.com/maps/place/?q=place_id:ChIJE_UN5JETBjsRYsP47_noWQo,part_309,2026-09-20 20:19:12,10666
Sree Deepam Hair Styles,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62388 28838,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1607389,76.7194595,ChIJjTXd9pwRBjsRUHmUWBPJIcQ,https://www.google.com/maps/place/?q=place_id:ChIJjTXd9pwRBjsRUHmUWBPJIcQ,part_309,2026-09-20 20:19:12,10667
ROSABLLA UNISEX FAMILY SALON AND MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94467 55911,N/A,4.5,,"K P Road, and, opposite MyG, Old Karikkineth, Adoor, Keralam 691523",Old Karikkineth,9.1522682,76.7383213,ChIJRwhSWCkRBjsReroILbPZCUE,https://www.google.com/maps/place/?q=place_id:ChIJRwhSWCkRBjsReroILbPZCUE,part_309,2026-09-20 20:19:12,10668
Snehitha Beauty Parlour & Stitching,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99957 57886,https://snehithabeautyparlour.com/,4.8,,"Opposite Smitha Theatre, Near KSRTC Bus stand Adoor Adoor, Dist, Keralam 691523",Parass La,9.1542452,76.7326878,ChIJGc3kmW8RBjsRczFxJEy_vaw,https://www.google.com/maps/place/?q=place_id:ChIJGc3kmW8RBjsRczFxJEy_vaw,part_309,2026-09-20 20:19:12,10669
Le Beaute Salon Adoor,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81297 48210,https://www.lebeaute.in/,4.8,,"Next Fab India adoor to pathanapuram, road, Adoor, Keralam 691523",691551,9.150609099999999,76.74687,ChIJGYu6KjoTBjsRDWjgJnQks5I,https://www.google.com/maps/place/?q=place_id:ChIJGYu6KjoTBjsRDWjgJnQks5I,part_309,2026-09-20 20:19:12,10670
LA PIERA SALON,Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70252 62920,http://www.lapiera.com/,4.8,565.0,"Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2514623,76.759509,ChIJXxbQEicVBjsRcLsNyffzTDs,https://www.google.com/maps/place/?q=place_id:ChIJXxbQEicVBjsRcLsNyffzTDs,part_309,2026-09-20 20:19:13,10671
Aruna's Signature Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82819 66772,N/A,5.0,46.0,"south, Kadampanad, Keralam 691553",south,9.09396,76.6872736,ChIJNZEE5wsPBjsRE2gWyJwDSpo,https://www.google.com/maps/place/?q=place_id:ChIJNZEE5wsPBjsRE2gWyJwDSpo,part_309,2026-09-20 20:19:58,13795
deCrypt Powered by Monaliza,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94468 69707,http://www.instagram.com/invites/contact/?i=2b66tk3kmlt1&utm_content=mcvt1hp,4.9,252.0,"Nazerath junction, south p.o, Kadampanad, Adoor, Keralam 691553",south p.o,9.0837529,76.678826,ChIJuy0q8y0PBjsRfL4rTEXyBbQ,https://www.google.com/maps/place/?q=place_id:ChIJuy0q8y0PBjsRfL4rTEXyBbQ,part_309,2026-09-20 20:19:58,13796
CHINNUS BEAUTY CARE AND MAKEUP STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80753 08250,N/A,4.7,40.0,"Kadampanad, Keralam 691553",691552,9.091832499999999,76.6869012,ChIJwfrEvmgPBjsRLZSg70sZivA,https://www.google.com/maps/place/?q=place_id:ChIJwfrEvmgPBjsRLZSg70sZivA,part_309,2026-09-20 20:19:58,13797
Nakshthra Ladies Beauty Parlour Kadampanad,Salon,Beauty Parlour,"Beauty Parlour, Boutique",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98467 75582,N/A,4.5,12.0,"Madathilazhikath Building, opposite Bus Stop, Kadampanad, Keralam 691553",691552,9.0921418,76.6864533,ChIJ_7XQD5YPBjsREUffqOh45z0,https://www.google.com/maps/place/?q=place_id:ChIJ_7XQD5YPBjsREUffqOh45z0,part_309,2026-09-20 20:19:58,13798
Olivia Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98472 38986,N/A,4.7,7.0,"3MRM+7XX, Kadampanad, Kerala 691553",691552,9.0907428,76.6849704,ChIJf83eHmYPBjsRWn7CY3oArMo,https://www.google.com/maps/place/?q=place_id:ChIJf83eHmYPBjsRWn7CY3oArMo,part_309,2026-09-20 20:19:58,13799
Mamkroves Head Zone,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94008 51010,N/A,3.5,11.0,"Ground Floor, Valiyaveettil Complex, Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.090661299999999,76.68548729999999,ChIJ0_1pdwQPBjsRqmOuKpcaU9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_1pdwQPBjsRqmOuKpcaU9Q,part_309,2026-09-20 20:19:58,13800
Friends Saloon,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.5,2.0,"4M5V+2RW, Thuvayoor, Keralam 691552",691552,9.1076035,76.6945853,ChIJodq_IGQPBjsRviRjYUlbX6A,https://www.google.com/maps/place/?q=place_id:ChIJodq_IGQPBjsRviRjYUlbX6A,part_309,2026-09-20 20:19:58,13801
Emily's Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M35+2CQ, Edakkad, Kerala 691552",691552,9.1025902,76.6585978,ChIJc12eSQAPBjsR55uRPyHVRsU,https://www.google.com/maps/place/?q=place_id:ChIJc12eSQAPBjsR55uRPyHVRsU,part_309,2026-09-20 20:19:58,13802
Boss Gent's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96455 55052,N/A,4.6,10.0,"Thengamam Nellimukal Rd, Manakala, Keralam 691551",691552,9.1219173,76.69970339999999,ChIJOw1qI9gRBjsRKpkKTnel-xc,https://www.google.com/maps/place/?q=place_id:ChIJOw1qI9gRBjsRKpkKTnel-xc,part_309,2026-09-20 20:19:58,13803
MAKE OVER BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85907 97526,N/A,4.8,5.0,"Manakala, Adoor, Keralam 691551",691552,9.1342261,76.7205082,ChIJ1wtp9NIRBjsRYmi3oTtSCB4,https://www.google.com/maps/place/?q=place_id:ChIJ1wtp9NIRBjsRYmi3oTtSCB4,part_309,2026-09-20 20:19:58,13804
ROOTS HAIR SALON,Salon,Hair salon,Hair salon,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MRP+RP3, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691552,9.092018099999999,76.6868013,ChIJTSibT7MPBjsRSad3cdq8Rv4,https://www.google.com/maps/place/?q=place_id:ChIJTSibT7MPBjsRSad3cdq8Rv4,part_309,2026-09-20 20:19:58,13805
TRENDX MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4MCX+RQ6, Thengamam Nellimukal Rd, Manakala, Keralam 691551",691552,9.122043,76.6994004,ChIJ-4cDJNgRBjsRW57aWHmsJWo,https://www.google.com/maps/place/?q=place_id:ChIJ-4cDJNgRBjsRW57aWHmsJWo,part_309,2026-09-20 20:19:58,13806
Renu Honey Rose Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,13.0,"183A, Vellakulangara, National Highway, Canan Nagar, Manakala, Adoor, Keralam 691551",Canan Nagar,9.139795399999999,76.7305008,ChIJ01cIsXCxBTsRxZ3_2x78UsM,https://www.google.com/maps/place/?q=place_id:ChIJ01cIsXCxBTsRxZ3_2x78UsM,part_309,2026-09-20 20:19:58,13807
Edakkad,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"SS NILAYAM, p o, Edakkad, Keralam 691552",p o,9.108253999999999,76.66525709999999,ChIJYygKaQAPBjsRR8Fise1I_AM,https://www.google.com/maps/place/?q=place_id:ChIJYygKaQAPBjsRR8Fise1I_AM,part_309,2026-09-20 20:19:58,13808
Luka Gents & Kids Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Giripuram, Jn, Poruvazhy, Edakkad, Keralam 690520",691552,9.1072662,76.6470526,ChIJkQ860TcPBjsRF5aQtHbKJAY,https://www.google.com/maps/place/?q=place_id:ChIJkQ860TcPBjsRF5aQtHbKJAY,part_309,2026-09-20 20:19:58,13809
Anil's Hair Salon (അനിലിന്റെ മുടിവെട്ട് കട ),Salon,Hair salon,Hair salon,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M3Q+8C2, Kadampanad, Keralam 691552",691552,9.103270499999999,76.6885028,ChIJpYMxDwAPBjsR_AneVe22k-M,https://www.google.com/maps/place/?q=place_id:ChIJpYMxDwAPBjsR_AneVe22k-M,part_309,2026-09-20 20:19:58,13810
