business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshaya e-Centre,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 33475,http://www.akshaya.kerala.gov.in/,5.0,,"Veliyam Junctiom, Oyur-Kottarakara Road, Veliyam, Kerala 691540",691540,8.914436799999999,76.7663384,ChIJrSkRF7rhBTsRxpWDnGne3Bg,https://www.google.com/maps/place/?q=place_id:ChIJrSkRF7rhBTsRxpWDnGne3Bg,part_309,2026-09-20 20:17:05,4045
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 279 9930,N/A,3.9,,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_309,2026-09-20 20:17:05,4046
Ammus Textiles & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90483 75379,https://youtube.com/channel/UCdfa-okPXjSqiBVdf-O_DHA,4.5,,"Kattachal Road, Chathannoor, Keralam 691572",691540,8.863807,76.7154032,ChIJ0dBzz_XjBTsRsoUAKKCdW6I,https://www.google.com/maps/place/?q=place_id:ChIJ0dBzz_XjBTsRsoUAKKCdW6I,part_309,2026-09-20 20:17:05,4047
TIMELINE INTERNET,Internet Cafe,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"VPXR+PMC, Nedumankaavu - Meeyannoor Rd, Kottara, Keralam 691537",691540,8.8993123,76.7416276,ChIJiwthOgbhBTsRSASbqkY4Moo,https://www.google.com/maps/place/?q=place_id:ChIJiwthOgbhBTsRSASbqkY4Moo,part_309,2026-09-20 20:17:05,4048
CN Internet Cafe & DTP Centre,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97467 17251,N/A,4.1,,"VP4C+6F9, opp. Mini Civil Station, Chathannoor, Keralam 691579",691540,8.855529299999999,76.7212235,ChIJDV6bQw_kBTsRN_ySltiVvS0,https://www.google.com/maps/place/?q=place_id:ChIJDV6bQw_kBTsRN_ySltiVvS0,part_309,2026-09-20 20:17:05,4049
Vishnu IT park,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97453 59793,N/A,3.3,,"Odanavattom, Keralam 691512",691540,8.9433543,76.7719185,ChIJYytEPdHhBTsRjAAyKSyC_04,https://www.google.com/maps/place/?q=place_id:ChIJYytEPdHhBTsRjAAyKSyC_04,part_309,2026-09-20 20:17:05,4050
CSC Digital Seva,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Veliyam, Kerala 691540",691540,8.9147766,76.76544559999999,ChIJP2WC6qXhBTsR9iYPXzNBkSg,https://www.google.com/maps/place/?q=place_id:ChIJP2WC6qXhBTsR9iYPXzNBkSg,part_309,2026-09-20 20:17:05,4051
Akshaya Nedumoncavu,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WPCP+RM7, Nedumankavu, Keralam 691509",Nedumankavu,8.922077999999999,76.7366862,ChIJgZmZawDhBTsRmb0sM7lRI10,https://www.google.com/maps/place/?q=place_id:ChIJgZmZawDhBTsRmb0sM7lRI10,part_309,2026-09-20 20:17:05,4052
MGP Graphics & Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Charter school, Insurance agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://mgpgraphicsarkkannoor.github.io/,4.4,,"MURUKKALLOORKONAM, ARKKANNOOR, Keralam 691533",691540,8.8860003,76.8413321,ChIJo2hmcFHfBTsRhuqsjzhjQrE,https://www.google.com/maps/place/?q=place_id:ChIJo2hmcFHfBTsRhuqsjzhjQrE,part_309,2026-09-20 20:17:05,4053
Manus Computer Center kollam,Internet Cafe,Internet cafe,Internet cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70344 37200,N/A,4.1,,"VJJ3+3V2, S.N. College Junction, Kerala 691001",Karbala,8.8801405,76.6046451,ChIJQQK8GPP8BTsRiDV9krhyqWY,https://www.google.com/maps/place/?q=place_id:ChIJQQK8GPP8BTsRiDV9krhyqWY,part_309,2026-09-20 20:17:05,4054
