business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_309,2026-09-20 20:17:39,6270
Metalex Agencies,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98460 51915,http://www.metalexagencies.in/,4.2,,"66/1914, TA Beerankunju Rd, near Metalex Agencies, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.985840399999999,76.2861315,ChIJxaO_C1ENCDsRMAirlz8P-sk,https://www.google.com/maps/place/?q=place_id:ChIJxaO_C1ENCDsRMAirlz8P-sk,part_309,2026-09-20 20:17:40,6271
CMR Steel Agency,TMT Steel and Iron Wholesaler,Building materials market,"Building materials market, Construction Material Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 30061,N/A,4.1,121.0,"Muthoor, Keralam 689107",691551,9.403108399999999,76.56874169999999,ChIJSxi6KDkkBjsR863W5tH4VHo,https://www.google.com/maps/place/?q=place_id:ChIJSxi6KDkkBjsR863W5tH4VHo,part_309,2026-09-20 20:19:09,10420
Swastik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Interior designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94002 96552,http://www.swastikhomeinteriors.com/,4.5,31.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.271515599999999,76.7800376,ChIJ530GRKcVBjsR8e9s-0b0yuQ,https://www.google.com/maps/place/?q=place_id:ChIJ530GRKcVBjsR8e9s-0b0yuQ,part_309,2026-09-20 20:19:09,10421
KERALA STEELS,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 34805,N/A,5.0,5.0,"6M9H+PQH, SH 1, Pandalam, Keralam 689501",691551,9.2193697,76.67940039999999,ChIJP0XMjvgXBjsR1gkSU_pl4Nc,https://www.google.com/maps/place/?q=place_id:ChIJP0XMjvgXBjsR1gkSU_pl4Nc,part_309,2026-09-20 20:19:09,10422
R V METAL LINKS,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89439 56839,N/A,5.0,80.0,"RV metal and links, meloodadoor, Peringanad, Keralam 691554",691551,9.168596299999999,76.7082147,ChIJ0YJLnRAPBjsRMM5j59_nKQc,https://www.google.com/maps/place/?q=place_id:ChIJ0YJLnRAPBjsRMM5j59_nKQc,part_309,2026-09-20 20:19:09,10423
Kottackal Steels & Roofings,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,1.0,"Kottakkal, Kayamkulam - Punalur Rd, near Reliance Pump, Parass La, Adoor, Keralam 691523",Parass La,9.156878899999999,76.73077599999999,ChIJK10y_oYRBjsREbNJDjpxbIY,https://www.google.com/maps/place/?q=place_id:ChIJK10y_oYRBjsREbNJDjpxbIY,part_309,2026-09-20 20:19:09,10424
Salini Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 31755,N/A,4.0,103.0,"Vaikom, Kallara, Keralam 686611",691551,9.704837999999999,76.4802563,ChIJQwM8bcLVBzsR97YkErhcSe0,https://www.google.com/maps/place/?q=place_id:ChIJQwM8bcLVBzsR97YkErhcSe0,part_309,2026-09-20 20:19:09,10425
STARLINE STEELS KUMBAZHA PATHANAMTHITTA,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70343 76006,N/A,,,"STARLINE STEELS, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659843,76.8072778,ChIJ30caJoAVBjsRVWHbgmZIMaM,https://www.google.com/maps/place/?q=place_id:ChIJ30caJoAVBjsRVWHbgmZIMaM,part_309,2026-09-20 20:19:09,10426
"Alia Formtech Roofing Adoor, Kerala",TMT Steel and Iron Wholesaler,Roofing contractor,Roofing contractor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 227 156,https://aliaformtech.net/,4.7,42.0,"Kottamughal- Vakkadathukavu Road, Jn, Adoor, Keralam 691523",Jn,9.142875,76.7438793,ChIJi16yJBgSBjsRq1bhKrHKtMo,https://www.google.com/maps/place/?q=place_id:ChIJi16yJBgSBjsRq1bhKrHKtMo,part_309,2026-09-20 20:19:09,10427
Edatt Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store, Paint store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 28347,N/A,4.0,50.0,"North gate, Vaikom, Keralam 686141",691551,9.7614284,76.3959417,ChIJcRsg-095CDsR-LS0fmKeAMk,https://www.google.com/maps/place/?q=place_id:ChIJcRsg-095CDsR-LS0fmKeAMk,part_309,2026-09-20 20:19:09,10428
Johney's Steels,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Roofing supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80785 04608,N/A,4.0,63.0,"Kodathipady, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.668722899999999,76.551974,ChIJl2D01nzTBzsRLWxi85BqTBs,https://www.google.com/maps/place/?q=place_id:ChIJl2D01nzTBzsRLWxi85BqTBs,part_309,2026-09-20 20:19:09,10429
