business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Paints,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99473 61602,https://www.justdial.com/Kollam/Adarsh-Paints-Paravur/9999PX474-X474-230328202011-U2X6_BZDET,4.6,145.0,"near DCC Office, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8780169,76.5943472,ChIJWTWgIGD8BTsRWLr--tW2IOI,https://www.google.com/maps/place/?q=place_id:ChIJWTWgIGD8BTsRWLr--tW2IOI,part_309,2026-09-20 20:16:51,2546
Mubarak Paints,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99474 30672,https://www.mubarakpaints.in/,4.2,133.0,"Polayathode-Chayakkadamukku Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879371299999999,76.60686369999999,ChIJBddHq5L8BTsR2xNmEYNFbc4,https://www.google.com/maps/place/?q=place_id:ChIJBddHq5L8BTsR2xNmEYNFbc4,part_309,2026-09-20 20:16:51,2547
KOSMO PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 13560,N/A,4.8,86.0,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9296579,76.5493548,ChIJz47WmeL9BTsRqg_Ld5Jzclc,https://www.google.com/maps/place/?q=place_id:ChIJz47WmeL9BTsRqg_Ld5Jzclc,part_309,2026-09-20 20:16:51,2548
S M Color House,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98954 39125,http://www.smcolorhouse.com/,4.1,84.0,"SMC Building, SH 1, Ayoor, Keralam 691533",691540,8.9001659,76.8575728,ChIJyQ90dk_eBTsR5VDPO7NVrrw,https://www.google.com/maps/place/?q=place_id:ChIJyQ90dk_eBTsR5VDPO7NVrrw,part_309,2026-09-20 20:16:51,2549
"S P PAINTS,Hardwares, Wholesale & Retail",Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 68349,N/A,4.9,22.0,"VP43+355, Chathannoor, Meenadu, Keralam 691572",691540,8.854532599999999,76.7034166,ChIJJxfiT7zlBTsRcUF-JsjktIE,https://www.google.com/maps/place/?q=place_id:ChIJJxfiT7zlBTsRcUF-JsjktIE,part_309,2026-09-20 20:16:51,2550
Kalluvila Colours,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94479 80303,N/A,4.0,33.0,"Kalluvila Colours, Ayoor, Keralam 691533",691540,8.8952125,76.85861779999999,ChIJbf3K7ETeBTsROm4XRgMxpXc,https://www.google.com/maps/place/?q=place_id:ChIJbf3K7ETeBTsROm4XRgMxpXc,part_309,2026-09-20 20:16:51,2551
FAIHA TRADERS,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96334 43588,N/A,3.9,19.0,"Kottiyam - Kundara Rd, Thazhuthala, Keralam 691576",691540,8.8904889,76.6790628,ChIJazQ3KTHjBTsReS0aLQr47Gs,https://www.google.com/maps/place/?q=place_id:ChIJazQ3KTHjBTsReS0aLQr47Gs,part_309,2026-09-20 20:16:51,2552
RAJ BROTHERS ELECTRICALS & PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Paintings store, Painter, Pump supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94475 60550,N/A,4.2,43.0,"Oyoor, Keralam 691510",691540,8.8745698,76.7715758,ChIJ61GGhyXhBTsRfIKBUcPXiSg,https://www.google.com/maps/place/?q=place_id:ChIJ61GGhyXhBTsRfIKBUcPXiSg,part_309,2026-09-20 20:16:51,2553
Das Paints,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99477 27284,N/A,4.6,37.0,"Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Keralam 691011","Arivalmukku, Koottikada",8.8586648,76.6374434,ChIJCdbSmQX7BTsRWbKcyASHElY,https://www.google.com/maps/place/?q=place_id:ChIJCdbSmQX7BTsRWbKcyASHElY,part_309,2026-09-20 20:16:51,2554
ALM PAINTS,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98098 88898,N/A,4.9,15.0,"Kollam-Ayoor Rd, KURISHINMOODU, Anchal, Keralam 691306",KURISHINMOODU,8.9247888,76.90129089999999,ChIJRZjMpm_jBTsR4dK2mEG30AU,https://www.google.com/maps/place/?q=place_id:ChIJRZjMpm_jBTsR4dK2mEG30AU,part_309,2026-09-20 20:16:51,2555
