business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79879 06076,N/A,4.1,,"87, New Rd, opp. Lokendra Talkies Road, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.328730699999998,75.03772049999999,ChIJPRJTp5j-YzkRhmrpO-2zl-0,https://www.google.com/maps/place/?q=place_id:ChIJPRJTp5j-YzkRhmrpO-2zl-0,part_309,2026-09-20 20:16:35,582
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96339 33913,N/A,4.2,,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_309,2026-09-20 20:16:35,583
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_309,2026-09-20 20:16:35,584
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_309,2026-09-20 20:16:35,585
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_309,2026-09-20 20:16:35,586
Vijay Juice Center ram mandir,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94068 75199,N/A,3.8,,"82QM+V3P, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.3397145,75.03271769999999,ChIJpVv5pQr_YzkRKHLRF4s7_Ac,https://www.google.com/maps/place/?q=place_id:ChIJpVv5pQr_YzkRKHLRF4s7_Ac,part_309,2026-09-20 20:16:35,587
Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99612 63308,N/A,4.8,,"junction, near al baik, Ayathil, Kollam, Keralam 691021",Ayathil,8.891809499999999,76.6304937,ChIJjaFyNjX9BTsRdzVPfSpNLsY,https://www.google.com/maps/place/?q=place_id:ChIJjaFyNjX9BTsRdzVPfSpNLsY,part_309,2026-09-20 20:16:35,588
Mumbai Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 76681 70811,N/A,5.0,,"Devalchaur, Dewalchour Chouraha, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Transport Nagar",29.193234099999998,79.5090977,ChIJmyHNKSCboDkRDtG0-thnScY,https://www.google.com/maps/place/?q=place_id:ChIJmyHNKSCboDkRDtG0-thnScY,part_309,2026-09-20 20:16:35,589
Juice Lounge,Juice Center and Milkshake Bar,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93895 64310,N/A,3.8,,"Kohali garden, Thandi Sadak, Civil Lines, Subhash Nagar, Bhotia Parao, Haldwani, Uttarakhand 263139","Civil Lines, Subhash Nagar, Bhotia Parao",29.2327236,79.532074,ChIJdUQV_tqboDkRKUOlXT-SVwo,https://www.google.com/maps/place/?q=place_id:ChIJdUQV_tqboDkRKUOlXT-SVwo,part_309,2026-09-20 20:16:35,590
Fresh 'n' Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80753 79463,N/A,4.8,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885301499999999,76.5804351,ChIJ2y7sR9j9BTsReLppnoLIHl4,https://www.google.com/maps/place/?q=place_id:ChIJ2y7sR9j9BTsReLppnoLIHl4,part_309,2026-09-20 20:16:35,591
Variety Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99619 14668,N/A,4.8,,"VJGF+GF2, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762612,76.6236265,ChIJ5_f3y778BTsRQdMQb13cppw,https://www.google.com/maps/place/?q=place_id:ChIJ5_f3y778BTsRQdMQb13cppw,part_309,2026-09-20 20:16:35,592
QUILON COCKTAIL,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8842286,76.5910719,ChIJ_TiIGQD9BTsR1iGjVKAZEYc,https://www.google.com/maps/place/?q=place_id:ChIJ_TiIGQD9BTsR1iGjVKAZEYc,part_309,2026-09-20 20:16:35,593
Jus Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"30,6, beside Footover Bridge, Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally",17.4749819,78.3889135,ChIJcw5zbZGRyzsRRcN1Bf-hS0g,https://www.google.com/maps/place/?q=place_id:ChIJcw5zbZGRyzsRRcN1Bf-hS0g,part_309,2026-09-20 20:16:35,594
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_309,2026-09-20 20:16:35,595
New Lucky juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93401 15175,N/A,4.6,,"13, Bus stand jaora, Jaora, Madhya Pradesh 457226",691540,23.6303558,75.1116991,ChIJbcDQBpYbZDkR_St1t1kXVpA,https://www.google.com/maps/place/?q=place_id:ChIJbcDQBpYbZDkR_St1t1kXVpA,part_309,2026-09-20 20:16:35,596
Shree ji juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"5W9M+2H7, Rani Singh, Madhya Pradesh 457001",691540,23.1665949,74.93291409999999,ChIJRxouDDtZYTkRAQGQPLIBBbg,https://www.google.com/maps/place/?q=place_id:ChIJRxouDDtZYTkRAQGQPLIBBbg,part_309,2026-09-20 20:16:35,597
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_309,2026-09-20 20:16:35,598
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_309,2026-09-20 20:16:36,599
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_309,2026-09-20 20:16:36,600
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98800 02767,N/A,4.1,56.0,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_309,2026-09-20 20:16:36,601
THE FRUIT BAKERY,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80867 86789,N/A,5.0,,"Tkm, Karicode, jn, Kollam, Keralam 691005","Karicode, jn",8.917627099999999,76.6331283,ChIJU-ly4on9BTsRX4CVitfJZ-M,https://www.google.com/maps/place/?q=place_id:ChIJU-ly4on9BTsRX4CVitfJZ-M,part_309,2026-09-20 20:16:37,602
RAWTHER CAFE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95262 51206,N/A,4.3,,"Roaduvila Akshaya opposit, roaduvila grameen bank, near cheroor masjid aarch, Roaduvila, Ayoor, Keralam 691516",691540,8.8765825,76.8101346,ChIJTQykYgDhBTsRO8EB0R6Awt8,https://www.google.com/maps/place/?q=place_id:ChIJTQykYgDhBTsRO8EB0R6Awt8,part_309,2026-09-20 20:16:37,603
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_309,2026-09-20 20:16:37,604
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_309,2026-09-20 20:16:37,605
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_309,2026-09-20 20:16:37,606
Albaik Feasto Express,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Cafe, Chicken restaurant, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 62672,https://www.albaikindia.com/,4.2,,"EK Towers, Bypass Road, Junction, NH66, opposite Government Cashew Factory, Ayathil, Kollam, Keralam 691021",Ayathil,8.891602299999999,76.6305726,ChIJD7lHZqz9BTsRHfAejT-XJgs,https://www.google.com/maps/place/?q=place_id:ChIJD7lHZqz9BTsRHfAejT-XJgs,part_309,2026-09-20 20:16:37,607
Vencez Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"Edamulackal, Ayoor, Keralam 691533",691540,8.9004745,76.8643602,ChIJE6DNk1DeBTsRe2i9It81TFM,https://www.google.com/maps/place/?q=place_id:ChIJE6DNk1DeBTsRe2i9It81TFM,part_309,2026-09-20 20:16:37,608
NIJAD Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VJH4+PQ5 Nijad Juice Shop, near Mubarak Paints, opp. Municipal Smasanam, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879273399999999,76.60699919999999,ChIJNfEAfoH9BTsR8pmHAuYWaxY,https://www.google.com/maps/place/?q=place_id:ChIJNfEAfoH9BTsR8pmHAuYWaxY,part_309,2026-09-20 20:17:21,5563
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_309,2026-09-20 20:17:21,5564
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",691541,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_309,2026-09-20 20:17:21,5565
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VHJV+V79, Benziger Hospital Rd, SMP Palace Area, Mundakkal Village, Kollam, Keralam 691001","SMP Palace Area, Mundakkal Village",8.8820611,76.5917309,ChIJVcjF5an9BTsRScvG_CfJDWM,https://www.google.com/maps/place/?q=place_id:ChIJVcjF5an9BTsRScvG_CfJDWM,part_309,2026-09-20 20:17:21,5566
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Ice cream shop, Pizza restaurant, Restaurant, Sandwich shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88855 53132,https://www.instagram.com/coconutjuicebar_nalgonda?igsh=MXhrZHh6a212OTRxeA==,4.8,276.0,"Oppt, 3797+5Q6 Apna Bazar & Union Bank, 6-6-463, Hyderabad Rd, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.0679339,79.26443739999999,ChIJf5iofm0pyzsRIvpPjT0uuKc,https://www.google.com/maps/place/?q=place_id:ChIJf5iofm0pyzsRIvpPjT0uuKc,part_309,2026-09-20 20:17:22,5567
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_309,2026-09-20 20:17:23,5568
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_309,2026-09-20 20:17:23,5569
Zam Zam Coolbar,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.6,25.0,"VHMR+H6J, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839657,76.59052,ChIJ2b1vq2z9BTsRzLmUY4PGfLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1vq2z9BTsRzLmUY4PGfLQ,part_309,2026-09-20 20:17:23,5570
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_309,2026-09-20 20:17:23,5571
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_309,2026-09-20 20:17:23,5572
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79075 43261,http://www.fruitbae.com/,4.4,,"We-Yes Plaza, Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.871588899999999,76.64236629999999,ChIJgb2E4FjjBTsRsEAgwxPxBJE,https://www.google.com/maps/place/?q=place_id:ChIJgb2E4FjjBTsRsEAgwxPxBJE,part_309,2026-09-20 20:18:08,7504
Juicy Garden,Juice Center and Milkshake Bar,Juice shop,Juice shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.7,,"Juicy Garden, po, near westside, Bharanikkavu, Madannada, Kollam, Keralam 691016","Bharanikkavu, Madannada",8.8754673,76.6109441,ChIJH8hVqzr9BTsRfAyQXGKEI2c,https://www.google.com/maps/place/?q=place_id:ChIJH8hVqzr9BTsRfAyQXGKEI2c,part_309,2026-09-20 20:18:09,7505
