business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARM Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95677 01035,N/A,3.7,,"VJRG+9M3, sreenarayannapuram panchayaththara, vadakkevilla nagar A60, Madannada, Kollam, Keralam 691021","vadakkevilla nagar A60, Madannada",8.8908954,76.6266835,ChIJNw54KsX8BTsRieJxVA0z7aQ,https://www.google.com/maps/place/?q=place_id:ChIJNw54KsX8BTsRieJxVA0z7aQ,part_309,2026-09-20 20:17:43,6508
Vishwaprabha Hall - Auditorium in kollam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70251 44946,N/A,4.9,,"Puthenkulam, Malayankulam, Keralam 691302",691541,8.8182999,76.71378399999999,ChIJBWjT_EDlBTsRXzC6yEVAJsg,https://www.google.com/maps/place/?q=place_id:ChIJBWjT_EDlBTsRXzC6yEVAJsg,part_309,2026-09-20 20:17:43,6509
Raj Rotanas Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94479 64599,N/A,4.0,,"Ward No 1, Nilamel Rd, Kulamada, Parippally, Keralam 691574",Kulamada,8.8106057,76.77291029999999,ChIJZ85H5lHmBTsRWp6mf93vt18,https://www.google.com/maps/place/?q=place_id:ChIJZ85H5lHmBTsRWp6mf93vt18,part_309,2026-09-20 20:17:43,6510
Mothi Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 491 252 0002,N/A,3.5,,"Shornur Rd, Thondikulam, Nurani, Palakkad, Kerala 678004","Thondikulam, Nurani",10.7691559,76.6437649,ChIJm4DENfhtqDsR0iKoArgMLtE,https://www.google.com/maps/place/?q=place_id:ChIJm4DENfhtqDsR0iKoArgMLtE,part_309,2026-09-20 20:17:43,6511
Sana Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93873 12516,N/A,3.8,,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9064143,76.6231707,ChIJ06jEgCT9BTsRJjowf3fyHd8,https://www.google.com/maps/place/?q=place_id:ChIJ06jEgCT9BTsRJjowf3fyHd8,part_309,2026-09-20 20:17:44,6512
Sumangali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 275 0155,N/A,3.9,,"N. N. Complex, Curzon Rd, Altharamoodu, Alataramoby, Thangassery, Kollam, Keralam 691013","Altharamoodu, Alataramoby, Thangassery",8.8885496,76.5759631,ChIJNS75JEb8BTsRgVF0DNyJovA,https://www.google.com/maps/place/?q=place_id:ChIJNS75JEb8BTsRgVF0DNyJovA,part_309,2026-09-20 20:17:44,6513
Vrindavanam Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82812 12011,https://vrindavanamconventioncentre.com/,4.4,,"P2HH+R5F, Palode, Keralam 695562",691541,8.729555699999999,77.0279169,ChIJrVzTem7PBTsREX9EpIcZ6Lw,https://www.google.com/maps/place/?q=place_id:ChIJrVzTem7PBTsREX9EpIcZ6Lw,part_309,2026-09-20 20:17:44,6514
Lalas Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98952 46016,http://lalasconventioncentre.com/,4.4,,"NH 66 Bypass Rd, Opp: Kollam Medicity Hospital, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8736474,76.64052819999999,ChIJ2TWrP7P8BTsRLfoVK5Hp66E,https://www.google.com/maps/place/?q=place_id:ChIJ2TWrP7P8BTsRLfoVK5Hp66E,part_309,2026-09-20 20:17:44,6515
Mangalya convention center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 253 3633,N/A,3.8,,"Sithara, jn, Kottiyam, Thazhuthala, Keralam 691571",691541,8.865401499999999,76.6794985,ChIJwX-XeHzjBTsR1HVgUf5sBw8,https://www.google.com/maps/place/?q=place_id:ChIJwX-XeHzjBTsR1HVgUf5sBw8,part_309,2026-09-20 20:17:44,6516
Greenvalley Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94954 75113,N/A,3.8,406.0,"SH 1, Karikkom, Kottarakkara, Keralam 691531",Karikkom,8.9841522,76.8059128,ChIJobp92NwKBjsRLXeN6OaPlyc,https://www.google.com/maps/place/?q=place_id:ChIJobp92NwKBjsRLXeN6OaPlyc,part_309,2026-09-20 20:17:45,6517
Anchu Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99958 25534,http://www.anchuconventioncentre.com/,3.6,162.0,"Kollam, Ashtamudi Road, Anchalummood, Keralam 691601",691541,8.9333184,76.6038794,ChIJNbGKgHr9BTsRTfQzt15dYzc,https://www.google.com/maps/place/?q=place_id:ChIJNbGKgHr9BTsRTfQzt15dYzc,part_309,2026-09-20 20:17:45,6518
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_309,2026-09-20 20:17:45,6519
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage license bureau,Marriage license bureau,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"8FQR+FR9, Puthur, Tamil Nadu 627757",691541,9.3386579,77.4921093,ChIJYfWQqUTrBjsRWWE3icjtxXc,https://www.google.com/maps/place/?q=place_id:ChIJYfWQqUTrBjsRWWE3icjtxXc,part_309,2026-09-20 20:17:45,6520
La-thansa Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98958 59942,N/A,3.6,330.0,"VJGH+5JC, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8754251,76.6290027,ChIJJU9m_7n8BTsRKWKANQLnWgs,https://www.google.com/maps/place/?q=place_id:ChIJJU9m_7n8BTsRKWKANQLnWgs,part_309,2026-09-20 20:18:30,7972
Younus Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.2,110.0,"VHWV+F23, Asramam, Kollam, Keralam 691002",Asramam,8.896140299999999,76.5925534,ChIJ5-GsbwD9BTsR-OGIt1DcMr0,https://www.google.com/maps/place/?q=place_id:ChIJ5-GsbwD9BTsR-OGIt1DcMr0,part_309,2026-09-20 20:18:30,7973
Aswathy Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.5,240.0,"Pavoorvayal, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691543,8.9362228,76.6117082,ChIJPdxyzmX9BTsRR-o3tsv04t4,https://www.google.com/maps/place/?q=place_id:ChIJPdxyzmX9BTsRR-o3tsv04t4,part_309,2026-09-20 20:18:30,7974
Bishop Jerome Parish Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.1,66.0,"VJP3+HXQ, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8864682,76.60497939999999,ChIJR2oeufH8BTsR_HilQMymcHA,https://www.google.com/maps/place/?q=place_id:ChIJR2oeufH8BTsR_HilQMymcHA,part_309,2026-09-20 20:18:30,7975
Mayooram Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 11946,N/A,3.9,942.0,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1190225,76.7445405,ChIJVVVVlQcSBjsRTjpfeAifDw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcSBjsRTjpfeAifDw8,part_309,2026-09-20 20:19:14,10792
Morning Star Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Conference center, Event venue, Wedding planner",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82819 33605,https://morningstarelamannoor.com/,4.2,799.0,"Panchayath Junction, Elamannoor, Kayamkulam - Punalur Rd, Enadimangalam, Keralam 691524",691551,9.1333396,76.8087292,ChIJw_ErWaMSBjsRphWAnfU8564,https://www.google.com/maps/place/?q=place_id:ChIJw_ErWaMSBjsRphWAnfU8564,part_309,2026-09-20 20:19:14,10793
M CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95447 16681,N/A,4.5,719.0,"Kaipattoor - Konni Road, Near Village Office, Vallicode, Pathanamthitta, Kerala 689648",691551,9.2258516,76.7721679,ChIJ2UPMPFEVBjsRYkpPZDJ8Rpc,https://www.google.com/maps/place/?q=place_id:ChIJ2UPMPFEVBjsRYkpPZDJ8Rpc,part_309,2026-09-20 20:19:14,10794
CV CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97441 59391,N/A,4.4,400.0,"Choorakkode Badhamukku, Adoor Mannady Rd, Keralam 691551",691551,9.1088119,76.7271205,ChIJMQkQNQ8OBjsRo5WXQvdz8vY,https://www.google.com/maps/place/?q=place_id:ChIJMQkQNQ8OBjsRo5WXQvdz8vY,part_309,2026-09-20 20:19:14,10795
Geetham Convention Centre Adoor,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,45.0,"5P4J+VRF, Parass La, Adoor, Keralam 691523",Parass La,9.157193,76.7320574,ChIJX1cLJQARBjsR0PL20E2pM4U,https://www.google.com/maps/place/?q=place_id:ChIJX1cLJQARBjsR0PL20E2pM4U,part_309,2026-09-20 20:19:14,10796
St. Thomas Parish Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 877,N/A,3.9,137.0,"thatta Road, Adoor-Anandapally-Thumpamon Rd, Adoor, Keralam 691523",691551,9.1536032,76.73865719999999,ChIJebplGyYSBjsRzUDJOevwrzg,https://www.google.com/maps/place/?q=place_id:ChIJebplGyYSBjsRzUDJOevwrzg,part_309,2026-09-20 20:19:14,10797
Meledathu Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95442 64752,http://www.meledathuauditorium.com/,3.9,372.0,"SH 1, Adoor, Keralam 691523",691551,9.158382999999999,76.7244145,ChIJHWXKiIQRBjsRGLA0od3oemY,https://www.google.com/maps/place/?q=place_id:ChIJHWXKiIQRBjsRGLA0od3oemY,part_309,2026-09-20 20:19:14,10798
Thuvampallil Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 32518,N/A,4.1,297.0,"Adoor, Keralam 691530",691551,9.094375099999999,76.7293488,ChIJKboEIHQOBjsR22SLK8kmRkU,https://www.google.com/maps/place/?q=place_id:ChIJKboEIHQOBjsR22SLK8kmRkU,part_309,2026-09-20 20:19:14,10799
Anjali Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 18222,N/A,4.1,448.0,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246922399999999,76.7573115,ChIJGXkz-EkUBjsRkC4Lwj0Tqx0,https://www.google.com/maps/place/?q=place_id:ChIJGXkz-EkUBjsRkC4Lwj0Tqx0,part_309,2026-09-20 20:19:14,10800
JA Bose Kanchana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94431 44666,https://www.jabosemandapam.com/,4.5,1199.0,"FR93+RMP, 357-360, Virudhunagar Main Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4700404,77.8044937,ChIJTxSuKFrOBjsR76L56umJkOY,https://www.google.com/maps/place/?q=place_id:ChIJTxSuKFrOBjsR76L56umJkOY,part_309,2026-09-20 20:19:14,10801
BALAKRISHNA CONVENTION CENTRE,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83019 81114,http://www.balakrishnaconventioncentre.com/,4.5,625.0,"Balakrishna Convention Centre Manappally, Kidangannur P.O, Pathanamthitta, Keralam 689514",691551,9.293132,76.67550229999999,ChIJaxmrrWI9BjsRohWn3I4Qh1g,https://www.google.com/maps/place/?q=place_id:ChIJaxmrrWI9BjsRohWn3I4Qh1g,part_309,2026-09-20 20:19:14,10802
St. Stephen's Parish Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2405,https://eventmanagementkerala.com/,4.0,456.0,"Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2628376,76.7787608,ChIJo-gyFqgVBjsRrgfeQWdoqmc,https://www.google.com/maps/place/?q=place_id:ChIJo-gyFqgVBjsRrgfeQWdoqmc,part_309,2026-09-20 20:19:14,10803
"Malayil Kudumbam Hall, Punnakkad",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 231 3164,http://www.malayilkudumbam.com/,3.9,122.0,"8P76+644, Punnureth House,Kozhencherry, Punnakkadu, Keralam 689652",691551,9.3130084,76.7103142,ChIJwX6cnL89BjsRHBTV0agbNmY,https://www.google.com/maps/place/?q=place_id:ChIJwX6cnL89BjsRHBTV0agbNmY,part_309,2026-09-20 20:19:14,10804
Geetham Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 114,N/A,4.1,160.0,"5P4J+RW9, Parass La, Adoor, Keralam 691523",Parass La,9.1570489,76.73234579999999,ChIJG1R9c4cRBjsRwIKxp4OEjRE,https://www.google.com/maps/place/?q=place_id:ChIJG1R9c4cRBjsRwIKxp4OEjRE,part_309,2026-09-20 20:19:14,10805
Ramya Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center, Auditorium",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88488 96190,N/A,3.7,829.0,"Ayanimoodu jn, po, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4355215,77.026393,ChIJ-wtEP-SvBTsRPO_I8d9a47E,https://www.google.com/maps/place/?q=place_id:ChIJ-wtEP-SvBTsRPO_I8d9a47E,part_309,2026-09-20 20:19:14,10806
Bethania Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.justdial.com/Pathanamthitta/Bethania-Auditorium/9999PX468-X468-180814213201-U3X9_BZDET,4.8,6.0,"4QJ9+9HP, Adoor, Keralam 691556",691551,9.1309738,76.7689667,ChIJfeRAWAATBjsRDBwXYaRQ3JE,https://www.google.com/maps/place/?q=place_id:ChIJfeRAWAATBjsRDBwXYaRQ3JE,part_309,2026-09-20 20:19:14,10807
Darshana Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,317.0,"6QR4+R6X, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2421088,76.7556173,ChIJ72Jr8jcUBjsR8vTiScE_nNs,https://www.google.com/maps/place/?q=place_id:ChIJ72Jr8jcUBjsR8vTiScE_nNs,part_309,2026-09-20 20:19:14,10808
Emson Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,216.0,"4QV8+VF3, Kayamkulam - Pathanapuram Highway, Keralam 691554",691551,9.144647599999999,76.76618189999999,ChIJU9IwnUISBjsR8NBF1k20bNo,https://www.google.com/maps/place/?q=place_id:ChIJU9IwnUISBjsR8NBF1k20bNo,part_309,2026-09-20 20:19:14,10809
