business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
care multispeciality clinic,Polyclinic,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81579 04171,N/A,4.0,4.0,"near JMHS, Bharanikavu, Keralam 690520",691541,9.0653458,76.63849239999999,ChIJSw8k0gUFBjsRUyUWpQPCOwQ,https://www.google.com/maps/place/?q=place_id:ChIJSw8k0gUFBjsRUyUWpQPCOwQ,part_309,2026-09-20 20:17:31,5938
Mercy Hospital,Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90617 64064,N/A,4.6,457.0,"Road, near mercy hospital, Valakom, Kottarakkara, Keralam 691532",691541,8.9637009,76.83491819999999,ChIJpW443E91BjsR2NwSXd_r0z8,https://www.google.com/maps/place/?q=place_id:ChIJpW443E91BjsR2NwSXd_r0z8,part_309,2026-09-20 20:17:31,5939
Chaithanya Plastics,Polyclinic,Electrical products wholesaler,Electrical products wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94471 93933,N/A,4.6,16.0,"VJ9W+85P, Thattamala, P.O, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, P.O, Mevaram",8.8690495,76.6462148,ChIJgxzRQFLjBTsR_UijjN0jdD8,https://www.google.com/maps/place/?q=place_id:ChIJgxzRQFLjBTsR_UijjN0jdD8,part_309,2026-09-20 20:17:33,5940
East Kallada Public Health Centre,Polyclinic,Medical Center,Medical Center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,,"Bharanikkavu - Chittumala Rd East Kallada കൊല്ലം Kerala 691502 Republic of, Keralam 691502",691543,9.010762999999999,76.65528359999999,ChIJwQrMfb0IBjsR4lvx-J-Rw2M,https://www.google.com/maps/place/?q=place_id:ChIJwQrMfb0IBjsR4lvx-J-Rw2M,part_309,2026-09-20 20:18:17,7698
Azhakathu Clinic,Polyclinic,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70125 91838,N/A,4.8,8.0,"near Old Market, Kareepra, Keralam 691505",691543,8.954784499999999,76.720878,ChIJEYL6LSEJBjsRchhaeoP9iqQ,https://www.google.com/maps/place/?q=place_id:ChIJEYL6LSEJBjsRchhaeoP9iqQ,part_309,2026-09-20 20:18:17,7699
Medicare poly clinic vellakkulangara,Polyclinic,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P3P+56Q Medicare poly clinic, vellakkulangara, Parass La, Adoor, Keralam 691523","vellakkulangara, Parass La",9.1529667,76.7356123,ChIJZzj7SgATBjsR1zDI3t9NtXk,https://www.google.com/maps/place/?q=place_id:ChIJZzj7SgATBjsR1zDI3t9NtXk,part_309,2026-09-20 20:19:02,9639
"Veterinary Poly Clinic, Adoor",Polyclinic,Veterinary care,Veterinary care,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 445,N/A,3.7,198.0,"5P5P+9FW, Moonnalam SNDP Rd, Adoor, Keralam 691523",691551,9.1584874,76.73620919999999,ChIJ33Jebo4RBjsREIV8sx5FgSs,https://www.google.com/maps/place/?q=place_id:ChIJ33Jebo4RBjsREIV8sx5FgSs,part_309,2026-09-20 20:19:02,9640
Zigma Edu-care Adoor,Polyclinic,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70947 37690,N/A,4.8,20.0,"Nellimukal junction ,manakala, opposite Matha Poly Clinic, Adoor, Keralam 691551",691551,9.1222833,76.7000302,ChIJ869n1XcRBjsRETloJoUliOo,https://www.google.com/maps/place/?q=place_id:ChIJ869n1XcRBjsRETloJoUliOo,part_309,2026-09-20 20:19:02,9641
"Community Health Sub- center, Kurampala South",Polyclinic,Community health center,Community health center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3.0,"Kurampala, south -athiramala road, Pandalam, Keralam 689501",691551,9.1810372,76.6931948,ChIJB5mtaZcRBjsRZ6F8VoXSpJc,https://www.google.com/maps/place/?q=place_id:ChIJB5mtaZcRBjsRZ6F8VoXSpJc,part_309,2026-09-20 20:19:02,9642
"People's Clinic & Hospital, Pathanamthitta",Polyclinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2528,N/A,3.3,63.0,"7Q8M+8H2, Near Alukas Jewellery, Kerala 689645",691551,9.2657732,76.78389349999999,ChIJ30kAwAgVBjsR2CgpQPyqP0I,https://www.google.com/maps/place/?q=place_id:ChIJ30kAwAgVBjsR2CgpQPyqP0I,part_309,2026-09-20 20:19:02,9643
Grace Medical Centre,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70346 33535,N/A,3.7,25.0,"6RHX+766, Kaipattoor - Konni Rd, Konni, Keralam 689691",691551,9.2281518,76.8480305,ChIJ_-dWeiJrBjsRoaZKZGfCMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-dWeiJrBjsRoaZKZGfCMnk,part_309,2026-09-20 20:19:02,9644
CHC pandanad (Community Health Center),Polyclinic,Community health center,Community health center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,13.0,"8HFG+HJ7, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3239047,76.5765413,ChIJC6h280kiBjsRH5H7uFDQn8U,https://www.google.com/maps/place/?q=place_id:ChIJC6h280kiBjsRH5H7uFDQn8U,part_309,2026-09-20 20:19:02,9645
Kanjeettukara Primary Health Center,Polyclinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,27.0,"9P6F+4XQ, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",691551,9.3636122,76.72524609999999,ChIJqSA2Cxk8BjsRs5W2NClDYiY,https://www.google.com/maps/place/?q=place_id:ChIJqSA2Cxk8BjsRs5W2NClDYiY,part_309,2026-09-20 20:19:02,9646
Mavelil Hair And Anti Dandruff Specialty Hospital,Polyclinic,Alternative Medicine Clinic,Alternative Medicine Clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99616 18384,N/A,4.7,379.0,"near Maruthimood Church, Elamannor, Adoor, Keralam 691524",691551,9.1368438,76.80265829999999,ChIJR7C464cRBjsRMRwxAVWuZmI,https://www.google.com/maps/place/?q=place_id:ChIJR7C464cRBjsRMRwxAVWuZmI,part_309,2026-09-20 20:19:03,9647
DMC Hospital,Polyclinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79023 07575,N/A,4.3,22.0,"Thannikkal Complex Bus Stop Tiruvalla - Vennikulam - Thadiyoor - Ranni Road, near to Thadiyoor, Thadiyoor, Keralam 689545",691551,9.3830527,76.7098871,ChIJwfmURl47BjsRkiIXxhGrkV0,https://www.google.com/maps/place/?q=place_id:ChIJwfmURl47BjsRkiIXxhGrkV0,part_309,2026-09-20 20:19:03,9648
Dr. Jacob kuruvilla,Polyclinic,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90081 08366,https://book-appointment.healthplix.com/dr-jacob-kuruvilla-paediatrician-thiruvalla--pathanamthitta,4.8,39.0,"P. O, Pullazhyil house kuttoor, Thiruvalla, Keralam 689106",691551,9.3551781,76.5956695,ChIJD-Y5VssjBjsRqXH0tCuMrUM,https://www.google.com/maps/place/?q=place_id:ChIJD-Y5VssjBjsRqXH0tCuMrUM,part_309,2026-09-20 20:19:03,9649
Ano cure speciality clinic - For piles fistula fissure pilonidal sinus infertility and varicose vein,Polyclinic,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82815 76787,http://www.pilesdr.com/,5.0,106.0,"Anjalkutti, Kavumbhagom, Thiruvalla, Keralam 689102",691551,9.3803053,76.558909,ChIJAVrfwG8lBjsR4bv8T02d06k,https://www.google.com/maps/place/?q=place_id:ChIJAVrfwG8lBjsR4bv8T02d06k,part_309,2026-09-20 20:19:03,9650
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 490 299 3868,N/A,4.5,,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",691552,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_309,2026-09-20 20:19:49,13136
MediTrust Medical Centre Polyclinic Chakkuvally,Polyclinic,Medical clinic,Medical clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.shabnasphysio.com/,4.9,,"Poruvazhy Chakkuvally MediTrust Medical Centre Chakkuvally, Chakkuvally - Thengamam Rd, Sooranad, Keralam 690520",691552,9.089945199999999,76.6456031,ChIJJ9FxTZoPBjsR0-BSzWCR4tg,https://www.google.com/maps/place/?q=place_id:ChIJJ9FxTZoPBjsR0-BSzWCR4tg,part_309,2026-09-20 20:19:49,13137
SR Poly Clinic,Polyclinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 89219 44054,https://srmulti-specialitydentalclinic.store/,4.9,85.0,"6MVG+J7G, Kulanada, Keralam 689503",691553,9.2440381,76.6757998,ChIJnUejbwAXBjsRgDJp315eS2s,https://www.google.com/maps/place/?q=place_id:ChIJnUejbwAXBjsRgDJp315eS2s,part_309,2026-09-20 20:20:32,15148
careplus poly clinic,Polyclinic,Hospital,Hospital,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80898 57908,N/A,5.0,11.0,"Kayamkulam - Pathanapuram Rd, near Juma Masjid, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1664788,76.66627369999999,ChIJd-zIC_cRBjsRuI_pmzNJ9gM,https://www.google.com/maps/place/?q=place_id:ChIJd-zIC_cRBjsRuI_pmzNJ9gM,part_309,2026-09-20 20:21:19,15909
Lakshmi Dental Care Koodal (Clear aligners and Implant),Polyclinic,Dental clinic,Dental clinic,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 276 422,https://www.instagram.com/lakshmi._dental_care?igsh=ZmpneHhuczJkanph&utm_source=qr,4.8,112.0,"jn, Koodal, Keralam 689693",691554,9.1381543,76.85532909999999,ChIJ5cFaSG9tBjsRizbEbOg8j2A,https://www.google.com/maps/place/?q=place_id:ChIJ5cFaSG9tBjsRizbEbOg8j2A,part_309,2026-09-20 20:21:20,15910
EX- Servicemen Contributory Health Scheme Poly Clinic,Polyclinic,Hospital,Hospital,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80781 84776,N/A,3.3,15.0,"6PC7+M9P, Thumpamon, Keralam 689502",691555,9.2217217,76.713443,ChIJO5DbArkWBjsR46B0DnD9Iok,https://www.google.com/maps/place/?q=place_id:ChIJO5DbArkWBjsR46B0DnD9Iok,part_309,2026-09-20 20:21:57,16689
Vijayan Vaidhyan,Polyclinic,Hospital,Hospital,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.6,,"7Q26+9PG, Kodumthara - Omalloor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.250943,76.7618377,ChIJH8kQZksUBjsRMFOyQKyKoUo,https://www.google.com/maps/place/?q=place_id:ChIJH8kQZksUBjsRMFOyQKyKoUo,part_309,2026-09-20 20:21:58,16690
ECHS PolyClinic Kottarakara,Polyclinic,Hospital,Hospital,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 265 2562,http://www.echs.gov.in/,3.8,20.0,"2R45+JH9, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0065444,76.809,ChIJq6qq6jwLBjsR_xlW9k_ZSIE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsR_xlW9k_ZSIE,part_309,2026-09-20 20:23:08,18111
Dr Jayasree's Homoeo Care,Polyclinic,Medical clinic,Medical clinic,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81379 16002,N/A,5.0,68.0,"Vallikeezhu, KSEB Nagar 55, Kavanad, Kollam, Keralam 691003",Kavanad,8.9129272,76.5595678,ChIJPa2Pd5j9BTsRl1YNUeJbtfM,https://www.google.com/maps/place/?q=place_id:ChIJPa2Pd5j9BTsRl1YNUeJbtfM,part_309,2026-09-20 20:23:08,18112
Namitha Polyclinic,Polyclinic,Hospital,Hospital,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 92071 10572,N/A,5.0,1.0,"RWG9+M9M, Kadakkal, Keralam 691536",691559,8.826708199999999,76.918429,ChIJGcanCYDbBTsR1WadaItikrI,https://www.google.com/maps/place/?q=place_id:ChIJGcanCYDbBTsR1WadaItikrI,part_309,2026-09-20 20:23:46,19496
PREETHY MEDICALS,Polyclinic,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 89431 62013,N/A,4.7,,"Preethy Medicals, No.02, State Highway, near Canara Bank, Panavely, Keralam 691532",691559,8.9730378,76.8226906,ChIJI6q2h2ALBjsR4hFUn1O9rMU,https://www.google.com/maps/place/?q=place_id:ChIJI6q2h2ALBjsR4hFUn1O9rMU,part_309,2026-09-20 20:23:48,19497
A J Poly Clinic,Polyclinic,Medical clinic,Medical clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,2.0,"WV9V+54C, Edamulackal, Keralam 691306",691560,8.9179291,76.89278,ChIJrQDt3RjfBTsR5FL-FnE5Jjg,https://www.google.com/maps/place/?q=place_id:ChIJrQDt3RjfBTsR5FL-FnE5Jjg,part_309,2026-09-20 20:24:24,20248
AJ POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 62382 83382,N/A,4.1,20.0,"HWM2+7VH, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5831838,76.9022401,ChIJkRjtAWS_BTsRdui-YDtNSjA,https://www.google.com/maps/place/?q=place_id:ChIJkRjtAWS_BTsRdui-YDtNSjA,part_309,2026-09-20 20:25:02,20924
"ECHS Polyclinic, Kundara,Kollam",Polyclinic,Hospital,Hospital,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 252 7097,N/A,3.7,,"XM8C+9FJ, Nr. Fire and Rescue Service, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9659591,76.67113549999999,ChIJL96ZoPsJBjsRRgZrnOpugVM,https://www.google.com/maps/place/?q=place_id:ChIJL96ZoPsJBjsRRgZrnOpugVM,part_309,2026-09-20 20:25:03,20925
Ayufy Fertility Centre,Polyclinic,Fertility clinic,Fertility clinic,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 97454 84477,https://www.ayufyfertility.com/,5.0,46.0,"Dr P Natarajan Memorial Hospital, P O, Nallila, Keralam 691515","P O, Nallila",8.9268305,76.706053,ChIJZaU4yDPjYGoRMv5e6O_aQI0,https://www.google.com/maps/place/?q=place_id:ChIJZaU4yDPjYGoRMv5e6O_aQI0,part_309,2026-09-20 20:26:59,24063
Life Care Hospital,Polyclinic,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.4,14.0,"Palaymkunnu, Chemmaruthy, Keralam 695146",691574,8.782962399999999,76.75284359999999,ChIJwbmh2qvoBTsRtjI3QrEnb9s,https://www.google.com/maps/place/?q=place_id:ChIJwbmh2qvoBTsRtjI3QrEnb9s,part_309,2026-09-20 20:27:37,24764
Kodimoottil medicals,Polyclinic,Pharmacy,Pharmacy,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ65+RPJ, Parippally, Keralam 691574",691574,8.8121315,76.7592172,ChIJs-kkj6XnBTsRik4tPegV1PM,https://www.google.com/maps/place/?q=place_id:ChIJs-kkj6XnBTsRik4tPegV1PM,part_309,2026-09-20 20:27:37,24765
ESI Dispensary Kalluvathukkal,Polyclinic,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 474 257 2040,N/A,4.5,8.0,"RPJW+8CG, Junction, Kalluvathukkal, Keralam 691578",691574,8.830822399999999,76.7460868,ChIJAQAAAI_mBTsRgnl2ADjM0CU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_mBTsRgnl2ADjM0CU,part_309,2026-09-20 20:27:37,24766
VIKRAMANS HOSPITAL,Polyclinic,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 77365 29192,http://www.vikramanshospital.com/,5.0,,"28th mile, P O, VETTIYARA, Navaikulam, Keralam 695603","P O, VETTIYARA",8.789017,76.77863359999999,ChIJN7hsjubnBTsRDUuGKh6Aq7Q,https://www.google.com/maps/place/?q=place_id:ChIJN7hsjubnBTsRDUuGKh6Aq7Q,part_309,2026-09-20 20:27:38,24767
