business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayathri Rubber and Cements,Building Material Supplier,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 51350,N/A,4.3,,"VPXV+P89, Kummalloor - Meeyannoor Rd, Kummalloor, Adichanalloor, Kerala 691537",Kummalloor,8.8992917,76.7433679,ChIJ2U3Qgx_hBTsRHwct5gnM-uE,https://www.google.com/maps/place/?q=place_id:ChIJ2U3Qgx_hBTsRHwct5gnM-uE,part_309,2026-09-20 20:16:53,2720
NSM TRADERS Ultratech Cement ACC Cement kollam,Building Material Supplier,Waterproofing service,"Waterproofing service, Cement Supplier, Iron & Steel Store, Paint store, Paintings store, Ready mix concrete supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80785 11249,N/A,5.0,,"Chadayamangalam, Keralam 691534",691540,8.8773489,76.8789194,ChIJg0tr4ozfBTsR1uP8rkH0sYo,https://www.google.com/maps/place/?q=place_id:ChIJg0tr4ozfBTsR1uP8rkH0sYo,part_309,2026-09-20 20:16:53,2721
KPS Home Centre tiles and granites,Building Material Supplier,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 97607,N/A,5.0,,"Mavila jn, Veliyam, Keralam 691540",691540,8.9187475,76.7676863,ChIJqdCchyzhBTsRm_KqmYPPVXE,https://www.google.com/maps/place/?q=place_id:ChIJqdCchyzhBTsRm_KqmYPPVXE,part_309,2026-09-20 20:16:53,2722
MJ Wood Industries,Building Material Supplier,Lumber store,Lumber store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 06829,N/A,4.2,,"WQPC+VP9, Kollam, Keralam 691512",691540,8.9371689,76.7718522,ChIJmWMfUc7hBTsRIuuDSKDaEQ0,https://www.google.com/maps/place/?q=place_id:ChIJmWMfUc7hBTsRIuuDSKDaEQ0,part_309,2026-09-20 20:16:53,2723
Mangalathu Tiles & Granites,Building Material Supplier,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98462 37238,N/A,4.8,,"Eyyalloor Nedumoncavu, Nedumankavu, Kareepra, Keralam 691509",Nedumankavu,8.9241701,76.7344926,ChIJHfBVqM_hBTsR__mFx9SJErc,https://www.google.com/maps/place/?q=place_id:ChIJHfBVqM_hBTsR__mFx9SJErc,part_309,2026-09-20 20:16:53,2724
Thiruvathira Stones and Interlock Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Concrete factory",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94974 15182,N/A,,,"Vakkanadu, Kerala 691505",691540,8.943562499999999,76.73781249999999,ChIJKV1JKKbhBTsRy_9jyXeRu70,https://www.google.com/maps/place/?q=place_id:ChIJKV1JKKbhBTsRy_9jyXeRu70,part_309,2026-09-20 20:16:53,2725
Vgc Beena Punalur,Building Material Supplier,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95396 88877,https://www.vgcbeena.com/,5.0,,"Karavaloor, Punalur, Kerala 691333",691540,8.9792822,76.9242941,ChIJr3evXBt3BjsRO-oeDGd9PVw,https://www.google.com/maps/place/?q=place_id:ChIJr3evXBt3BjsRO-oeDGd9PVw,part_309,2026-09-20 20:16:53,2726
Kodiyattu traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"NH 66, Kottiyam, Keralam 691571",691540,8.865035599999999,76.6781081,ChIJ0XOUmoTjBTsRpdrYWCSgV1A,https://www.google.com/maps/place/?q=place_id:ChIJ0XOUmoTjBTsRpdrYWCSgV1A,part_309,2026-09-20 20:16:53,2727
"Instock Building Materials, Kannanalloor",Building Material Supplier,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.instockgroups.com/,4.3,39.0,"WM2J+GXV, Thrikkovilvattom, Keralam 691576",691540,8.901363,76.6824099,ChIJaQc-i53jBTsR4cw4ffmhfS8,https://www.google.com/maps/place/?q=place_id:ChIJaQc-i53jBTsR4cw4ffmhfS8,part_309,2026-09-20 20:16:53,2728
"Instock Building Materials,Keralapuram",Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Paint store, Pipe supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81118 87459,http://www.instockgroups.com/,4.7,25.0,"Kundara, Keralapuram, Keralam 691504",691540,8.9416354,76.6583248,ChIJ0RsS4xjjBTsR1rh0fWdB7kU,https://www.google.com/maps/place/?q=place_id:ChIJ0RsS4xjjBTsR1rh0fWdB7kU,part_309,2026-09-20 20:16:53,2729
