business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_309,2026-09-20 20:17:57,7107
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_309,2026-09-20 20:17:57,7108
Vattavila hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Shopping mall",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98476 43708,N/A,5.0,3.0,"Avanoor,pathady, ARNPN8799B, Keralam 691506",691541,9.0183292,76.75820259999999,ChIJG_XDD3cLBjsRxki63sUI4oE,https://www.google.com/maps/place/?q=place_id:ChIJG_XDD3cLBjsRxki63sUI4oE,part_309,2026-09-20 20:17:57,7109
Nuts and Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Paint store, Tool store, Welding supply store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97461 04025,N/A,4.5,68.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837727,76.9522006,ChIJc2jJ5ae7BTsRuW2XuD36xqU,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ5ae7BTsRuW2XuD36xqU,part_309,2026-09-20 20:17:58,7110
Suparna Traders and Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95263 33366,N/A,3.8,107.0,"Ajanta Junction, near CPCRI, Krishnapuram, Oachira, Keralam 690533",691541,9.1446284,76.5124553,ChIJNQzIP-UcBjsRzaVsZvgCDmM,https://www.google.com/maps/place/?q=place_id:ChIJNQzIP-UcBjsRzaVsZvgCDmM,part_309,2026-09-20 20:17:58,7111
"KG HARDWARES & TRADERS, kareelakulangara",Industrial Hardware and Fasteners,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90611 30818,N/A,4.6,23.0,"Perathu muku road kareelakulangara, Kayamkulam, Keralam 690535",691541,9.1988162,76.4786125,ChIJFZZGhUYfBjsRI8lfh7FoNZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZZGhUYfBjsRI8lfh7FoNZ8,part_309,2026-09-20 20:17:58,7112
HHYS HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81398 43331,https://hhys.in/,4.6,20.0,"Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1776989,76.5029496,ChIJQ5sfJgAdBjsR6qz3LMV7rQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ5sfJgAdBjsR6qz3LMV7rQ4,part_309,2026-09-20 20:17:58,7113
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89258 83065,https://ihsindia.in/,4.9,72.0,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_309,2026-09-20 20:17:58,7114
Shine Power Tools & Abrasives,Industrial Hardware and Fasteners,Tool store,Tool store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94478 64607,N/A,4.9,420.0,"Punalur Road, Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.944284999999999,76.91708299999999,ChIJheHJ1DHfBTsRJxjDqtxaMOg,https://www.google.com/maps/place/?q=place_id:ChIJheHJ1DHfBTsRJxjDqtxaMOg,part_309,2026-09-20 20:18:43,8268
HI - TECH TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Display stand manufacturer, Furniture accessories supplier, Industrial equipment supplier, Ladder supplier, Safety equipment supplier, Storage facility, Tool store, Wheelchair repair service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98472 68282,https://www.justdial.com/Kollam/Hitech-Traders-Near-MK-Fabrics/9999PX474-X474-110115002550-Z3J6_BZDET?xid=S29sbGFtIEluZHVzdHJpYWwgUGFpbnQgRGVhbGVycw==&tab=gallery,4.6,23.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885995099999999,76.5864478,ChIJpV6psFv8BTsRSIcM3QQy8go,https://www.google.com/maps/place/?q=place_id:ChIJpV6psFv8BTsRSIcM3QQy8go,part_309,2026-09-20 20:18:44,8269
India Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"Mazhaiyur - Desur Rd, Desur, Tamil Nadu 604501",691543,12.4377552,79.48322929999999,ChIJScFBXugvUzoRjsDNIripCdM,https://www.google.com/maps/place/?q=place_id:ChIJScFBXugvUzoRjsDNIripCdM,part_309,2026-09-20 20:18:44,8270
SN Powertools & spares,Industrial Hardware and Fasteners,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98954 02485,N/A,4.8,,"Kollam - kuruvikkonam Rd, Anchal, Keralam 691306",691543,8.9494096,76.9201922,ChIJ8QBDuAXZBTsR5pEKdgpT4Io,https://www.google.com/maps/place/?q=place_id:ChIJ8QBDuAXZBTsR5pEKdgpT4Io,part_309,2026-09-20 20:18:45,8271
J.J HARDWARES & TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83696 35550,N/A,5.0,3.0,"Omalloor Attarikam Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240463799999999,76.7556814,ChIJK7omXPsVBjsRu00QXffXld8,https://www.google.com/maps/place/?q=place_id:ChIJK7omXPsVBjsRu00QXffXld8,part_309,2026-09-20 20:19:28,11898
Kanjirakattu Steel Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98471 54000,N/A,3.9,10.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524167,76.7375998,ChIJNyvKdfwTBjsRdqoUOrXXkwE,https://www.google.com/maps/place/?q=place_id:ChIJNyvKdfwTBjsRdqoUOrXXkwE,part_309,2026-09-20 20:19:28,11899
Ravindra Hardware and Power Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool repair shop, Tools Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93889 50509,https://www.facebook.com/ravindraranni/,4.7,38.0,"SH8, Ranni, Keralam 689672",691551,9.3780415,76.77890889999999,ChIJHVXj49U-BjsR8GCSkDWzbTM,https://www.google.com/maps/place/?q=place_id:ChIJHVXj49U-BjsR8GCSkDWzbTM,part_309,2026-09-20 20:19:28,11900
Royal Machine Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 70245,N/A,4.1,35.0,"opp. KSRTC BUS STAND, Pathanamthitta, Kerala 689645",691551,9.2665245,76.7885857,ChIJf9_AoA8VBjsRe6C8iaSYrGc,https://www.google.com/maps/place/?q=place_id:ChIJf9_AoA8VBjsRe6C8iaSYrGc,part_309,2026-09-20 20:19:28,11901
Thekkeparambil Hardwares & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 93404,N/A,4.9,18.0,"Thekkeparambil Building, Chengaroor Chira, Kunnamthanam, Chengaroor, Keralam 689581",691551,9.4338024,76.6270766,ChIJiUz7_gclBjsRitFho_j9kic,https://www.google.com/maps/place/?q=place_id:ChIJiUz7_gclBjsRitFho_j9kic,part_309,2026-09-20 20:19:28,11902
"Union Tools, kozhencherry",Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94467 09271,N/A,4.1,14.0,"near Panchayat Office, Kozhencherry, Keralam 689641",691551,9.3382887,76.7054069,ChIJT9C6AOs9BjsRgqPE9VxUdqE,https://www.google.com/maps/place/?q=place_id:ChIJT9C6AOs9BjsRgqPE9VxUdqE,part_309,2026-09-20 20:19:28,11903
Thazhamon Tools & Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,3.0,"9PJ5+V73, Charalkunnu Road, Thadiyoor, Keralam 689545",691551,9.382136,76.7081657,ChIJP2dYA_87BjsR7pMLyMOV_CE,https://www.google.com/maps/place/?q=place_id:ChIJP2dYA_87BjsR7pMLyMOV_CE,part_309,2026-09-20 20:19:28,11904
Kodickal Hardwares ( Paints & Hardware Shop ),Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.3,3.0,"CJM5+XRG, Kunnamthanam, Keralam 689581",691551,9.434942,76.6095675,ChIJ3aW2edMlBjsROuU2AAcb3nk,https://www.google.com/maps/place/?q=place_id:ChIJ3aW2edMlBjsROuU2AAcb3nk,part_309,2026-09-20 20:19:28,11905
A and A Traders,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86060 30479,N/A,4.6,17.0,"Kallumpurathu Building, Pathisseril Junction, Mezhuveli, Keralam 689507",691551,9.2827488,76.6974793,ChIJd9kAjHgXBjsRBapy9OEK2Og,https://www.google.com/maps/place/?q=place_id:ChIJd9kAjHgXBjsRBapy9OEK2Og,part_309,2026-09-20 20:19:29,11906
VELLAVOOR ASSOCIATES,Industrial Hardware and Fasteners,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 202 838,N/A,4.5,10.0,"4QQ5+G8C, Parakode, Keralam 691554",691551,9.145997,76.764915,ChIJt3LJPJ8TBjsRsMs4sMN4ufU,https://www.google.com/maps/place/?q=place_id:ChIJt3LJPJ8TBjsRsMs4sMN4ufU,part_309,2026-09-20 20:19:29,11907
T.T. Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83019 14967,N/A,3.6,10.0,"6MG9+677, Pandalam, Keralam 689501",691551,9.2255338,76.668182,ChIJzzn_RD4XBjsRA6ZZCqkAYrQ,https://www.google.com/maps/place/?q=place_id:ChIJzzn_RD4XBjsRA6ZZCqkAYrQ,part_309,2026-09-20 20:19:29,11908
Mavila Steel and hardwares,Industrial Hardware and Fasteners,Building materials store,Building materials store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 13939,N/A,4.1,37.0,"Thiruvalla - Mallappally Rd, near Water Tank, Junction, Mallappally, Kerala 689585",Junction,9.4434404,76.65306509999999,ChIJ13Dk_cc6BjsRrK6Q5gQ2GX0,https://www.google.com/maps/place/?q=place_id:ChIJ13Dk_cc6BjsRrK6Q5gQ2GX0,part_309,2026-09-20 20:19:29,11909
Kizhaķkekuttiyil Tabor Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94959 16564,N/A,4.5,30.0,"Kulanada, Keralam 689503",691551,9.2483971,76.66967199999999,ChIJr2d8c40XBjsRxs_sQUOwo4c,https://www.google.com/maps/place/?q=place_id:ChIJr2d8c40XBjsRxs_sQUOwo4c,part_309,2026-09-20 20:19:30,11910
Cpv Hardware & Oil mills,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90483 10684,N/A,4.6,20.0,"Athumpumkulam, Konnithazham, Keralam 689692",Athumpumkulam,9.2606754,76.8773064,ChIJmX2DdzJrBjsRKw6osIYfUAA,https://www.google.com/maps/place/?q=place_id:ChIJmX2DdzJrBjsRKw6osIYfUAA,part_309,2026-09-20 20:19:30,11911
Kettungal Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 63135,N/A,5.0,2.0,"4QW7+V78, Kayamkulam - Pathanapuram Rd, Parakode, Kerala 691554",691551,9.1471523,76.7632102,ChIJ6aCh0kMSBjsRaSFel6NfqU0,https://www.google.com/maps/place/?q=place_id:ChIJ6aCh0kMSBjsRaSFel6NfqU0,part_309,2026-09-20 20:19:30,11912
Kadayil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 475 225 0107,N/A,3.5,6.0,"Karavaloor, Keralam 691333",691552,8.979508899999999,76.9251403,ChIJU8Xyc3N2BjsR0TymmzOXnww,https://www.google.com/maps/place/?q=place_id:ChIJU8Xyc3N2BjsR0TymmzOXnww,part_309,2026-09-20 20:20:13,14708
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_309,2026-09-20 20:20:14,14709
B&T TRADERS,Industrial Hardware and Fasteners,Fence supply store,"Fence supply store, Importer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 87149 41480,N/A,5.0,,"40/119(2) , jinna street, Manjakulam Rd, Palakkad, Keralam 678014",Valakkad,10.771751499999999,76.6475212,ChIJl55bb2BtqDsRq5qnpiFS92Q,https://www.google.com/maps/place/?q=place_id:ChIJl55bb2BtqDsRq5qnpiFS92Q,part_309,2026-09-20 20:20:14,14710
S.S Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99469 22722,N/A,4.0,,"3747A, Naduvileveettil Chambers 39, 16, Ravipuram Rd, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.9614666,76.290126,ChIJ0bL4wLlyCDsRZqdtl27JsAA,https://www.google.com/maps/place/?q=place_id:ChIJ0bL4wLlyCDsRZqdtl27JsAA,part_309,2026-09-20 20:20:14,14711
Chengazhath,Industrial Hardware and Fasteners,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 59889,N/A,4.0,,"Near DDRCSRL Laboratory,Edappallykotta Panmana, Chavara, Keralam 691583",Edappallykotta,9.0111019,76.5367977,ChIJVfbYvcgBBjsRuCdMoKR7nJk,https://www.google.com/maps/place/?q=place_id:ChIJVfbYvcgBBjsRuCdMoKR7nJk,part_309,2026-09-20 20:20:14,14712
ABLE TRADELINKS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Adhesives & Glue Supplier, Home goods store, Screw supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99470 61268,N/A,5.0,,"Veekshanam Rd, North Kaloor, Pullepady, Ernakulam, Kochi, Keralam 682018","North Kaloor, Pullepady",9.985032799999999,76.286727,ChIJMzKRkkUNCDsRPPelcmnOt-I,https://www.google.com/maps/place/?q=place_id:ChIJMzKRkkUNCDsRPPelcmnOt-I,part_309,2026-09-20 20:20:14,14713
