business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIGURA FITNESS,Gym and Fitness Center,Fitness center,Fitness center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90373 39881,N/A,5.0,,"Veliyam, Keralam 691537",691540,8.913583,76.7660503,ChIJ0QKI4zrhBTsRPSW7f36EbCc,https://www.google.com/maps/place/?q=place_id:ChIJ0QKI4zrhBTsRPSW7f36EbCc,part_309,2026-09-20 20:16:46,1873
Aluvila International gym,Gym and Fitness Center,Fitness center,Fitness center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88480 59322,N/A,5.0,,"Odanavattom, Keralam 691512",691540,8.9448559,76.7717196,ChIJ24ujQKPhBTsR0SXBKmprIII,https://www.google.com/maps/place/?q=place_id:ChIJ24ujQKPhBTsR0SXBKmprIII,part_309,2026-09-20 20:16:46,1874
Gravity Multi Fitness Center,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95260 76598,N/A,4.8,,"3rd Floor, of Vanchinadu Finance Limited, P. O, Vayakal, Keralam 691532",P. O,8.9239631,76.85409589999999,ChIJcylERzHfBTsRbb-IO5OVjVE,https://www.google.com/maps/place/?q=place_id:ChIJcylERzHfBTsRbb-IO5OVjVE,part_309,2026-09-20 20:16:46,1875
Blacksmith fitness centre meenadu,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99959 29586,http://www.blacksmithfitnesscentre.com/,5.0,,"Meenadu, Keralam 691334",691540,8.8468205,76.6926135,ChIJfbHnNwDlBTsR_7nmlhH2O3I,https://www.google.com/maps/place/?q=place_id:ChIJfbHnNwDlBTsR_7nmlhH2O3I,part_309,2026-09-20 20:16:46,1876
Club 4 Fitness,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85898 98938,N/A,4.0,,"VPXR+CM7, Pooyappally, Keralam 691537",691540,8.8985367,76.7416693,ChIJoS1nsHvhBTsR7gkYNQ8xY7E,https://www.google.com/maps/place/?q=place_id:ChIJoS1nsHvhBTsR7gkYNQ8xY7E,part_309,2026-09-20 20:16:46,1877
V Fitness Fusion,Gym and Fitness Center,Fitness center,Fitness center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89436 79102,https://instagram.com/v.fitness.fusion?igshid=MXA4dGwwM21yOXE1bA==,5.0,,"Dhamodara, Paniker Business Centre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8955856,76.607676,ChIJ93qn2_P9BTsRN6N8OWSN9Is,https://www.google.com/maps/place/?q=place_id:ChIJ93qn2_P9BTsRN6N8OWSN9Is,part_309,2026-09-20 20:16:46,1878
De Wolfe Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80755 09759,N/A,4.9,,"Opposite road from Zudio Kollam,50 metres walkable distance, Kothethu Nagar, SV Talkies junction, opposite to Kothethu temple, Kadapakkada, Kollam, Kerala 691008","Priyadarshini Nagar, Kadapakkada",8.8996961,76.61102369999999,ChIJxYvBmbH9BTsRi4DqDHQ-dVI,https://www.google.com/maps/place/?q=place_id:ChIJxYvBmbH9BTsRi4DqDHQ-dVI,part_309,2026-09-20 20:16:47,1879
Burnout Fitness Centre,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88911 75312,N/A,4.9,,"VJ6C+VFF, Vanchikovil - Valathungal Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8621787,76.6211799,ChIJlbVir039BTsRKTU_nUlhm_Q,https://www.google.com/maps/place/?q=place_id:ChIJlbVir039BTsRKTU_nUlhm_Q,part_309,2026-09-20 20:16:47,1880
ARNOLD CLASSIC UNISEX FITNESS CENTER,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"VJVJ+3HQ, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.892541699999999,76.6315508,ChIJ6wmu0n39BTsREWElmPfjJ3s,https://www.google.com/maps/place/?q=place_id:ChIJ6wmu0n39BTsREWElmPfjJ3s,part_309,2026-09-20 20:16:47,1881
Grow Club,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73566 38805,N/A,4.8,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8746656,76.6224763,ChIJselCNuL9BTsRWOVRC5-Gr7I,https://www.google.com/maps/place/?q=place_id:ChIJselCNuL9BTsRWOVRC5-Gr7I,part_309,2026-09-20 20:16:47,1882
