business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGC HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,59.0,"VHHR+RWJ, Beach Rd, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Pallithottam, Mundakkal Village",8.8795992,76.5922619,ChIJYwTvPXn9BTsReteiG-8feHQ,https://www.google.com/maps/place/?q=place_id:ChIJYwTvPXn9BTsReteiG-8feHQ,part_309,2026-09-20 20:16:44,1508
ALCHEMY HEALTHCARE,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Foot care, Health and beauty shop, Home health care service, Mobility equipment supplier, Orthopedic shoe store, Orthotics & Prosthetics Centre, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 296 5344,http://www.alchemyhealthcare.in/,4.2,12.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.872142199999999,76.63873269999999,ChIJH2lqY1P7BTsRKBeOFQF-Low,https://www.google.com/maps/place/?q=place_id:ChIJH2lqY1P7BTsRKBeOFQF-Low,part_309,2026-09-20 20:16:44,1509
NEXGEN BIOMEDICAL COMPANY,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90726 13800,http://www.nexgenbiomedicalcompany.com/,5.0,2.0,"Thazhuthala, Kottiyam, Keralam 691571",691540,8.873248499999999,76.6720663,ChIJz59NsjDjBTsRvPXQNMHm2i4,https://www.google.com/maps/place/?q=place_id:ChIJz59NsjDjBTsRvPXQNMHm2i4,part_309,2026-09-20 20:16:44,1510
Sankers Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 275 6000,N/A,3.1,72.0,"VHQW+WW6 R Sankar Samadhi Mandapam, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8900103,76.5976597,ChIJ0QzLYwD9BTsRfTZTpEMHWHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QzLYwD9BTsRfTZTpEMHWHo,part_309,2026-09-20 20:16:44,1511
Bhanu Nursing Home & Maternity Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 2699,N/A,4.0,10.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211408,76.9199663,ChIJ2QpyPKB2BjsRk4jR1p9PBUE,https://www.google.com/maps/place/?q=place_id:ChIJ2QpyPKB2BjsRk4jR1p9PBUE,part_309,2026-09-20 20:17:28,5874
RR home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 65622,N/A,2.7,62.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8879953,76.58916409999999,ChIJLd1GDgf9BTsRll60dlf7-eY,https://www.google.com/maps/place/?q=place_id:ChIJLd1GDgf9BTsRll60dlf7-eY,part_309,2026-09-20 20:17:28,5875
Sabine Hospitals - Kollam,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 310 8400,https://www.sabinehospitals.com/,4.8,333.0,"Chamolil Tower Jayan Nagar Olayil, P. O, Thevally, Keralam 691009","P. O, Thevally",8.8933445,76.58090279999999,ChIJt9R_Fij9BTsRVlKCsLUpE3Q,https://www.google.com/maps/place/?q=place_id:ChIJt9R_Fij9BTsRVlKCsLUpE3Q,part_309,2026-09-20 20:17:29,5876
Medi House Kollam,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.medihouse.org/,,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9190445,76.5595359,ChIJGzHVhQ_9BTsRU_6icUS2ojw,https://www.google.com/maps/place/?q=place_id:ChIJGzHVhQ_9BTsRU_6icUS2ojw,part_309,2026-09-20 20:17:31,5877
Amma home care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96332 47685,N/A,1.0,1.0,"Bus Stop, Hospital Junction, Enathu Puthoor Rd, Poovattoor, Keralam 691521",691543,9.054772999999999,76.746583,ChIJw2zKSmgNBjsRopNVcftMOOg,https://www.google.com/maps/place/?q=place_id:ChIJw2zKSmgNBjsRopNVcftMOOg,part_309,2026-09-20 20:18:14,7690
The Lifeline Multi Speciality Hospital (Kerala),Nursing Home and Maternity Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_309,2026-09-20 20:19:00,9472
Anns Home Care & Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94974 35263,N/A,3.6,,"7R74+XFG, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649321,76.8061968,ChIJw6jfKyMVBjsRuQa4j516qto,https://www.google.com/maps/place/?q=place_id:ChIJw6jfKyMVBjsRuQa4j516qto,part_309,2026-09-20 20:19:00,9473
Grace home nursing adoor,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 02027,N/A,4.2,,"Melood junction, 14th mile, Adoor, Keralam 691523",691551,9.15925,76.7278803,ChIJMVaJNqURBjsRI_VETfQLX_Q,https://www.google.com/maps/place/?q=place_id:ChIJMVaJNqURBjsRI_VETfQLX_Q,part_309,2026-09-20 20:19:00,9474
CHITRA MULTI SPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94004 44865,http://chitrafertilitycare.com/,4.2,,"6M7M+GXJ, South, SH 1, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213952299999999,76.6847658,ChIJGZf2qCkXBjsRhtvXlUZ5NN4,https://www.google.com/maps/place/?q=place_id:ChIJGZf2qCkXBjsRhtvXlUZ5NN4,part_309,2026-09-20 20:19:00,9475
Nagarjuna Sree Veda Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"8PQ4+53G, Kozhencherry, Keralam 689641",691551,9.3379481,76.7051992,ChIJz-QXWks8BjsR8KUYh1YrObQ,https://www.google.com/maps/place/?q=place_id:ChIJz-QXWks8BjsR8KUYh1YrObQ,part_309,2026-09-20 20:19:00,9476
"Holy Cross Multi Speciality Hospital, Adoor",Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 234 567,http://holycrosshospitaladoor.com/,3.2,,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691551,9.161679099999999,76.724261,ChIJDxnRAoMRBjsR9MOImknUmRk,https://www.google.com/maps/place/?q=place_id:ChIJDxnRAoMRBjsR9MOImknUmRk,part_309,2026-09-20 20:19:00,9477
Benevolent Home Health Care,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89219 51119,https://benevolentscare.com/,3.7,,"Adoor Byp Rd, near Taban Restaurant, Adoor, Keralam 691523",691551,9.1561545,76.7256082,ChIJG-hzyHBFdWsRfla76IgnOAw,https://www.google.com/maps/place/?q=place_id:ChIJG-hzyHBFdWsRfla76IgnOAw,part_309,2026-09-20 20:19:00,9478
Maria Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 278 100,N/A,4.1,,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_309,2026-09-20 20:19:00,9479
"Arden Home Health Care, Pathanamthitta",Nursing Home and Maternity Hospital,Home health care service,Home health care service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90201 91191,http://www.ardenhomehealthcare.co.in/,4.8,,"PARAPPATTU BUILDING,VI/173B, PALACHUVADU,ELANTHOOR, near EMS CO-OPERATIVE HOSPITAL, EAST P.O, Elanthoor, Keralam 689643",EAST P.O,9.291716899999999,76.7341805,ChIJb3Kl8o8VBjsR3HttA9WPqtk,https://www.google.com/maps/place/?q=place_id:ChIJb3Kl8o8VBjsR3HttA9WPqtk,part_309,2026-09-20 20:19:00,9480
Poyanil Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 221 1999,http://www.poyanilhospitals.com/,4.4,,"Poyanil Junction, 15, beside St.Thomas Higher Secondary School, Kozhencherry, Keralam 689641",691551,9.3367747,76.7080611,ChIJM4tJL7U9BjsRFEYW9Ot_NhM,https://www.google.com/maps/place/?q=place_id:ChIJM4tJL7U9BjsRFEYW9Ot_NhM,part_309,2026-09-20 20:19:00,9481
Muthoot Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 220 3500,https://www.muthoothealthcare.com/,4.6,,"Pathanamthitta Ring Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262008999999999,76.7898762,ChIJj9zjFzU8BjsRx7tmbCXnHsY,https://www.google.com/maps/place/?q=place_id:ChIJj9zjFzU8BjsRx7tmbCXnHsY,part_309,2026-09-20 20:19:00,9482
Muthoot Home Care Services,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Hospital department",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 17363,https://www.muthoothealthcare.com/,4.6,,"Ring Road, JN, near Aban, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2618901,76.78973669999999,ChIJ8XSKVgAVBjsRVEd5QT4otTo,https://www.google.com/maps/place/?q=place_id:ChIJ8XSKVgAVBjsRVEd5QT4otTo,part_309,2026-09-20 20:19:00,9483
Fortune Home Nursing Pathanamthitta,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90720 66610,N/A,4.5,,"House No 10-861, Saritha Bhavan, KSRTC Rd, opposite Santamonica study abroad, near KSRTC bus stand, Pathanamthitta, Keralam 689645",691551,9.2661985,76.7888066,ChIJi2xEKgQVBjsRoTb76BqbIHU,https://www.google.com/maps/place/?q=place_id:ChIJi2xEKgQVBjsRoTb76BqbIHU,part_309,2026-09-20 20:19:00,9484
"Government General Hospital, Adoor",Nursing Home and Maternity Hospital,Government hospital,Government hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 236,N/A,3.4,,"opp. State Bank of India, near Bus Stand, Parass La, Adoor, Keralam 691523",Parass La,9.1564132,76.7311356,ChIJCY6Oq4cRBjsR1P7KXhFrTDc,https://www.google.com/maps/place/?q=place_id:ChIJCY6Oq4cRBjsR1P7KXhFrTDc,part_309,2026-09-20 20:19:00,9485
"CHRISTIAN MISSION HOSPITAL PANDALAM, PATHANAMTHITTA (C M HOSPITAL)",Nursing Home and Maternity Hospital,Private hospital,Private hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94950 98480,http://www.cmhospital.co.in/,3.6,,"SH 1, Pandalam, Keralam 689501",691551,9.2181749,76.6794659,ChIJX50hCTsXBjsR8RXFlZL6xBI,https://www.google.com/maps/place/?q=place_id:ChIJX50hCTsXBjsR8RXFlZL6xBI,part_309,2026-09-20 20:19:00,9486
GEO Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 99618,N/A,3.8,,"7Q8P+F43, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",691551,9.266135,76.785303,ChIJpzE0zAgVBjsRdsFgPoSaaEY,https://www.google.com/maps/place/?q=place_id:ChIJpzE0zAgVBjsRdsFgPoSaaEY,part_309,2026-09-20 20:19:00,9487
Mount Zion Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94977 13068,https://www.mountzionmedicalcollege.com/,3.1,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2554518,76.7629065,ChIJxx41grMVBjsRU3ptU5DDB7M,https://www.google.com/maps/place/?q=place_id:ChIJxx41grMVBjsRU3ptU5DDB7M,part_309,2026-09-20 20:19:00,9488
Muthoot Homecare - Caring Lives,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95262 79400,http://www.muthoothealthcare.com/,4.7,,"8PQ6+57V, Kozhencherry, Keralam 689641",691551,9.337937499999999,76.71068749999999,ChIJwfjN89g_BjsRfWv4zWoTt-4,https://www.google.com/maps/place/?q=place_id:ChIJwfjN89g_BjsRfWv4zWoTt-4,part_309,2026-09-20 20:19:00,9489
Care well home nursing office,Nursing Home and Maternity Hospital,Health consultant,Health consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"8PM5+V34, Kozhencherry, Keralam 689641",691551,9.334624999999999,76.7077015,ChIJgx5F5Io9BjsRmlMG1ZZ6Pt4,https://www.google.com/maps/place/?q=place_id:ChIJgx5F5Io9BjsRmlMG1ZZ6Pt4,part_309,2026-09-20 20:19:00,9490
Dr juna's indheevaram Ayurveda prasavaraksha centre Adoor,Nursing Home and Maternity Hospital,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90614 41513,https://indheevaramayurveda.com/,4.8,,"Adoor Byp Rd, Peringanad, Adoor, Keralam 691523",691551,9.159214,76.7138325,ChIJaaCCCQARBjsRhLgJxvaUAjM,https://www.google.com/maps/place/?q=place_id:ChIJaaCCCQARBjsRhLgJxvaUAjM,part_309,2026-09-20 20:19:00,9491
"Lekshmi Nursing Home, Thengamam",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 288 828,http://lekshminursinghome.com/,4.9,10.0,"Lekshmi Nursing Home, Near KSRTC Stand, Thengamam, Keralam 690522",691551,9.1234358,76.65648829999999,ChIJi4cK8-wRBjsRp8t5SbK-sZ4,https://www.google.com/maps/place/?q=place_id:ChIJi4cK8-wRBjsRp8t5SbK-sZ4,part_309,2026-09-20 20:19:01,9492
