business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mughal Darbar,Dhaba and Highway Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Middle Eastern restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70250 01110,https://mughal-darbar.netlify.app/,3.8,,"Mughal Darbar, State Highway, Nilamel, Keralam 691535",691540,8.8120805,76.8830655,ChIJKXEvZeXcBTsRH_vO4uRa2BA,https://www.google.com/maps/place/?q=place_id:ChIJKXEvZeXcBTsRH_vO4uRa2BA,part_309,2026-09-20 20:16:35,660
Kaymas Biriyani,Dhaba and Highway Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 292 1234,N/A,4.7,,"Kilimanoor - Kottarakkara Rd, Prasanthi Nagar, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.998094499999999,76.78252859999999,ChIJiYHiYlcLBjsRY6JYlXsXiLY,https://www.google.com/maps/place/?q=place_id:ChIJiYHiYlcLBjsRY6JYlXsXiLY,part_309,2026-09-20 20:16:35,661
Hotel Bright,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 3706,https://hotel-bright.tourismindiab2b.com/,3.8,,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8662683,76.6702067,ChIJ9RBpHWTjBTsROq0uyv-KHDA,https://www.google.com/maps/place/?q=place_id:ChIJ9RBpHWTjBTsROq0uyv-KHDA,part_309,2026-09-20 20:16:35,662
Blueberry Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 61622,N/A,3.9,,"Nedumankavu - Veliyam Rd, Nedumankavu, Nedumoncavu, Kudavattoor, Keralam 691509",Nedumankavu,8.922529599999999,76.73797569999999,ChIJCS_zunLhBTsRNc3Q15WgY4A,https://www.google.com/maps/place/?q=place_id:ChIJCS_zunLhBTsRNc3Q15WgY4A,part_309,2026-09-20 20:16:35,663
Kayaltheeram Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 29968,N/A,3.9,,"Prakkulam, Keralam 691602",691540,8.9310634,76.5733092,ChIJm6qZRfj9BTsRYwW_sbwFQxY,https://www.google.com/maps/place/?q=place_id:ChIJm6qZRfj9BTsRYwW_sbwFQxY,part_309,2026-09-20 20:16:37,664
Afghan Mandi,Dhaba and Highway Restaurant,Afghan restaurant,Afghan restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90371 79911,N/A,4.1,,"Kureepuzha, Keralam 691601",691540,8.9216721,76.5718815,ChIJg382kUL9BTsROEFIV29q_yQ,https://www.google.com/maps/place/?q=place_id:ChIJg382kUL9BTsROEFIV29q_yQ,part_309,2026-09-20 20:16:37,665
EMPIRE GRILLS AND MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85898 50602,N/A,2.9,,"JANATHA JUNCTION, MC ROAD, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",691540,9.0937004,76.8537025,ChIJ2-_Xv1xzBjsRGSufO9_qD_w,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Xv1xzBjsRGSufO9_qD_w,part_309,2026-09-20 20:16:37,666
Kaymas Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62821 55371,https://kaymas.in/,4.7,,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_309,2026-09-20 20:16:37,667
Crispy Bowl,Dhaba and Highway Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89435 38389,N/A,4.9,,"Parakulam, opposite Supreme, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8652603,76.66142959999999,ChIJBXDrI_fjBTsRj6selNOlyks,https://www.google.com/maps/place/?q=place_id:ChIJBXDrI_fjBTsRj6selNOlyks,part_309,2026-09-20 20:16:37,668
101 Variety Dosa Kada,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 81565,N/A,3.7,,"VHGR+MV3 Sudarsan, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8766816,76.5920928,ChIJ-ctP06P9BTsRjxAGsZd6IJc,https://www.google.com/maps/place/?q=place_id:ChIJ-ctP06P9BTsRjxAGsZd6IJc,part_309,2026-09-20 20:16:37,669
Ave Mariya Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98476 18571,N/A,4.4,,"Urukunn, Thenmala, Keralam 691308",Urukunn,8.9812473,77.0313451,ChIJRQ3Yd-h5BjsR9s8Zqyoj8oI,https://www.google.com/maps/place/?q=place_id:ChIJRQ3Yd-h5BjsR9s8Zqyoj8oI,part_309,2026-09-20 20:16:37,670
Spicy Unlimited Chadayamangalm,Dhaba and Highway Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81295 02265,N/A,3.9,,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_309,2026-09-20 20:16:37,671
Gee Bee Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 46666,N/A,3.6,,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8790508,76.59246689999999,ChIJ2W5o1F_8BTsRrz__InUmD0s,https://www.google.com/maps/place/?q=place_id:ChIJ2W5o1F_8BTsRrz__InUmD0s,part_309,2026-09-20 20:16:37,672
Aldeek Container cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88911 41064,N/A,4.4,,"Anchal Bypass Rd, Anchal, Keralam 691306",691540,8.9334186,76.9118824,ChIJtZyE4yrfBTsRpzYFOgosNIU,https://www.google.com/maps/place/?q=place_id:ChIJtZyE4yrfBTsRpzYFOgosNIU,part_309,2026-09-20 20:16:37,673
Manikkada Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, South Indian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86062 83382,N/A,3.7,,"Csi hospital, jna, Kalayapuram, Thekkethery, Keralam 691521",jna,9.0619409,76.7628811,ChIJFb1J3UMMBjsROF2EzdcGPlA,https://www.google.com/maps/place/?q=place_id:ChIJFb1J3UMMBjsROF2EzdcGPlA,part_309,2026-09-20 20:16:37,674
CLASSIC LUNCH HOME,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"Ist Floor, Sree Nagar -56, near Nandilath G Mart, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8934103,76.6041714,ChIJjdZFW1b9BTsRp31PLpmZRO4,https://www.google.com/maps/place/?q=place_id:ChIJjdZFW1b9BTsRp31PLpmZRO4,part_309,2026-09-20 20:16:37,675
Ramees Restaurant And Caterers,Dhaba and Highway Restaurant,Meal delivery,"Meal delivery, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 205 6666,N/A,4.2,,"Ramees Restaurant And Caterers, 691540, India",691540,8.8657152,76.6715443,ChIJG_mEqGTjBTsRSUiwbTO9Mxc,https://www.google.com/maps/place/?q=place_id:ChIJG_mEqGTjBTsRSUiwbTO9Mxc,part_309,2026-09-20 20:16:37,676
Mallus Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"XH89+2JP, Tholukadavu, malibhagom, Kollam, Keralam 691584",691541,8.965094299999999,76.5690925,ChIJLxZ0eQAHBjsRskw1GYbiEKM,https://www.google.com/maps/place/?q=place_id:ChIJLxZ0eQAHBjsRskw1GYbiEKM,part_309,2026-09-20 20:17:22,5579
Athithi Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96050 07164,N/A,4.0,438.0,"Cashew Club Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8780384,76.5959314,ChIJo7QMu4r8BTsRBxK_nG70mRY,https://www.google.com/maps/place/?q=place_id:ChIJo7QMu4r8BTsRBxK_nG70mRY,part_309,2026-09-20 20:17:23,5580
Zam Zam Cool Hut& Spicy,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Chinese takeaway, Ice cream shop, Juice shop, Kerala restaurant, Non Vegetarian Restaurant, North Indian restaurant, Shawarma restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99477 44180,N/A,4.0,,"Muslim St, Kottarakkara, Keralam 691506",691541,9.0079408,76.7706604,ChIJX8pS8qQLBjsRKES1ZbPUkqw,https://www.google.com/maps/place/?q=place_id:ChIJX8pS8qQLBjsRKES1ZbPUkqw,part_309,2026-09-20 20:17:24,5581
Califo Restaurant.,Dhaba and Highway Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85907 19990,http://eatatcalifo.com/,3.7,,"Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0930673,76.49033,ChIJxfBcRM0DBjsR91Gc-UXSnsk,https://www.google.com/maps/place/?q=place_id:ChIJxfBcRM0DBjsR91Gc-UXSnsk,part_309,2026-09-20 20:17:24,5582
TURKISH GOURMET,Dhaba and Highway Restaurant,Turkish restaurant,Turkish restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90729 95199,N/A,3.8,,"ABAAN PLAZA VELLAYITAMBALAM JUNCTION KUREEPUZHA WEST KAVANAD, PO, Kollam, Keralam 691003",Mulamkadakam,8.8996734,76.56502189999999,ChIJ83lJ8JP9BTsRfi8YwXiQnQI,https://www.google.com/maps/place/?q=place_id:ChIJ83lJ8JP9BTsRfi8YwXiQnQI,part_309,2026-09-20 20:17:24,5583
KL58 FOOD LAUNCH,Dhaba and Highway Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94969 61838,N/A,4.0,34.0,"Ambalamkunnu, Kerala 691537",691543,8.9010565,76.7939174,ChIJRyDaPkHhBTsREo1GAdtRNAg,https://www.google.com/maps/place/?q=place_id:ChIJRyDaPkHhBTsREo1GAdtRNAg,part_309,2026-09-20 20:18:08,7512
Salwa Restaurant Kunnicode,Dhaba and Highway Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.1,561.0,"Kollam - Punalur - Tenkasi Rd, Kunnicode, Keralam 691508",691543,9.0268783,76.85272239999999,ChIJRwi2QF11BjsRxQ_XuNrIZE0,https://www.google.com/maps/place/?q=place_id:ChIJRwi2QF11BjsRxQ_XuNrIZE0,part_309,2026-09-20 20:18:08,7513
Arabiyum Vanchiyum Cheenakkariyum,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel, North Indian restaurant, Seafood restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80784 49444,https://www.facebook.com/ArabiyumVanchiyumCheenakkariyum,4.0,781.0,"SH 1, Nilamel, Kerala 691535",691543,8.830817399999999,76.88151049999999,ChIJd17svjrdBTsR5_isXPRpgwk,https://www.google.com/maps/place/?q=place_id:ChIJd17svjrdBTsR5_isXPRpgwk,part_309,2026-09-20 20:18:09,7514
KTDC Motel Araam,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.8,2011.0,"Near Sadanandapuram, SH 1, Kottarakkara, Keralam 691531",691543,8.9811737,76.8096662,ChIJNZR48eIKBjsRqS0f_lUfYpE,https://www.google.com/maps/place/?q=place_id:ChIJNZR48eIKBjsRqS0f_lUfYpE,part_309,2026-09-20 20:18:09,7515
HOTEL SALWA,Dhaba and Highway Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99477 22800,N/A,4.1,,"VM76+X66, Pattaru Mukku, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8649278,76.66057339999999,ChIJUR29YgDjBTsRkP1ixYcRKjM,https://www.google.com/maps/place/?q=place_id:ChIJUR29YgDjBTsRkP1ixYcRKjM,part_309,2026-09-20 20:18:10,7516
Fish Land Restaurant Nilamel,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81119 78226,N/A,3.8,,"Puthussery,Oppo. Indus Motors, Nilamel, Keralam 691535",Murukkumon,8.8365057,76.8812726,ChIJb-Il4TXdBTsR22h_8-BgExY,https://www.google.com/maps/place/?q=place_id:ChIJb-Il4TXdBTsR22h_8-BgExY,part_309,2026-09-20 20:18:10,7517
Raja hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85908 39340,N/A,4.2,,"4RH8+9MJ, Elamannoor, Enadimangalam, Keralam 691524",691551,9.1284618,76.81663929999999,ChIJ_____6oSBjsR6WTvuZ_3VwE,https://www.google.com/maps/place/?q=place_id:ChIJ_____6oSBjsR6WTvuZ_3VwE,part_309,2026-09-20 20:18:53,8861
Ruchiyidam Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89218 20762,N/A,4.6,,"7Q8H+XQR, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267457499999999,76.77878369999999,ChIJZ1RuiT4VBjsRMWKbbsE-JNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1RuiT4VBjsRMWKbbsE-JNc,part_309,2026-09-20 20:18:53,8862
Hotel Manikanda,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 77322,N/A,3.6,,"PULLD, SH 9, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.360029899999999,76.6769223,ChIJQZcnco08BjsRBVEWturfdWE,https://www.google.com/maps/place/?q=place_id:ChIJQZcnco08BjsRBVEWturfdWE,part_309,2026-09-20 20:18:53,8863
HOTEL CHAITHRAM,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,,"5V63+R9X, Murinjakal, Keralam 689693",691551,9.1620264,76.8535488,ChIJq-miX2dtBjsRck_JCGFvvg4,https://www.google.com/maps/place/?q=place_id:ChIJq-miX2dtBjsRck_JCGFvvg4,part_309,2026-09-20 20:18:53,8864
Parayil Hotel and Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 67898,N/A,3.7,,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_309,2026-09-20 20:18:53,8865
Jose Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80789 13304,https://www.instagram.com/jose_hotel/,4.0,,"St Peter's junction, Pathanamthitta, Keralam 689645",691551,9.266432199999999,76.77809189999999,ChIJVdDGyWMVBjsRZMsm7Ir47-s,https://www.google.com/maps/place/?q=place_id:ChIJVdDGyWMVBjsRZMsm7Ir47-s,part_309,2026-09-20 20:18:53,8866
De gusto cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,,"5P73+9WC, Peringanad, Keralam 691554",691551,9.1634488,76.70539529999999,ChIJCXo9wY4RBjsRA0IBTby7pw0,https://www.google.com/maps/place/?q=place_id:ChIJCXo9wY4RBjsRA0IBTby7pw0,part_309,2026-09-20 20:18:53,8867
Jamalis,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96456 33133,http://www.jamalis.com/,3.8,,"Anchakkala, junction, Pathanamthitta Ring Rd, Melevettippuram, Keralam 689645",Chittoor,9.2713745,76.7799069,ChIJE4zW0OcVBjsRPz-283Fq8rw,https://www.google.com/maps/place/?q=place_id:ChIJE4zW0OcVBjsRPz-283Fq8rw,part_309,2026-09-20 20:18:53,8868
Foood stop,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 88075,http://www.fooodstop.com/,4.2,,"6M7M+5MH, 183, National Highway, near Chithra Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2130204,76.68416479999999,ChIJL7-tK6sXBjsRNeJxBr_3EfU,https://www.google.com/maps/place/?q=place_id:ChIJL7-tK6sXBjsRNeJxBr_3EfU,part_309,2026-09-20 20:18:53,8869
Dongtos Koodal,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85899 52999,N/A,4.5,,"J & J plazza, junction, Koodal, Keralam 689693",junction,9.1368,76.8552746,ChIJGe2Sv-NtBjsRPdb_xPdDA74,https://www.google.com/maps/place/?q=place_id:ChIJGe2Sv-NtBjsRPdb_xPdDA74,part_309,2026-09-20 20:18:53,8870
Highway Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97804 02090,N/A,3.7,,"link Rd - Adoor Bypass, to, Konnamankara Link Rd, Adoor, Keralam 691523",691551,9.1485401,76.7303714,ChIJoyGRqT8RBjsRLlyfSN55EKU,https://www.google.com/maps/place/?q=place_id:ChIJoyGRqT8RBjsRLlyfSN55EKU,part_309,2026-09-20 20:18:53,8871
Kalila Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 95344,N/A,4.0,542.0,"Ring Road, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2720922,76.77998889999999,ChIJc2T73IAVBjsRg66tN3xX8A4,https://www.google.com/maps/place/?q=place_id:ChIJc2T73IAVBjsRg66tN3xX8A4,part_309,2026-09-20 20:18:54,8872
Nala Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"po, Kodumon, Keralam 691555",po,9.185507699999999,76.7714663,ChIJx39v43kTBjsRu5pFhfKSERI,https://www.google.com/maps/place/?q=place_id:ChIJx39v43kTBjsRu5pFhfKSERI,part_309,2026-09-20 20:18:54,8873
Copper Chimney Baker's and Food Court,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 55557,N/A,3.8,,"Stadium Junction Bus Stop, SH8, Koodal, Keralam 689693",691551,9.143158999999999,76.8542841,ChIJOf-eEzRtBjsRDQnzwBo7-OA,https://www.google.com/maps/place/?q=place_id:ChIJOf-eEzRtBjsRDQnzwBo7-OA,part_309,2026-09-20 20:18:55,8874
