business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nazaara Boutique,Boutiques,Boutique,"Boutique, Clothing Accessories Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,95.0,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_309,2026-09-20 20:16:41,1409
Lumea Designs - Designer Boutique in Kollam,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82815 54085,https://lumeadesigns.in/,4.9,53.0,"Thazhuthala, P.O, Kannanalloor, Kollam, Keralam 691576",P.O,8.8857947,76.6777669,ChIJDUMBAGDjBTsREKV-Kt7xDyA,https://www.google.com/maps/place/?q=place_id:ChIJDUMBAGDjBTsREKV-Kt7xDyA,part_309,2026-09-20 20:16:41,1410
Brillante,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Tailor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95626 99860,https://brillanteboutique.store/,5.0,165.0,"Thengazhikathu Building, Mar Thoma High School, Kundara, Keralam 691501",691540,8.9699365,76.6937078,ChIJg6F6hiMJBjsRH3Vnwk6R11o,https://www.google.com/maps/place/?q=place_id:ChIJg6F6hiMJBjsRH3Vnwk6R11o,part_309,2026-09-20 20:16:41,1411
2PETALS Women's World,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 43388,N/A,4.8,83.0,"Visalakshi Mansion, Main Rd, opposite Van heusen, near INDIAN BANK, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853741,76.5899215,ChIJ4yK0dzb9BTsRXrImvzcqWzI,https://www.google.com/maps/place/?q=place_id:ChIJ4yK0dzb9BTsRXrImvzcqWzI,part_309,2026-09-20 20:16:41,1412
Colors Boutique,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80863 44293,N/A,4.2,76.0,"beside Bliss Building, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.880853499999999,76.6052849,ChIJfUEd01v8BTsRbI1_wreheMs,https://www.google.com/maps/place/?q=place_id:ChIJfUEd01v8BTsRbI1_wreheMs,part_309,2026-09-20 20:16:41,1413
Jaz's Boutique Kollam,Boutiques,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93493 23458,N/A,4.3,40.0,"Surya Nagar, 166A, near JosArts, West, Mundakkal Village, Kollam, Keralam 691001","West, Mundakkal Village",8.877276199999999,76.5974071,ChIJV-8y5Ir8BTsRHyp87MP89jI,https://www.google.com/maps/place/?q=place_id:ChIJV-8y5Ir8BTsRHyp87MP89jI,part_309,2026-09-20 20:16:41,1414
Amruta Designs,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 15582,https://verbina.mini.site/,4.9,52.0,"Kollam Bypass, Ayathil, Kollam, Kerala 691010",Ayathil,8.8846875,76.6341875,ChIJj79zxc78BTsRX2F4fZ324YQ,https://www.google.com/maps/place/?q=place_id:ChIJj79zxc78BTsRX2F4fZ324YQ,part_309,2026-09-20 20:16:41,1415
Up to Date Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 7214,N/A,4.1,44.0,"691010, Post Office-Vendermukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876305,76.62167699999999,ChIJOwiXkr78BTsRgdCXqg1UHXM,https://www.google.com/maps/place/?q=place_id:ChIJOwiXkr78BTsRgdCXqg1UHXM,part_309,2026-09-20 20:16:41,1416
"NILAA Designs, Kottiyam",Boutiques,Designer Clothing Store,Designer Clothing Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 71888,N/A,4.9,247.0,"Kottiyam, Keralam 691571",691540,8.865444799999999,76.67269929999999,ChIJiQ_MGDfjBTsRnGZLY68ewqE,https://www.google.com/maps/place/?q=place_id:ChIJiQ_MGDfjBTsRnGZLY68ewqE,part_309,2026-09-20 20:16:41,1417
Eva Boutique and Stitching Centre,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90615 37505,N/A,4.6,10.0,"Puliyathumukk, Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8907365,76.62504609999999,ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,https://www.google.com/maps/place/?q=place_id:ChIJw7xMtJ_9BTsRL7WQ1-Mxg9A,part_309,2026-09-20 20:16:41,1418
Apple Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing alteration service, Clothing store, Clothing supplier, Dress store, Dressmaker, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94952 11110,http://www.appleboutique.in/,4.2,284.0,"691501, NE Building, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.958077099999999,76.674559,ChIJZ64VuDoIBjsRENN7RcAx6Ho,https://www.google.com/maps/place/?q=place_id:ChIJZ64VuDoIBjsRENN7RcAx6Ho,part_309,2026-09-20 20:16:41,1419
Forever Boutique,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 271 2155,N/A,4.6,8.0,"VJVJ+6PX, Kollam Bypass, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8931231,76.6318572,ChIJtRZaRdD8BTsRvzn32uSsT9U,https://www.google.com/maps/place/?q=place_id:ChIJtRZaRdD8BTsRvzn32uSsT9U,part_309,2026-09-20 20:16:41,1420
JAJIS DESIGNING & STITCHING STUDIO,Boutiques,Dress store,"Dress store, Designer Clothing Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96452 96450,N/A,4.6,,"opposite KFC, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8788175,76.60758799999999,ChIJrWw0tJv9BTsRLbZH4govYZs,https://www.google.com/maps/place/?q=place_id:ChIJrWw0tJv9BTsRLbZH4govYZs,part_309,2026-09-20 20:16:42,1421
Habit Boutique,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97026 81426,N/A,4.6,15.0,"Keralapuram-Poojappura-Mammoodu Rd, Chandanathope, Kottamkara, Keralapuram, Keralam 691014",Chandanathope,8.9385309,76.6549008,ChIJBS30uqXiBTsR9PjDbtk6gdM,https://www.google.com/maps/place/?q=place_id:ChIJBS30uqXiBTsR9PjDbtk6gdM,part_309,2026-09-20 20:16:43,1422
Prabha Designz,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"1, Pongodu, Keralam 691540",691540,8.9180814,76.75995549999999,ChIJg1x6MADhBTsR56PCu4pQXmc,https://www.google.com/maps/place/?q=place_id:ChIJg1x6MADhBTsR56PCu4pQXmc,part_309,2026-09-20 20:16:43,1423
Lilac Boutique,Boutiques,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95625 90586,N/A,5.0,,"NH 66, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8634574,76.6901522,ChIJiVs32pLjBTsRFuh8Kb75Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJiVs32pLjBTsRFuh8Kb75Y5Y,part_309,2026-09-20 20:16:44,1424
BAHA BOUTIQUE,Boutiques,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97466 27927,N/A,3.9,,"VJG9+99V, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875973799999999,76.61850969999999,ChIJrX7KHOv9BTsR1m-Z-VHRSe4,https://www.google.com/maps/place/?q=place_id:ChIJrX7KHOv9BTsR1m-Z-VHRSe4,part_309,2026-09-20 20:16:44,1425
Dreams Boutique,Boutiques,Boutique,Boutique,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99958 94308,N/A,2.8,27.0,"thankam complex, Ashramam Rd, opp. hotel shah, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8889122,76.5902172,ChIJWQJ1Rn39BTsRploFIt09oek,https://www.google.com/maps/place/?q=place_id:ChIJWQJ1Rn39BTsRploFIt09oek,part_309,2026-09-20 20:17:28,5796
Creative Silks,Boutiques,Boutique,Boutique,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99465 95904,N/A,2.8,140.0,"Bishop Jerome Nagar, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8868742,76.5887462,ChIJu1M2aD39BTsRF1T5WW3rT_4,https://www.google.com/maps/place/?q=place_id:ChIJu1M2aD39BTsRF1T5WW3rT_4,part_309,2026-09-20 20:17:28,5797
HARA BOUTIQUE KOLLAM,Boutiques,Boutique,Boutique,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Venad Nagar 167, kilikolloor po, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.898525099999999,76.61605159999999,ChIJGfkLoqj9BTsR3lhfmTbX2SQ,https://www.google.com/maps/place/?q=place_id:ChIJGfkLoqj9BTsR3lhfmTbX2SQ,part_309,2026-09-20 20:17:30,5798
DEVZ BOUTIQUE,Boutiques,Boutique,Boutique,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79029 56544,N/A,4.4,,"Sasthri Junction, near ICICI Bank, Kadapakkada, Kollam, Keralam 691581",Kadapakkada,8.8907926,76.6011769,ChIJ_bJsAgD9BTsRxPp5XzPmtrs,https://www.google.com/maps/place/?q=place_id:ChIJ_bJsAgD9BTsRxPp5XzPmtrs,part_309,2026-09-20 20:18:15,7637
Shylar Boutique,Boutiques,Boutique,Boutique,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70255 55223,N/A,4.0,,"VJQ8+RCG, Kochamman Nada, Pattathanam, Kollam, Keralam 691021","Kochamman Nada, Pattathanam",8.889563899999999,76.61607,ChIJZ3tUYQj9BTsRzLg6zHgqdro,https://www.google.com/maps/place/?q=place_id:ChIJZ3tUYQj9BTsRzLg6zHgqdro,part_309,2026-09-20 20:18:15,7638
Nakshatra boutique and design hub,Boutiques,Boutique,Boutique,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91881 69899,N/A,5.0,,"Kodiyattumadam building,near sp office, thazhe vettipuram, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2736763,76.7926397,ChIJ3Yyk5JUVBjsRBqkYwMGgfV8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yyk5JUVBjsRBqkYwMGgfV8,part_309,2026-09-20 20:18:59,9310
F Designs,Boutiques,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 18504,N/A,3.2,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1520625,76.7380625,ChIJbRqZK_kTBjsRsPIhcfLLf6M,https://www.google.com/maps/place/?q=place_id:ChIJbRqZK_kTBjsRsPIhcfLLf6M,part_309,2026-09-20 20:18:59,9311
BAIJU TEXTILES,Boutiques,Boutique,"Boutique, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99471 75882,N/A,3.6,,"NELLIMUKAL, Nellimukal - Mundappalli Rd, Keralam 691551",691551,9.121927999999999,76.6986046,ChIJecEOwSYQBjsRV3EPP-anHdk,https://www.google.com/maps/place/?q=place_id:ChIJecEOwSYQBjsRV3EPP-anHdk,part_309,2026-09-20 20:18:59,9312
Vilayil Fancy,Boutiques,Boutique,Boutique,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97471 09072,N/A,4.8,,"Shop 1, Vilayil, Kadampanad, Keralam 691553",691551,9.0951445,76.6857699,ChIJK3Q35NgPBjsR3x2YfgCQTI0,https://www.google.com/maps/place/?q=place_id:ChIJK3Q35NgPBjsR3x2YfgCQTI0,part_309,2026-09-20 20:18:59,9313
