business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_309,2026-09-20 20:16:50,2288
SPEED INTERNATIONAL COURIER & CARGO,Logistics and Transport Services,Courier service,Courier service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82819 61783,N/A,2.7,24.0,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9569817,76.67317539999999,ChIJ8-Em6V4dBjsRQmeVkkDKlhk,https://www.google.com/maps/place/?q=place_id:ChIJ8-Em6V4dBjsRQmeVkkDKlhk,part_309,2026-09-20 20:16:50,2289
KSRTC Kottarakkara Bus Depot,Logistics and Transport Services,Bus depot,Bus depot,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 245 2812,https://onlineksrtcswift.com/,3.8,9311.0,"2Q4J+8QP, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058384,76.7819462,ChIJcQDZ4hgLBjsRWzSGSonESGw,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRWzSGSonESGw,part_309,2026-09-20 20:16:50,2290
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 02641,http://www.srdlogistics.com/,4.2,42.0,"QDRMA Building, KC/357, Thamarakulam, Kollam, Keralam 691006",Thamarakulam,8.880016999999999,76.587833,ChIJxaqq6l38BTsRR455h1aqoI8,https://www.google.com/maps/place/?q=place_id:ChIJxaqq6l38BTsRR455h1aqoI8,part_309,2026-09-20 20:16:50,2291
R B Recruitment Agency & Placement Services Kerala (JOIN MERCHANT NAVY ),Logistics and Transport Services,Shipping service,Shipping service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9582825,76.6789494,ChIJwS6L3Q0JBjsROl-q3cNhvps,https://www.google.com/maps/place/?q=place_id:ChIJwS6L3Q0JBjsROl-q3cNhvps,part_309,2026-09-20 20:17:36,6140
SRDLOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 1800 419 1455,http://www.srdlogistics.com/,3.0,,"2MXW+PHJ, Puthoor Pally Juma masjid, Kunnathur, Keralam 691507",691543,9.049347,76.69637949999999,ChIJmTW_edsOBjsREmpDig3aeHQ,https://www.google.com/maps/place/?q=place_id:ChIJmTW_edsOBjsREmpDig3aeHQ,part_309,2026-09-20 20:18:21,7795
century polymers office and warehouse,Logistics and Transport Services,Warehouse,Warehouse,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.centurypolymers.com/,4.7,,"2MC8+MXP, East Kallada, Mathilakom, Keralam 691502",691543,9.0216879,76.6673864,ChIJHRZkQgAJBjsRuC19F-V_mmw,https://www.google.com/maps/place/?q=place_id:ChIJHRZkQgAJBjsRuC19F-V_mmw,part_309,2026-09-20 20:18:21,7796
VRL Logistics Ltd - Adoor,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73378 46714,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,46.0,"No.307, Muslim Jamaath Trust Building, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151251,76.74139799999999,ChIJH99IpJMTBjsRHTmqLQWRemk,https://www.google.com/maps/place/?q=place_id:ChIJH99IpJMTBjsRHTmqLQWRemk,part_309,2026-09-20 20:19:07,10160
Regulus International Logistics Pvt Ltd,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96334 18458,https://regulusinternationallogistics.com/contact-us/,4.9,111.0,"Mithrapuram, PO, Paranthal, Adoor, Keralam 689501",PO,9.175084,76.7119627,ChIJY4w3UoQRBjsR1AcdWDBm66U,https://www.google.com/maps/place/?q=place_id:ChIJY4w3UoQRBjsR1AcdWDBm66U,part_309,2026-09-20 20:19:07,10161
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,538.0,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",691551,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_309,2026-09-20 20:19:07,10162
Alleppey Parcel Service - PATHANAMTHITTA,Logistics and Transport Services,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 06114,N/A,3.7,62.0,"Building no:XXI/1090,Near Alukkas , Opp . Peoples Clinic, Pathanamthitta, Keralam 689645",691551,9.2653622,76.78418529999999,ChIJ4QoC9AUVBjsRMV4bymJ6rNM,https://www.google.com/maps/place/?q=place_id:ChIJ4QoC9AUVBjsRMV4bymJ6rNM,part_309,2026-09-20 20:19:07,10163
INSTAKART SERVICES PVT LTD (Ekart Adoor),Logistics and Transport Services,Logistics service,Logistics service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://ekartlogistics.com/,1.3,29.0,"4PMP+7R8 Bus Stop, SH 1, Vadakkadathukavu, Keralam 691526",691551,9.133177,76.73695,ChIJUQy2fwATBjsRdKt2gWD4GZM,https://www.google.com/maps/place/?q=place_id:ChIJUQy2fwATBjsRdKt2gWD4GZM,part_309,2026-09-20 20:19:07,10164
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 475,https://www.keralartc.com/,3.3,6.0,"16154, Kanjirakkal Building, Pannivizha, Pathanamthitta, Keralam 689645",691551,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRI0szjfqWVIE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRI0szjfqWVIE,part_309,2026-09-20 20:19:07,10165
United SR International Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80753 13767,https://www.unitedsrlogistics.com/,4.8,109.0,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689110",691551,9.3673247,76.5328292,ChIJW0VPEychBjsRZJjSWVmoVWk,https://www.google.com/maps/place/?q=place_id:ChIJW0VPEychBjsRZJjSWVmoVWk,part_309,2026-09-20 20:19:07,10166
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 571,https://krs.co.in/,5.0,1.0,"Ground Floor, Apsara Tourist Home, M. C. Road, Central Junction, Adoor, Keralam 691523",691551,9.149621999999999,76.731139,ChIJy2NMmYkRBjsR5MVZWp-Upeg,https://www.google.com/maps/place/?q=place_id:ChIJy2NMmYkRBjsR5MVZWp-Upeg,part_309,2026-09-20 20:19:07,10167
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95628 60999,N/A,3.3,114.0,"7Q8Q+Q77, MANNIL ARCADE, GROUND FLOOR OPP KSRTC BUS STAND PATHANAMTHITTA PATHANAMTHITTA HUB, Keralam 689645",691551,9.2669173,76.7881602,ChIJ78Q46g4VBjsR_Y93hqPHTC8,https://www.google.com/maps/place/?q=place_id:ChIJ78Q46g4VBjsR_Y93hqPHTC8,part_309,2026-09-20 20:19:07,10168
REGAL JOHNS WORLDWIDE,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62820 63679,https://regaljohnsuk.com/,4.9,100.0,"Building no: 302, Thiruvalla, Keralam 689110",691551,9.3673225,76.5328304,ChIJSzJQRIghBjsRHJBE1W-UsL8,https://www.google.com/maps/place/?q=place_id:ChIJSzJQRIghBjsRHJBE1W-UsL8,part_309,2026-09-20 20:19:07,10169
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80751 74736,N/A,3.5,64.0,"1st Floor, Mani Agencies, MC Rd, opposite Archana Hospital, Pandalam, Keralam 689501",691551,9.220654999999999,76.678996,ChIJUdwnWSQXBjsR9Z-iisY-eDw,https://www.google.com/maps/place/?q=place_id:ChIJUdwnWSQXBjsR9Z-iisY-eDw,part_309,2026-09-20 20:19:07,10170
Dream Sky Aviation,Logistics and Transport Services,Aviation training institute,Aviation training institute,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97450 68678,https://dreamskyaviation.com/,4.8,200.0,"Kurambil George Towers, Tower, Central Jct, opposite SM Silks, Parass La, Adoor, Keralam 691523",Parass La,9.153046,76.7347642,ChIJSQcqB38TBjsRbk0M0ggCkgc,https://www.google.com/maps/place/?q=place_id:ChIJSQcqB38TBjsRbk0M0ggCkgc,part_309,2026-09-20 20:19:07,10171
Garuda Logistics Solutions Packers and movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81680 31725,http://garudalogistics.co.in/,4.2,,"22/601, in front of Patna Bihar Express hotel, near Mahavir Enclave, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9305883,76.2532019,ChIJq6qqep1tCDsRj5NzAf3Ckxg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqep1tCDsRj5NzAf3Ckxg,part_309,2026-09-20 20:19:08,10172
Amazon Transportation Service,Logistics and Transport Services,Delivery service,Delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.3,,"Thiruvalla, Keralam 689107",691551,9.400650299999999,76.56456759999999,ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,https://www.google.com/maps/place/?q=place_id:ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,part_309,2026-09-20 20:19:08,10173
ST COURIER,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88939 11435,https://stcourier.com/,2.8,,"KRM. Tower, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",Kannamkode,9.1518147,76.7384106,ChIJ9yKpVIgRBjsRuPmAuE6qZoo,https://www.google.com/maps/place/?q=place_id:ChIJ9yKpVIgRBjsRuPmAuE6qZoo,part_309,2026-09-20 20:19:08,10174
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_309,2026-09-20 20:19:53,13426
J3S LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88912 49979,N/A,4.9,49.0,"BROTHERS SQUARE, 7/229/F, PALIAM NADA, Chendamangalam, Keralam 683512",691552,10.172951399999999,76.23676809999999,ChIJradIigYbCDsR1Qlz_Pz0_Ac,https://www.google.com/maps/place/?q=place_id:ChIJradIigYbCDsR1Qlz_Pz0_Ac,part_309,2026-09-20 20:19:53,13427
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_309,2026-09-20 20:19:53,13428
M S R Transport,Logistics and Transport Services,Transportation service,Transportation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.pltaa.com/,3.8,141.0,"SH 1, Perumbavoor, Keralam 683542",691552,10.1046406,76.48285419999999,ChIJHfw5vlziBzsRIc18rNfZkF8,https://www.google.com/maps/place/?q=place_id:ChIJHfw5vlziBzsRIc18rNfZkF8,part_309,2026-09-20 20:19:53,13429
Global Tide Shipping and Logistics Services,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 84014 53254,N/A,4.9,43.0,"X8F3+VHF, Infinity Impresa, Jawahar Nagar, Kumaranasan Rd, Palathuruth, Area, Elamkulam, Ernakulam, Keralam 682020","Palathuruth, Old Kudumbi Colony, Area, Elamkulam",9.9746966,76.3039326,ChIJdyI-Sv0NCDsRswW2uECgYTM,https://www.google.com/maps/place/?q=place_id:ChIJdyI-Sv0NCDsRswW2uECgYTM,part_309,2026-09-20 20:19:53,13430
Kerala Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 254 5601,http://www.keralacargocarriers.com/,4.2,10.0,"Eloor, Ernakulam, Kochi, Keralam 683501",Eloor,10.074104799999999,76.3104682,ChIJubYWvmQOCDsR8h974CihdGI,https://www.google.com/maps/place/?q=place_id:ChIJubYWvmQOCDsR8h974CihdGI,part_309,2026-09-20 20:19:53,13431
Metromot Express Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99958 22048,https://metromot.com/,3.9,7.0,"1st Floor, Int'l Airport, Indian Hotel Bldg, VIP Road X1/319E, opp. Cargo Complex, Cochin, Nedumbassery, Keralam 683589",691552,10.1553078,76.3768537,ChIJMdMegiYHCDsR-x7AEph4FrA,https://www.google.com/maps/place/?q=place_id:ChIJMdMegiYHCDsR-x7AEph4FrA,part_309,2026-09-20 20:19:53,13432
KSRTC PATHANAPURAM,Logistics and Transport Services,Transportation service,Transportation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 475 235 4010,N/A,3.6,205.0,"3VR4+HFP, opposite KSRTC Road, Pathanapuram, Keralam 689695",691552,9.0914533,76.8562117,ChIJrymZ94pzBjsRBRhmClXxIf0,https://www.google.com/maps/place/?q=place_id:ChIJrymZ94pzBjsRBRhmClXxIf0,part_309,2026-09-20 20:19:53,13433
PGM Logistics,Logistics and Transport Services,Transportation service,Transportation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75599 61777,http://pgmlogistics.com/,5.0,7.0,"Kanjikode, Keralam 678623",691552,10.7906598,76.7282367,ChIJb4ypP0RvqDsRqdtPYSAm65M,https://www.google.com/maps/place/?q=place_id:ChIJb4ypP0RvqDsRqdtPYSAm65M,part_309,2026-09-20 20:19:53,13434
EZ Logistics India Kumbazha Hub Pathanamthitta,Logistics and Transport Services,Courier service,Courier service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,http://ezlogistics.in/,1.1,,"Rose Petals Holidays,Kizhakkemuriyil Building, Junction, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264518599999999,76.80626079999999,ChIJUYi_hxoVBjsR8CKsn-4SwVo,https://www.google.com/maps/place/?q=place_id:ChIJUYi_hxoVBjsR8CKsn-4SwVo,part_309,2026-09-20 20:20:38,15242
Ecom Express,Logistics and Transport Services,Delivery service,Delivery service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 83768 88888,https://ecomexpress.in/,2.4,329.0,"4QWC+3JR, Ezhamkulam, Adoor, Keralam 691554",691554,9.1452498,76.7715307,ChIJyXHmDjwSBjsR0VKlarfdric,https://www.google.com/maps/place/?q=place_id:ChIJyXHmDjwSBjsR0VKlarfdric,part_309,2026-09-20 20:21:24,16007
DTDC Courier Service,Logistics and Transport Services,Courier service,Courier service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80753 27870,http://dtdc.com/,3.4,43.0,"Kodumon, Keralam 691555",691554,9.1856811,76.77132,ChIJp8hskKQTBjsRz41BPFTqcLc,https://www.google.com/maps/place/?q=place_id:ChIJp8hskKQTBjsRz41BPFTqcLc,part_309,2026-09-20 20:21:24,16008
XPRESSBEES,Logistics and Transport Services,Courier service,Courier service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,1.7,80.0,"6M4Q+FXF, Kurampala, Kerala 689501",691554,9.2061991,76.6899136,ChIJ354IBBsRBjsRW3eOjaysTOQ,https://www.google.com/maps/place/?q=place_id:ChIJ354IBBsRBjsRW3eOjaysTOQ,part_309,2026-09-20 20:21:24,16009
Kerala Roadways (P) Ltd - Konni,Logistics and Transport Services,Transportation service,Transportation service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 468 234 1765,http://www.krs.co.in/,3.5,,"ARP Towers, Ground Floor Maroor Palam Jn., Aruvappulam Road Near Muttathu, Auto, Konni, Keralam 689691",691554,9.2205253,76.85389649999999,ChIJFUMK0GlrBjsR6yw5-oFQplc,https://www.google.com/maps/place/?q=place_id:ChIJFUMK0GlrBjsR6yw5-oFQplc,part_309,2026-09-20 20:21:25,16010
Kerala Roadways Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98460 93512,http://www.krs.co.in/,2.4,12.0,"Kulathapallil building, M.C Road Opp. Nss Girls High School, Pandalam, Keralam 689501",691555,9.225067,76.67847499999999,ChIJKzf8ASMXBjsR7N0m9eY9X_A,https://www.google.com/maps/place/?q=place_id:ChIJKzf8ASMXBjsR7N0m9eY9X_A,part_309,2026-09-20 20:22:01,16755
Kerala Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 81291 61999,https://krs.co.in/,2.8,,"near Govt. Girls school, Pathanamthitta, Keralam 689645",691556,9.2669,76.787821,ChIJs-8jAw8VBjsR7svViRq_D7c,https://www.google.com/maps/place/?q=place_id:ChIJs-8jAw8VBjsR7svViRq_D7c,part_309,2026-09-20 20:22:38,17278
Kerala Roadways (P) Ltd - Kadakkal,Logistics and Transport Services,Transportation service,Transportation service,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 242 3358,http://www.krs.co.in/,4.8,,"Nr.Barath Petrol Pump, Pallimukku, Kadakkal P.O, Kadakkal, Keralam 691536",691559,8.829283,76.922159,ChIJXVEGDoHbBTsRYYelW8x4dzg,https://www.google.com/maps/place/?q=place_id:ChIJXVEGDoHbBTsRYYelW8x4dzg,part_309,2026-09-20 20:23:51,19604
