business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Talent Mind Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80758 37953,https://talentmindconsultancy.com/,4.8,163.0,"Sreyas building, opposite Chathiyath Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0010775,76.2785537,ChIJOZpYWXANCDsRzRKQLqN-dEc,https://www.google.com/maps/place/?q=place_id:ChIJOZpYWXANCDsRzRKQLqN-dEc,part_309,2026-09-20 20:17:10,4539
Affable Management Services LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97455 70003,http://www.affable.in/,4.5,33.0,"Affable Management Services LLP XVII/560-C7 2nd Floor Mini Mall, Opp. Kerala Ayurveda Ltd. Airport Junction NH-47 Athani PO, Kochi, Keralam 683585",691540,10.151629699999999,76.3541194,ChIJOz39KV4MCDsRAo9rRJqc9tM,https://www.google.com/maps/place/?q=place_id:ChIJOz39KV4MCDsRAo9rRJqc9tM,part_309,2026-09-20 20:17:10,4540
Pearl International,HR Planning and Recruitment,Employment agency,Employment agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 484 308 9415,http://www.pearlinternational.in/,3.7,216.0,"2nd Floor, Sreepadam Building, Chittoor Rd, opp. Santhi Prathyusha Apartment, Padma Junction, Pullepady, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9831635,76.28406679999999,ChIJQ91i6k8NCDsRTpK4ucbezpg,https://www.google.com/maps/place/?q=place_id:ChIJQ91i6k8NCDsRTpK4ucbezpg,part_309,2026-09-20 20:17:10,4541
Arms Job Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99613 28011,N/A,4.3,6.0,"MATHRUKA NAGAR - 23, ELAMKULAM JUNCTION, P.O, Uliyakovil, Kollam, Kerala 691019","P.O, Uliyakovil",8.9033023,76.60557779999999,ChIJHSot1gP9BTsRQ2SGwUK6BiA,https://www.google.com/maps/place/?q=place_id:ChIJHSot1gP9BTsRQ2SGwUK6BiA,part_309,2026-09-20 20:17:10,4542
GlobalHRCompany,HR Planning and Recruitment,Travel agency,"Travel agency, Consultant, Visa Agent",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97787 59596,N/A,4.3,11.0,"Top of HDFC bank, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8937764,76.6015994,ChIJizn-tKr9BTsRu8CYi0nq7vc,https://www.google.com/maps/place/?q=place_id:ChIJizn-tKr9BTsRu8CYi0nq7vc,part_309,2026-09-20 20:17:10,4543
Aspire Kerala,HR Planning and Recruitment,Employment agency,Employment agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,1.0,"VHPR+QVV, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8869818,76.5921663,ChIJ_____1j8BTsR4cA46m0z-iM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsR4cA46m0z-iM,part_309,2026-09-20 20:17:10,4544
PAN Global Recruiters HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,6.0,"1st Floor, N S Building, N H Road, near Max, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8773255,76.6125531,ChIJCSrKJEf9BTsRnWeXfwTxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJCSrKJEf9BTsRnWeXfwTxkZ8,part_309,2026-09-20 20:17:10,4545
New Ocean Exports,HR Planning and Recruitment,Employment consultant,Employment consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88481 99227,https://newoceanexports.com/,4.0,,"Slaughterhouse Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.892196799999999,76.58381229999999,ChIJt_jQ1VH8BTsR2EwPTjmEE1A,https://www.google.com/maps/place/?q=place_id:ChIJt_jQ1VH8BTsR2EwPTjmEE1A,part_309,2026-09-20 20:17:54,6954
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_309,2026-09-20 20:17:54,6955
ASPIREJO HR SOLUTIONS LLP,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment center, Employment consultant, Service establishment, Human resource consulting, Training center, Unemployment office",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96338 75472,https://www.aspiregroup.in/,4.7,93.0,"ASPIREJO HR SOLUTIONS LLP, 691541, India",691541,13.781313899999999,76.5545005,ChIJt0fmzRZzCDsRrkGqeNpi2sw,https://www.google.com/maps/place/?q=place_id:ChIJt0fmzRZzCDsRrkGqeNpi2sw,part_309,2026-09-20 20:17:55,6956
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 691541, India",691541,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_309,2026-09-20 20:17:55,6957
HIRELINK HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88917 74314,https://www.hirelinkhr.com/,,,"SP Tower, Hospital Junction, Kundara, Keralam 691501",691543,8.9598975,76.68204539999999,ChIJK2CzQ242bEcR6UOC1IuWVs4,https://www.google.com/maps/place/?q=place_id:ChIJK2CzQ242bEcR6UOC1IuWVs4,part_309,2026-09-20 20:18:39,8179
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 691543, India",691543,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_309,2026-09-20 20:18:40,8180
Sky Wings Job Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81389 40706,http://www.skiywwiinngs.in/,4.9,54.0,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",691551,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_309,2026-09-20 20:19:26,11663
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_309,2026-09-20 20:19:26,11664
ABLS Human Resources Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85901 34889,https://ablshumanresources.com/,4.6,136.0,"1st Floor, Kurisummoottil Buildings, MC Rd, Mazhuvangad, Thiruvalla, Keralam 689101",Mazhuvangad,9.3778823,76.5755138,ChIJs11PAAAlBjsRTFQu8ndIoNs,https://www.google.com/maps/place/?q=place_id:ChIJs11PAAAlBjsRTFQu8ndIoNs,part_309,2026-09-20 20:19:26,11665
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80154 16664,http://www.hindustanhr.com/,4.4,,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_309,2026-09-20 20:20:11,14539
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 691552, India",691552,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_309,2026-09-20 20:20:11,14540
The Hiring Partner,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95138 39000,https://www.thehiringpartner.com/,,,"The Hiring Partner, 691552, India",691552,21.0680074,82.7525294,ChIJsSqJdtZcrE8R7RuQ2fWLCoE,https://www.google.com/maps/place/?q=place_id:ChIJsSqJdtZcrE8R7RuQ2fWLCoE,part_309,2026-09-20 20:20:11,14541
Job,HR Planning and Recruitment,Corporate office,Corporate office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"FXJ8+RCP, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJUZzkCQC7BTsRe5GAMIuYgOM,https://www.google.com/maps/place/?q=place_id:ChIJUZzkCQC7BTsRe5GAMIuYgOM,part_309,2026-09-20 20:20:12,14542
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_309,2026-09-20 20:20:12,14543
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 691552, India",691552,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_309,2026-09-20 20:20:12,14544
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 691552, India",691552,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_309,2026-09-20 20:20:12,14545
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 63793 36204,N/A,,,"Human Resource Development, 691552, India",691552,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_309,2026-09-20 20:20:12,14546
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 78087 56694,N/A,,,"Human resources, 691552, India",691552,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_309,2026-09-20 20:20:12,14547
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://careerdevelopmenthr.com/,3.7,3.0,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_309,2026-09-20 20:20:12,14548
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",691552,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_309,2026-09-20 20:20:12,14549
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 691552, India",691552,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_309,2026-09-20 20:20:12,14550
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 63857 31874,N/A,,,"HR, 691552, India",691552,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_309,2026-09-20 20:20:12,14551
Visora International Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 73063 95394,https://www.visorainternational.com/,3.7,3.0,"Karuvatta, Keralam 691523",Karuvatta,9.168138899999999,76.7254351,ChIJ9eoJp-0RBjsRcXLfnvRU264,https://www.google.com/maps/place/?q=place_id:ChIJ9eoJp-0RBjsRcXLfnvRU264,part_309,2026-09-20 20:20:56,15535
Ammu job consultancy,HR Planning and Recruitment,Condominium complex,Condominium complex,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 81295 45085,N/A,2.6,29.0,"6QFG+8QM, Vallicode, Keralam 689648",691553,9.223337899999999,76.77693239999999,ChIJS-MIAAAVBjsR0pho252IKfI,https://www.google.com/maps/place/?q=place_id:ChIJS-MIAAAVBjsR0pho252IKfI,part_309,2026-09-20 20:20:56,15536
