business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solomons Catering Service And Events,Caterer and Event Planner,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 80879,N/A,4.3,58.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0930628,76.6023297,ChIJu4xY3RgFBjsRirQLgPEL85E,https://www.google.com/maps/place/?q=place_id:ChIJu4xY3RgFBjsRirQLgPEL85E,part_309,2026-09-20 20:19:16,10961
Peppercorn'z Caterers & Events,Caterer and Event Planner,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82816 95182,N/A,4.9,39.0,"Kochuthundil Building, siva parvathy temple, near Piravanthoor, PUNALUR, pathanapuram, Keralam 689696",691551,9.061838999999999,76.8951111,ChIJu8Wx3RFzBjsR1Sc8JFvYm-U,https://www.google.com/maps/place/?q=place_id:ChIJu8Wx3RFzBjsR1Sc8JFvYm-U,part_309,2026-09-20 20:19:16,10962
Sreebhadra caterings and event management nallor malayalapuzha,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 51739,N/A,4.5,6.0,"Malayalapuzha nallor, near, Karinkuttickal - Thompilkottaram Rd, Malayalapuzha, Keralam 689666",691551,9.2791405,76.8246715,ChIJ3W_sCsoVBjsRV-mgJ7_9M0c,https://www.google.com/maps/place/?q=place_id:ChIJ3W_sCsoVBjsRV-mgJ7_9M0c,part_309,2026-09-20 20:19:16,10963
Mannaas Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 88879,http://mannaas.com/,4.6,19.0,"Mannas Lane, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2779574,76.7272618,ChIJVVVVpd8VBjsRJV5pj2wwETw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpd8VBjsRJV5pj2wwETw,part_309,2026-09-20 20:19:16,10964
Eden Caters,Caterer and Event Planner,Caterer,Caterer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96564 93963,N/A,4.2,104.0,"8J4P+8FC, Chengannur, Mulakuzha, Keralam 689505",691551,9.3058125,76.636127,ChIJFYqAE6wiBjsR2kjUZsoxDsM,https://www.google.com/maps/place/?q=place_id:ChIJFYqAE6wiBjsR2kjUZsoxDsM,part_309,2026-09-20 20:19:16,10965
Sam's Auditorium & Gardens,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding buffet, Auditorium, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85474 77478,https://sam-catering.tourismindiab2b.com/,4.3,208.0,"Mylapra-Mannapuzha Rd, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2807248,76.7971513,ChIJQ25O2W8VBjsR212p4x4hHqE,https://www.google.com/maps/place/?q=place_id:ChIJQ25O2W8VBjsR212p4x4hHqE,part_309,2026-09-20 20:19:16,10966
Brothers Catering,Caterer and Event Planner,Caterer,Caterer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 42402,http://brotherscatering.in/,4.4,43.0,"8GQC+R9F, Niranam, Keralam 689621",691551,9.339554999999999,76.5209282,ChIJyX5TCxYhBjsR2oIjvuqRAHM,https://www.google.com/maps/place/?q=place_id:ChIJyX5TCxYhBjsR2oIjvuqRAHM,part_309,2026-09-20 20:19:16,10967
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 20037,N/A,5.0,,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_309,2026-09-20 20:19:17,10968
THANIMA EVENTS PALA,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 75973,https://thanimaevents.com/,5.0,,"Mevada, Pala, Keralam 686573",691551,9.6712597,76.67032739999999,ChIJMy5RJUjNBzsR0G9q93TeEBQ,https://www.google.com/maps/place/?q=place_id:ChIJMy5RJUjNBzsR0G9q93TeEBQ,part_309,2026-09-20 20:19:17,10969
MANNAAS CATERING SERVICE,Caterer and Event Planner,Event planner,"Event planner, Arab restaurant, Catering food and drink supplier, Event management company, Funeral celebrant service, Non Vegetarian Restaurant, North Indian restaurant, Party planner, Tour operator, Vegetarian restaurant, Wedding planner",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,22.0,"P.O, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643","P.O, Prakkanam",9.2779878,76.7272856,ChIJGVCJPwAVBjsRc6a126J7rAk,https://www.google.com/maps/place/?q=place_id:ChIJGVCJPwAVBjsRc6a126J7rAk,part_309,2026-09-20 20:19:17,10970
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 691551, India",691551,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_309,2026-09-20 20:19:17,10971
Granary Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81579 59297,https://granarycaterers.com/,4.4,41.0,"po, Madappally, Changanassery, Keralam 686546",691551,9.4606218,76.6053888,ChIJPxnfl00vBjsR4mdy6c3mC3o,https://www.google.com/maps/place/?q=place_id:ChIJPxnfl00vBjsR4mdy6c3mC3o,part_309,2026-09-20 20:19:17,10972
Lala's Kitchen Magic,Caterer and Event Planner,Caterer,"Caterer, Cake shop, Bakery and Cake Shop, Christmas market, Cupcake shop, Food Processing Company, Food producer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82810 38180,https://www.facebook.com/aryalalaji,5.0,33.0,"KANNANKARA HOUSE, Muripara Road, P O, Oonnukal, Keralam 689647",P O,9.2461254,76.7286354,ChIJjZ4HEHEXBjsRODWJkUj-dH8,https://www.google.com/maps/place/?q=place_id:ChIJjZ4HEHEXBjsRODWJkUj-dH8,part_309,2026-09-20 20:19:18,10973
Gokul Caterers,Caterer and Event Planner,Caterer,Caterer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 68681,https://gokulcaterers.in/,4.0,21.0,"Mallassery junction, kumbhazha-konni Road, Pathanmthitta, pathanmthitta, Kerala 689646",691551,9.254338299999999,76.8126204,ChIJWVoTsOkUBjsRsu36rWorstQ,https://www.google.com/maps/place/?q=place_id:ChIJWVoTsOkUBjsRsu36rWorstQ,part_309,2026-09-20 20:19:18,10974
VEE KAY VEES CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77362 51555,https://www.veekayvees.com/,4.7,1115.0,"Thomaspuram, Maradu, near Church Road, Vyttila, Kochi, Keralam 682304","Jaya Nagar, Vyttila",9.9542532,76.31876679999999,ChIJ5XtwGCBzCDsRLqClvOSijJY,https://www.google.com/maps/place/?q=place_id:ChIJ5XtwGCBzCDsRLqClvOSijJY,part_309,2026-09-20 20:20:01,13973
Metrux events,Caterer and Event Planner,Event planner,Event planner,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.metruxevents.in/,4.4,37.0,"Tb junction, Attingal, Keralam 695101",691552,8.7055051,76.81481269999999,ChIJX0o2A2fpBTsRsyKTsUZL1ls,https://www.google.com/maps/place/?q=place_id:ChIJX0o2A2fpBTsRsyKTsUZL1ls,part_309,2026-09-20 20:20:01,13974
Izza Events,Caterer and Event Planner,Event planner,Event planner,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77363 70168,N/A,5.0,12.0,"Manghalathu tharayil kannampally, bhagom, Kayamkulam, Keralam 690502",bhagom,9.1821036,76.4789062,ChIJT0nIqT0dBjsRyjwYE9fcSco,https://www.google.com/maps/place/?q=place_id:ChIJT0nIqT0dBjsRyjwYE9fcSco,part_309,2026-09-20 20:20:01,13975
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",691552,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_309,2026-09-20 20:20:01,13976
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95624 68636,N/A,4.8,,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_309,2026-09-20 20:20:01,13977
4S Catering & Events,Caterer and Event Planner,Caterer,"Caterer, DJ service, Event management company, Event planner, Party planner, Stage, Wedding planner, Wedding service, Wedding venue",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94956 61288,https://4scateringandevents.com/,4.8,,"Kowdiar.p.o, TC 24/1097 Adithya apartment, near incom tax office, next to indusind bank, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525344,76.96096849999999,ChIJ51RVldS7BTsRFrJBfdkrCvI,https://www.google.com/maps/place/?q=place_id:ChIJ51RVldS7BTsRFrJBfdkrCvI,part_309,2026-09-20 20:20:01,13978
Nikunjam Catering Event,Caterer and Event Planner,Caterer,Caterer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94465 68245,https://nikunjamcaterers.com/,4.5,,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_309,2026-09-20 20:20:01,13979
Fours Favous caterers | top caterers in Kochi | top caterers in Ernakulam,Caterer and Event Planner,Caterer,Caterer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96052 18629,http://www.foursfavous.in/,4.9,,"6/2026, KP Kurian Rd, Kakkanad, Kochi, Keralam 682030",691552,10.031061,76.36621219999999,ChIJjxhmqXMNCDsRRWCciT5pJbc,https://www.google.com/maps/place/?q=place_id:ChIJjxhmqXMNCDsRRWCciT5pJbc,part_309,2026-09-20 20:20:01,13980
Caterly Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store, Wedding buffet",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95623 95623,https://caterlycaterers.com/,4.9,,"Ground floor, signature square, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.4654171,76.9897628,ChIJK29fYt67BTsRYwkghXJleMg,https://www.google.com/maps/place/?q=place_id:ChIJK29fYt67BTsRYwkghXJleMg,part_309,2026-09-20 20:20:01,13981
