business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Roofing contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97467 86112,N/A,4.8,4.0,"XM7V+9R4, Arumurikkada Road, Kundara, Keralam 691501",691540,8.9633943,76.6945696,ChIJA99qtc4JBjsRSf74mK4o2f8,https://www.google.com/maps/place/?q=place_id:ChIJA99qtc4JBjsRSf74mK4o2f8,part_309,2026-09-20 20:17:11,4765
Lanjewar Welding Workshop,Welding and Lathe Works,Welder,Welder,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"2978+3JC, SH254, Kuhi, Maharashtra 441202",691540,21.0126977,79.36650329999999,ChIJO3fhSgCz1DsRtARux_WeweI,https://www.google.com/maps/place/?q=place_id:ChIJO3fhSgCz1DsRtARux_WeweI,part_309,2026-09-20 20:17:11,4766
Rapid Concepts Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90725 45897,http://www.rapidconcepts.org/,4.5,4.0,"www.rapidconcepts.org, Kuttiyani, Kerala 695028",691540,8.5941033,76.93698789999999,ChIJr3NCOrS5BTsR1SC-lKHvRz8,https://www.google.com/maps/place/?q=place_id:ChIJr3NCOrS5BTsR1SC-lKHvRz8,part_309,2026-09-20 20:17:11,4767
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",691540,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_309,2026-09-20 20:17:11,4768
ADHI ENGINEERING WORKS,Welding and Lathe Works,Welder,Welder,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82817 99725,N/A,5.0,24.0,"Alumkadavu, Karunagappalli, Alumkadavu, Keralam 690573",Alumkadavu,9.0588958,76.5099592,ChIJJQI74aEDBjsRkknNb64xh1I,https://www.google.com/maps/place/?q=place_id:ChIJJQI74aEDBjsRkknNb64xh1I,part_309,2026-09-20 20:17:11,4769
Kalapuramattathil Welding Workshop kumarakom chengalam,Welding and Lathe Works,Structural engineer,Structural engineer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90378 98331,N/A,5.0,15.0,"Kalapuramattathil, and, near 2am kalingu, near karikuzhi Toddy shop, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5926454,76.45800299999999,ChIJwX4pozcrBjsRmJ_lHC-iMaw,https://www.google.com/maps/place/?q=place_id:ChIJwX4pozcrBjsRmJ_lHC-iMaw,part_309,2026-09-20 20:17:11,4770
MAS Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,12.0,"FXX3+R38, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4995304,76.95268759999999,ChIJh_SlaTS7BTsRDOKSiZIoYcw,https://www.google.com/maps/place/?q=place_id:ChIJh_SlaTS7BTsRDOKSiZIoYcw,part_309,2026-09-20 20:17:11,4771
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_309,2026-09-20 20:17:11,4772
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_309,2026-09-20 20:17:11,4773
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85890 16163,N/A,4.6,10.0,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_309,2026-09-20 20:17:11,4774
Karthika Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88918 26042,https://www.karthikaengg.com/,5.0,2.0,"Kolathara, Kozhikode, Keralam 673655",691540,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_309,2026-09-20 20:17:11,4775
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98479 41655,http://www.shaindustrials.com/,4.5,23.0,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_309,2026-09-20 20:17:11,4776
