business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
InspireZest Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95673 33266,https://inspirezesttechnologies.com/,4.9,,"2nd floor, S N College, Velayudha Mansion, Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802561,76.6043952,ChIJ1apQcrn9BTsR6jj6OyKF9r8,https://www.google.com/maps/place/?q=place_id:ChIJ1apQcrn9BTsR6jj6OyKF9r8,part_309,2026-09-20 20:29:27,27461
Aitrex Global IT Services,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98093 08883,https://aitrex.com/,4.7,,"9, Apsara Junction, Vivekananda Nagar, Ammannada, Kollam, Keralam 691004","Vivekananda Nagar, Ammannada",8.891999,76.61696859999999,ChIJBTnIqvP8BTsRCoTmYdIUeL0,https://www.google.com/maps/place/?q=place_id:ChIJBTnIqvP8BTsRCoTmYdIUeL0,part_309,2026-09-20 20:29:27,27462
MegStat - Web and App Development,CRM Data Enrichment Companies,Software company,"Software company, Website designer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82816 06113,https://megstat.com/,4.8,,"Madathilvilaveedu, Gurudevanagar-62, Keralam 691004",Ayathil,8.8876505,76.6347902,ChIJly68mF_9BTsRT2Jqbw3Vvzo,https://www.google.com/maps/place/?q=place_id:ChIJly68mF_9BTsRT2Jqbw3Vvzo,part_309,2026-09-20 20:29:27,27463
Incredible Visibility Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95677 79726,http://www.incrediblevisibility.com/,4.6,,"4th Floor, Technopark, Ashtamudi Towers, Technopark Kollam, Kundara, Keralam 691501",691577,8.9673529,76.66330649999999,ChIJVSjnnG0JBjsRl1MOhD-bSXQ,https://www.google.com/maps/place/?q=place_id:ChIJVSjnnG0JBjsRl1MOhD-bSXQ,part_309,2026-09-20 20:29:27,27464
Innogreets Technologies | Website Designers in Kollam,CRM Data Enrichment Companies,Website designer,"Website designer, Computer consultant, Information and technology services, Internet cafe, Internet marketing service, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82818 14127,https://www.innogreets.com/,4.7,,"Kala Complex, opp. Josco, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8876404,76.589119,ChIJ3VsRJ1r8BTsRNZ8hkSSfDeE,https://www.google.com/maps/place/?q=place_id:ChIJ3VsRJ1r8BTsRNZ8hkSSfDeE,part_309,2026-09-20 20:29:27,27465
Xplorify Software Technologies,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://xplorifytechnologies.netlify.app/,4.8,,"Kollam, Thengazhikom West, Kollam, Mayyanad, Keralam 691303","Kollam, Thengazhikom West",8.8412124,76.646131,ChIJH0fXqf_lBTsRfaQh5i7SL2Y,https://www.google.com/maps/place/?q=place_id:ChIJH0fXqf_lBTsRfaQh5i7SL2Y,part_309,2026-09-20 20:29:27,27466
XforTech,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.xfortech.com/,4.9,,"Mannaniya Complex, 1059, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.8830183,76.5900225,ChIJHchBGKDjBTsRebQAntmMZE4,https://www.google.com/maps/place/?q=place_id:ChIJHchBGKDjBTsRebQAntmMZE4,part_309,2026-09-20 20:29:27,27467
Alphalize & 369ai - IT,CRM Data Enrichment Companies,Corporate office,Corporate office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://alphalize.com/,4.6,,"VHPR+G2G, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886308399999999,76.59006629999999,ChIJvzFnAwD9BTsRnCj_AO0S9sU,https://www.google.com/maps/place/?q=place_id:ChIJvzFnAwD9BTsRnCj_AO0S9sU,part_309,2026-09-20 20:29:27,27468
Webtraze Software Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Web hosting company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82810 74502,https://webtraze.com/,4.7,,"Oyur-Kottarakara Road, Keralam 691506",691577,8.9872882,76.77618629999999,ChIJmewPkFYKBjsRsIFsJWQgbuA,https://www.google.com/maps/place/?q=place_id:ChIJmewPkFYKBjsRsIFsJWQgbuA,part_309,2026-09-20 20:29:27,27469
Technometrix-KLM,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.technometrix.in/,,,"ARSHA NAGAR - 41B, near ST. MARYS SCHOOL, Ramankulangara, RAMANKULANGARA, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, RAMANKULANGARA, Kandakkattil",8.908825499999999,76.5556558,ChIJOyByUi_9BTsR7_L03DWgFvk,https://www.google.com/maps/place/?q=place_id:ChIJOyByUi_9BTsR7_L03DWgFvk,part_309,2026-09-20 20:29:27,27470
QAWebPrints Infocorp LLP - Technopark Office,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 86068 76068,http://www.qawebprints.com/,,,"Technopark Kollam, SBC-6, 1st Floor, Ashtamudi, Campus, Kundara, Keralam 691501",691577,8.9653526,76.66329,ChIJP060nA4JBjsRW3nuwQAcFmw,https://www.google.com/maps/place/?q=place_id:ChIJP060nA4JBjsRW3nuwQAcFmw,part_309,2026-09-20 20:29:27,27471
QLN TECH HEALERS LLP,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99467 04147,http://www.qlntechhealers.com/,3.0,,"Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9005721,76.6140151,ChIJIXCSsNr9BTsRcyPa29-pyvE,https://www.google.com/maps/place/?q=place_id:ChIJIXCSsNr9BTsRcyPa29-pyvE,part_309,2026-09-20 20:29:27,27472
New Dawn IT Solutions,CRM Data Enrichment Companies,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98474 03039,https://newdawnitsolutions.com/,4.9,,"1st Floor, KC Centre Parking Area, Karunagappalli, Keralam 690518",691577,9.0592308,76.5357932,ChIJeXGeZWQDBjsRaKq8aOnYDfY,https://www.google.com/maps/place/?q=place_id:ChIJeXGeZWQDBjsRaKq8aOnYDfY,part_309,2026-09-20 20:29:27,27473
Datanyelv,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Marketing agency, Marketing consultant, Website designer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94974 84929,https://www.datanyelv.com/,,,"Datanyelv, 691577, India",691577,21.0680074,82.7525294,ChIJjz20SugIiqQRseOjjTOnYCo,https://www.google.com/maps/place/?q=place_id:ChIJjz20SugIiqQRseOjjTOnYCo,part_309,2026-09-20 20:29:27,27474
Digits.com / Computer Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Computer consultant, Computer repair service, Computer store, Graphic designer, Print shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90374 19752,N/A,5.0,,"ALATHARA MOOD, Near Trinitiy Lyceum, Keralam 691013","Alataramoby, Thangassery",8.887037099999999,76.57546339999999,ChIJC_lXYLH9BTsRFW3Zp7h5k1I,https://www.google.com/maps/place/?q=place_id:ChIJC_lXYLH9BTsRFW3Zp7h5k1I,part_309,2026-09-20 20:29:27,27475
ZYTRIX TECHNOLOGIES,CRM Data Enrichment Companies,Website designer,"Website designer, Book store, Computer software store, Employment agency, Engineering consultant, Software Training Institute",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,3.0,"3G6P+R4J, Hari Om,Building,Hospital Junction,Karunagappally,Kollam,Kerala, Keralam 690518",691577,9.0620912,76.53526409999999,ChIJWTc07poDBjsR9Wr64QNQc-U,https://www.google.com/maps/place/?q=place_id:ChIJWTc07poDBjsR9Wr64QNQc-U,part_309,2026-09-20 20:29:28,27476
SECURE IT SOLUTIONS,CRM Data Enrichment Companies,Computer service,Computer service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97443 70803,https://www.secureits.in/,5.0,2.0,"Patharam - Thodiyoor Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0751317,76.6064391,ChIJP_Zpz3-oWSQRtImBLl7df7o,https://www.google.com/maps/place/?q=place_id:ChIJP_Zpz3-oWSQRtImBLl7df7o,part_309,2026-09-20 20:29:28,27477
Codebyte Innovations,CRM Data Enrichment Companies,Corporate office,Corporate office,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 96058 31110,N/A,4.5,,"XR9G+957, P.O, Panavely, Kottarakkara, Keralam 691532",P.O,8.9684071,76.82543079999999,ChIJOc0SqbQKBjsRag-WxZa5q4c,https://www.google.com/maps/place/?q=place_id:ChIJOc0SqbQKBjsRag-WxZa5q4c,part_309,2026-09-20 20:30:12,27987
INFINITY itsolution,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 98959 93429,N/A,,,"kuzhiyilazhikathu veedu, Kollam, Keralam 691571",691578,8.861172,76.6913091,ChIJNf9uWafjBTsRW62D-No3gtY,https://www.google.com/maps/place/?q=place_id:ChIJNf9uWafjBTsRW62D-No3gtY,part_309,2026-09-20 20:30:12,27988
Digital Signature Enrollment Centre (Authorised DSC Partner),CRM Data Enrichment Companies,Consultant,Consultant,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,,,"opposite Kollam Taluk office, near Iron Bridge, Chinnakada, Taluk Kachery, Kollam, Keralam 691001","Chinnakada, Taluk Kachery",8.8905852,76.58261019999999,ChIJdYqibgD9BTsRTFOuOvyWQRI,https://www.google.com/maps/place/?q=place_id:ChIJdYqibgD9BTsRTFOuOvyWQRI,part_309,2026-09-20 20:30:12,27989
Codeteki Pvt Ltd.,CRM Data Enrichment Companies,Software company,Software company,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,2.0,"RJQW+P83, Kollam, Mayyanad, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8392535,76.6457877,ChIJjXk6RZflBTsRH0wSA4ASA3k,https://www.google.com/maps/place/?q=place_id:ChIJjXk6RZflBTsRH0wSA4ASA3k,part_309,2026-09-20 20:30:13,27990
Softverve Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,https://www.softverve.com/,2.0,1.0,"Softverve Technologies Pvt. Ltd., 691578, India",691578,15.969294,68.00611839999999,ChIJ-SOO3OhjUjoRjJZWEvNAUnY,https://www.google.com/maps/place/?q=place_id:ChIJ-SOO3OhjUjoRjJZWEvNAUnY,part_309,2026-09-20 20:30:13,27991
Future Techno Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,5.0,,"Future Techno Solution, 691579, India",691579,21.0680074,82.7525294,ChIJp0W9OSEUOYURJwrSDvFqDd0,https://www.google.com/maps/place/?q=place_id:ChIJp0W9OSEUOYURJwrSDvFqDd0,part_309,2026-09-20 20:30:51,28203
Alphalize,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80751 34922,N/A,,,"Danat Building, opposite Reliance Petrol Pump, Chandanathope, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJcQlEsXDjBTsRP8O8OT4qCPA,https://www.google.com/maps/place/?q=place_id:ChIJcQlEsXDjBTsRP8O8OT4qCPA,part_309,2026-09-20 20:36:17,33549
Techstas Global Innovations,CRM Data Enrichment Companies,Software company,Software company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75111 05995,http://techstas.com/,4.9,22.0,"Module 9 Minus 2, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJGZxiSvy7BTsR0ApL60A4O0o,https://www.google.com/maps/place/?q=place_id:ChIJGZxiSvy7BTsR0ApL60A4O0o,part_309,2026-09-20 20:37:42,37848
Reynex Software,CRM Data Enrichment Companies,Software company,Software company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 40 8986 8100,http://reynex.com/,4.8,4.0,"Technopark Trivandrum, Thejaswini, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5566403,76.8823592,ChIJY1VVvvq-BTsR_7VoozRMGLs,https://www.google.com/maps/place/?q=place_id:ChIJY1VVvvq-BTsR_7VoozRMGLs,part_309,2026-09-20 20:37:43,37849
Smart School ERP,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 401 9495,https://www.smartschoolerp.com/,4.9,,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJK2jgkfu-BTsR5eCNECH6SRQ,https://www.google.com/maps/place/?q=place_id:ChIJK2jgkfu-BTsR5eCNECH6SRQ,part_309,2026-09-20 20:40:40,44864
Confianz Information Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94002 71715,https://www.confianzit.com/,4.2,,"Technopark Trivandrum, Thejaswini, 2, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5566734,76.8820775,ChIJj2rrk_q-BTsRiwPi1CoBwec,https://www.google.com/maps/place/?q=place_id:ChIJj2rrk_q-BTsRiwPi1CoBwec,part_309,2026-09-20 20:40:40,44865
Akira Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Web hosting company, Website designer",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 405 9495,http://www.akiraplc.com/,4.8,,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5600688,76.87974729999999,ChIJ2UTQq-S-BTsRsbhORhIz0Cg,https://www.google.com/maps/place/?q=place_id:ChIJ2UTQq-S-BTsRsbhORhIz0Cg,part_309,2026-09-20 20:40:40,44866
Hiworth Solutions Pvt Ltd.,CRM Data Enrichment Companies,Software company,Software company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62821 12275,http://www.hiworthsolutions.com/,4.1,,"Phase 1, Technopark Trivandrum, Thejaswini, C-23, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJ_WDSv_q-BTsRAbn7SNrDjXM,https://www.google.com/maps/place/?q=place_id:ChIJ_WDSv_q-BTsRAbn7SNrDjXM,part_309,2026-09-20 20:40:40,44867
iCRATS Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 73561 50111,https://www.icrats.com/,4.8,83.0,"Thapasya, infopark, kakkanad, Infopark Campus, Kochi, Kakkanad, Keralam 682042",Infopark Campus,10.0108,76.3607984,ChIJPcM7YYoNCDsRXRAeKBdmX0k,https://www.google.com/maps/place/?q=place_id:ChIJPcM7YYoNCDsRXRAeKBdmX0k,part_309,2026-09-20 20:40:41,44868
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 695006, India",695006,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_309,2026-09-20 20:41:24,46155
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 695006, India",695006,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_309,2026-09-20 20:41:24,46156
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 695006, India",695006,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_309,2026-09-20 20:41:24,46157
Quest Innovative Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95677 63448,http://www.qisacademy.com/,4.5,274.0,"First Floor, Kousthubham, above SBI Jn, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4986848,76.9547736,ChIJ3x8Pf125BTsRYuxJhgR-nnM,https://www.google.com/maps/place/?q=place_id:ChIJ3x8Pf125BTsRYuxJhgR-nnM,part_309,2026-09-20 20:41:25,46158
Curvelogics Advanced Technology Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://curvelogics.com/,4.9,19.0,"2nd floor, Udayasree Building, NH Bypass, opposite to technopark, above LIC office, phase 1, main gate, Thiruvananthapuram, Keralam 695582","phase 1, main gate",8.5578749,76.8760877,ChIJIzh0xfa-BTsRlneNJoVVtXc,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRlneNJoVVtXc,part_309,2026-09-20 20:41:25,46159
Oracuz Infotech,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85470 49655,N/A,4.7,76.0,"TC 15/439, near Vayalil Specialist Dental Care, opposite to Armours Gym & Fitness Zone, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534580499999999,76.9498259,ChIJG93CMx27BTsRXGhVcN1rolM,https://www.google.com/maps/place/?q=place_id:ChIJG93CMx27BTsRXGhVcN1rolM,part_309,2026-09-20 20:41:25,46160
Datamate software consultancy,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 253 9182,N/A,4.8,4.0,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_309,2026-09-20 20:41:25,46161
