business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway spare parts motors,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Highway spare parts Motors, Parippally, Keralam 691574",691540,8.812348799999999,76.7588672,ChIJD6UGB9DnBTsRoY0JF2y1u34,https://www.google.com/maps/place/?q=place_id:ChIJD6UGB9DnBTsRoY0JF2y1u34,part_309,2026-09-20 20:16:48,1967
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77365 66637,N/A,4.7,,"ARJUN ARCADE, JAWHAR JN, 51, JNRA Road, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.8833123,76.60486569999999,ChIJd8EZujX9BTsRlmvgwcwCe90,https://www.google.com/maps/place/?q=place_id:ChIJd8EZujX9BTsRlmvgwcwCe90,part_309,2026-09-20 20:16:48,1968
Manju Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98471 06497,https://site.dgtechsoln.com/manju-auto-spares/,3.9,,"Beach Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8819797,76.59218299999999,ChIJ63z3_V78BTsRpJyG-yKc3sw,https://www.google.com/maps/place/?q=place_id:ChIJ63z3_V78BTsRpJyG-yKc3sw,part_309,2026-09-20 20:16:48,1969
Anand Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 259 1030,N/A,3.4,,"Chathannoor, Keralam 691572",691540,8.8634408,76.7127919,ChIJXwSxGvXjBTsRyg2DJTeQ21o,https://www.google.com/maps/place/?q=place_id:ChIJXwSxGvXjBTsRyg2DJTeQ21o,part_309,2026-09-20 20:16:48,1970
VENAD AUTO BODY TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 35550,N/A,3.6,,"19/34, NH66, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8656153,76.67708999999999,ChIJW_iuIq_jBTsRv_7B2UXujsY,https://www.google.com/maps/place/?q=place_id:ChIJW_iuIq_jBTsRv_7B2UXujsY,part_309,2026-09-20 20:16:48,1971
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_309,2026-09-20 20:16:48,1972
CARGEN Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89219 34157,N/A,4.2,,"XQRX+P5Q, Melila, Keralam 691531",691540,8.9918125,76.7979375,ChIJx2L1LwALBjsRxXaYKi9Qm8M,https://www.google.com/maps/place/?q=place_id:ChIJx2L1LwALBjsRxXaYKi9Qm8M,part_309,2026-09-20 20:16:48,1973
MK USED AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 59692,https://chat.whatsapp.com/LUskProbA797iKFLl8s2HU,4.4,,"Kallumthazham po, near jsm bakers, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9034441,76.6239028,ChIJU_A55-P9BTsRDXb5D6zp5GU,https://www.google.com/maps/place/?q=place_id:ChIJU_A55-P9BTsRDXb5D6zp5GU,part_309,2026-09-20 20:16:48,1974
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77365 66632,N/A,4.2,,"VJM3+8WG Pattathanam, opposite CRIST RAJ SCHOOL, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.883312499999999,76.6048125,ChIJPXYKFAD9BTsRRndyAp-9T-w,https://www.google.com/maps/place/?q=place_id:ChIJPXYKFAD9BTsRRndyAp-9T-w,part_309,2026-09-20 20:16:48,1975
Sofi auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"WWH4+3WV, Anchal, Kerala 691306",691540,8.9277263,76.9072946,ChIJuX_eEonfBTsR2icnC3ttDDo,https://www.google.com/maps/place/?q=place_id:ChIJuX_eEonfBTsR2icnC3ttDDo,part_309,2026-09-20 20:16:48,1976
VAISAKH AGENCIES - Auto Spares(Jalandhar Agency),Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"2WHG+365, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.027643099999999,76.92560089999999,ChIJtXDoSKR2BjsR2wuIQZc2AGY,https://www.google.com/maps/place/?q=place_id:ChIJtXDoSKR2BjsR2wuIQZc2AGY,part_309,2026-09-20 20:16:48,1977
Super Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98952 34510,N/A,3.5,,"prathibha junction, Chamkkada, Kadapakkada, Kollam, Keralam 691008","Chamkkada, Kadapakkada",8.888204199999999,76.5943686,ChIJWcmd1_f8BTsRceLrkTLu0TM,https://www.google.com/maps/place/?q=place_id:ChIJWcmd1_f8BTsRceLrkTLu0TM,part_309,2026-09-20 20:16:48,1978
sakthi automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96052 01427,N/A,4.2,,"Moodu Manikanda Swami Templs, Manapally - Anayadi Road, near Paalam, Karunagappalli, Pavumba, Keralam 690574",691540,9.1137555,76.5957959,ChIJ1aZBfSoFBjsR5e5r-kjKoLA,https://www.google.com/maps/place/?q=place_id:ChIJ1aZBfSoFBjsR5e5r-kjKoLA,part_309,2026-09-20 20:16:48,1979
Popular Auto Dealers Pvt Ltd (Kollam Outlet ),Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99461 03900,https://www.marutisuzuki.com/maruti-suzuki-genuine-part-in-kollam,4.0,61.0,"10/833-E, Kavazhikath Arcade, Vadakkevila, P.O, Ayathil, Kollam, Keralam 691010","P.O, Ayathil",8.8826904,76.63545719999999,ChIJF9H4eP39BTsRY1K7kaRMDT4,https://www.google.com/maps/place/?q=place_id:ChIJF9H4eP39BTsRY1K7kaRMDT4,part_309,2026-09-20 20:16:49,1980
Salco Automobiles (Spare Parts & Lubs),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 34380,N/A,5.0,1.0,"Salco Building Chemman Junction, opp. Maveli Store, Pathanapuram, Kerala 689695",691540,9.090026,76.86139419999999,ChIJW0KfogtzBjsRnR0d99piwRQ,https://www.google.com/maps/place/?q=place_id:ChIJW0KfogtzBjsRnR0d99piwRQ,part_309,2026-09-20 20:16:49,1981
LOCKEY LAUNCH AUTO SPARE & TYRES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62387 23454,N/A,4.7,3.0,"RXCP+735 Bus Stop, SH 64, Pezhumoodu, Pezhummoodu, Mannaracodu, Keralam 691559","Pezhumoodu, Pezhummoodu",8.8205359,76.9854309,ChIJS6cmSwDbBTsRDEURUOBvtWo,https://www.google.com/maps/place/?q=place_id:ChIJS6cmSwDbBTsRDEURUOBvtWo,part_309,2026-09-20 20:17:33,6025
MS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car wash",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90740 41715,N/A,4.1,7.0,"MS AUTO PARTS, opp. EXCEL HARDWARE, Madathara, Keralam 691536",691541,8.8168087,77.0126396,ChIJAXB9C57RBTsRTBROoQx3NI4,https://www.google.com/maps/place/?q=place_id:ChIJAXB9C57RBTsRTBROoQx3NI4,part_309,2026-09-20 20:17:33,6026
MS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94001 94480,N/A,4.6,26.0,"near Ananteswara Motors, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.872247999999999,76.6342507,ChIJhVBwabf9BTsRhkIGGGqH1yQ,https://www.google.com/maps/place/?q=place_id:ChIJhVBwabf9BTsRhkIGGGqH1yQ,part_309,2026-09-20 20:17:33,6027
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Hyundai dealer, Racing car parts store, Toyota dealer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77364 44231,N/A,4.9,41.0,"LOWER KARIKKOM, Kottarakkara, Melila, Keralam 691531",LOWER KARIKKOM,8.9927986,76.7921514,ChIJEzYX0cQLBjsR02f9cxRoe7c,https://www.google.com/maps/place/?q=place_id:ChIJEzYX0cQLBjsR02f9cxRoe7c,part_309,2026-09-20 20:17:33,6028
SHIBIN AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 16479,N/A,2.0,1.0,"SHIBIN AUTOMOBILES NEAR MARGIN FREE SUPERMARKET CHITHARA, ROAD, Kadakkal, Keralam 691559",691541,8.814940499999999,76.9699715,ChIJL_JPUXjbBTsRHwtQJytnPh0,https://www.google.com/maps/place/?q=place_id:ChIJL_JPUXjbBTsRHwtQJytnPh0,part_309,2026-09-20 20:17:33,6029
SS AUTOSPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,8.0,"Palode Road, Madathara, Keralam 691541",691541,8.816659099999999,77.0107362,ChIJW-5P9BfRBTsRyttBy8SLFdI,https://www.google.com/maps/place/?q=place_id:ChIJW-5P9BfRBTsRyttBy8SLFdI,part_309,2026-09-20 20:17:33,6030
Sun auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99956 40149,N/A,4.7,6.0,"VHMQ+9VJ, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834704,76.5896497,ChIJ939YaQj9BTsR7uEcehTK0cM,https://www.google.com/maps/place/?q=place_id:ChIJ939YaQj9BTsR7uEcehTK0cM,part_309,2026-09-20 20:17:33,6031
SRS Automobiles Anchal,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82818 70070,https://www.instagram.com/srs_automobiles_/,4.7,41.0,"near Amrutha fuels, Anchal, Keralam 691306",691541,8.926620699999999,76.9056533,ChIJEzcIsIPfBTsRBwYQuQm7HUs,https://www.google.com/maps/place/?q=place_id:ChIJEzcIsIPfBTsRBwYQuQm7HUs,part_309,2026-09-20 20:17:33,6032
Diya Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79075 12670,N/A,4.2,6.0,"near to N S S Building, Kulakkada, Keralam 691521",691541,9.0800512,76.7528627,ChIJG2co33oNBjsRpmXMr65D3Eo,https://www.google.com/maps/place/?q=place_id:ChIJG2co33oNBjsRpmXMr65D3Eo,part_309,2026-09-20 20:17:33,6033
Best Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.6,,"Opp: Craven LMSHS, QS Rd, Kollam, Keralam 691001",Chamkkada,8.8871104,76.5936761,ChIJ7aFeYFj8BTsR1heVebeowhI,https://www.google.com/maps/place/?q=place_id:ChIJ7aFeYFj8BTsR1heVebeowhI,part_309,2026-09-20 20:17:34,6034
Quality Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91429 04976,N/A,4.1,,"WJ3C+8XM, Koikkal, Kollam, Kerala 691004",Koikkal,8.9033398,76.6224265,ChIJv0PL6SD9BTsRsrj80jzR4yk,https://www.google.com/maps/place/?q=place_id:ChIJv0PL6SD9BTsRsrj80jzR4yk,part_309,2026-09-20 20:17:34,6035
CITY AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90741 97720,N/A,3.8,48.0,"High School Junction-Kottamukk Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.891377,76.578217,ChIJ5aK71k78BTsRar4zwD2Xjow,https://www.google.com/maps/place/?q=place_id:ChIJ5aK71k78BTsRar4zwD2Xjow,part_309,2026-09-20 20:17:35,6036
Tv Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94956 73096,N/A,5.0,5.0,"1, 1, Panamoottil Nagar Rd, Palkulangara, Kollam, Kerala 691004",Palkulangara,8.9004128,76.62327549999999,ChIJSWfLR9_8BTsRX_8VP7uakFM,https://www.google.com/maps/place/?q=place_id:ChIJSWfLR9_8BTsRX_8VP7uakFM,part_309,2026-09-20 20:17:35,6037
Padma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99460 34901,N/A,4.9,16.0,"Elampallor, Ezhamkutty, Kundara, Keralam 691501",Elampallor,8.9529765,76.667035,ChIJxzykujAJBjsRbbB2mJVrAwE,https://www.google.com/maps/place/?q=place_id:ChIJxzykujAJBjsRbbB2mJVrAwE,part_309,2026-09-20 20:17:35,6038
MAS AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.masautospares.com/,4.2,11.0,"to, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8962982,76.6341139,ChIJ-TyN3ln9BTsRNpv5Mq3lmL4,https://www.google.com/maps/place/?q=place_id:ChIJ-TyN3ln9BTsRNpv5Mq3lmL4,part_309,2026-09-20 20:17:35,6039
Midhun Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85472 41093,N/A,5.0,1.0,"65, Avanoor, Keralam 691506",691541,9.0156464,76.7620628,ChIJrXM_k44LBjsRQP2PiBgJEBM,https://www.google.com/maps/place/?q=place_id:ChIJrXM_k44LBjsRQP2PiBgJEBM,part_309,2026-09-20 20:17:35,6040
MECH CHOICE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 58647,N/A,4.0,1.0,"Alummoodu Rd, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.862121199999999,76.6516204,ChIJmZYqEnrjBTsRCmhGII728sU,https://www.google.com/maps/place/?q=place_id:ChIJmZYqEnrjBTsRCmhGII728sU,part_309,2026-09-20 20:17:36,6041
Universal Autoparts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81578 95218,N/A,4.4,58.0,"KANJICKAL BUILDING, PALLIMUKKU, near JUMA MASJID, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0722791,76.5337456,ChIJ65rVN3YDBjsRVxH5OZgp1xU,https://www.google.com/maps/place/?q=place_id:ChIJ65rVN3YDBjsRVxH5OZgp1xU,part_309,2026-09-20 20:17:36,6042
Sree Anjaneya two wheeler spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88915 25299,N/A,4.9,17.0,"VHMM+GRP, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.883829799999999,76.5845672,ChIJK-tfEgD9BTsRA66c16qzcf8,https://www.google.com/maps/place/?q=place_id:ChIJK-tfEgD9BTsRA66c16qzcf8,part_309,2026-09-20 20:18:20,7753
JS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88484 93731,N/A,5.0,21.0,"Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8637438,76.62158099999999,ChIJDdXNIVf9BTsRQ-i3xX_MA-c,https://www.google.com/maps/place/?q=place_id:ChIJDdXNIVf9BTsRQ-i3xX_MA-c,part_309,2026-09-20 20:18:20,7754
Smart Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80753 51502,N/A,5.0,3.0,"near Kallumthazham, Ayathil, Kollam, Keralam 691004",Ayathil,8.8963777,76.62730479999999,ChIJO0_QfOT9BTsRNG5nJw8WeIE,https://www.google.com/maps/place/?q=place_id:ChIJO0_QfOT9BTsRNG5nJw8WeIE,part_309,2026-09-20 20:18:20,7755
AS Car point Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82815 91300,N/A,,,"As Car Ponit, Pavithreswaram, Keralam 691507",691543,9.0203408,76.6959382,ChIJA_n8TUAJBjsR_BEMW6WrZb0,https://www.google.com/maps/place/?q=place_id:ChIJA_n8TUAJBjsR_BEMW6WrZb0,part_309,2026-09-20 20:18:20,7756
Rhythm Auto Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98470 00122,N/A,4.8,65.0,"Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190044,76.9137942,ChIJodOBUVl1BjsRBQgr1xc49BI,https://www.google.com/maps/place/?q=place_id:ChIJodOBUVl1BjsRBQgr1xc49BI,part_309,2026-09-20 20:18:20,7757
Hyundai Mobis,Auto Spare Parts Shop,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.8,66.0,"51, JNRA Road, Jawahar Nagar, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.8832993,76.6048435,ChIJ_3NV4hD9BTsRBiuQGl4jOWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3NV4hD9BTsRBiuQGl4jOWM,part_309,2026-09-20 20:18:21,7758
Ram Spares Two Wheeler Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 84479 07226,N/A,5.0,,"4GG8+QP4, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1268865,76.5168434,ChIJS8JSAMUcBjsR8ERhm07e7OQ,https://www.google.com/maps/place/?q=place_id:ChIJS8JSAMUcBjsR8ERhm07e7OQ,part_309,2026-09-20 20:18:22,7759
AMMA AUTO PARTS & LUBES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97457 60362,N/A,5.0,,"17/41B, near ICE PLANT, KOTTAMUKAL, Adoor, Keralam 691523",KOTTAMUKAL,9.1499565,76.750849,ChIJv051Gl4TBjsR3BsP5xGA97g,https://www.google.com/maps/place/?q=place_id:ChIJv051Gl4TBjsR3BsP5xGA97g,part_309,2026-09-20 20:19:05,9936
MJ Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97448 81792,http://mjautospares.com/,4.1,,"KP Road-Thatta Road Junction, Adoor Central, Adoor, Keralam 691523",Kannamkode,9.1522343,76.7374478,ChIJ1-D7xicSBjsRzEz-dGJk-u4,https://www.google.com/maps/place/?q=place_id:ChIJ1-D7xicSBjsRzEz-dGJk-u4,part_309,2026-09-20 20:19:05,9937
