business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev laptop computer repair and sale purchase,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96540 76958,https://www.facebook.com/deva.kashyap.902?mibextid=LQQJ4d,5.0,,"Dev laptop computer repair and sale purchase, 691540, India",691540,28.698107999999998,77.1604449,ChIJjQO0pnADDTkRaTyD8L4oQX4,https://www.google.com/maps/place/?q=place_id:ChIJjQO0pnADDTkRaTyD8L4oQX4,part_309,2026-09-20 20:17:06,4179
Innings Technologies Private Limited,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 262 1438,N/A,3.9,53.0,"NH Road, opposite Police Quarters, Karunagappalli, Keralam 690518",691540,9.0542338,76.5355641,ChIJCwR_GJIDBjsR00VobgJ08xA,https://www.google.com/maps/place/?q=place_id:ChIJCwR_GJIDBjsR00VobgJ08xA,part_309,2026-09-20 20:17:08,4180
I.T.S Smart Point,Computer Sales and Laptop Repair,Computer service,Computer service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90720 30108,http://www.itssmartpoint.com/,4.2,1390.0,"Sakhi Building Opp:Bar-B-Quee Inn Resturent, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603907,76.5323174,ChIJicZAQ8FcVBARzgeUff7Nbeg,https://www.google.com/maps/place/?q=place_id:ChIJicZAQ8FcVBARzgeUff7Nbeg,part_309,2026-09-20 20:17:08,4181
Shan Shani computers and laptop,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94963 29022,N/A,4.6,166.0,"pathanapuram road, Kunnicode, Keralam 691508",691541,9.0282033,76.8494151,ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,https://www.google.com/maps/place/?q=place_id:ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,part_309,2026-09-20 20:17:50,6840
Cyberonics infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95390 08123,https://www.cyberonicsinfotech.com/,4.7,14.0,"Cyberonics Infotech solutions, Madathara, Keralam 691541",691541,8.8164297,77.01160899999999,ChIJJy0p_yPRBTsRI5jY2T5Uy1w,https://www.google.com/maps/place/?q=place_id:ChIJJy0p_yPRBTsRI5jY2T5Uy1w,part_309,2026-09-20 20:17:50,6841
Wintech Global Service,Computer Sales and Laptop Repair,Computer store,Computer store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94970 24516,https://wintechglobalservices.com/,3.4,68.0,"Karunagappally, Karunagappalli, Keralam 690518",691541,9.065754199999999,76.5342186,ChIJQ5fskJQDBjsRY9pnP-YwLVM,https://www.google.com/maps/place/?q=place_id:ChIJQ5fskJQDBjsRY9pnP-YwLVM,part_309,2026-09-20 20:17:52,6842
HY TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81294 61236,N/A,5.0,,"Pooram nagar 11, Asramam, Kollam, Keralam 691001",Asramam,8.8923313,76.590752,ChIJBRC9Aq39BTsRKpzU4ZtBXTk,https://www.google.com/maps/place/?q=place_id:ChIJBRC9Aq39BTsRKpzU4ZtBXTk,part_309,2026-09-20 20:18:36,8126
ABL Systems Computer Sales and Service,Computer Sales and Laptop Repair,Computer service,Computer service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/ABLSystemsAdoor/,3.0,,"Kayamkulam - Pathanapuram Rd,1st Floor,Palazhy Tower,Central Adoor, Adoor, Keralam 691523",691551,9.1533756,76.73576729999999,ChIJRa7SxScSBjsR-96Myh2LimE,https://www.google.com/maps/place/?q=place_id:ChIJRa7SxScSBjsR-96Myh2LimE,part_309,2026-09-20 20:19:22,11436
Techno hub,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service, Repair service, Television repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 48906,http://www.technohub.site/,4.8,,"JOY'S COMPLEX, One way road, near municipality, Parass La, Adoor, Keralam 691523",Parass La,9.1574785,76.7300207,ChIJx7RiW9ARBjsRm4f9181UByE,https://www.google.com/maps/place/?q=place_id:ChIJx7RiW9ARBjsRm4f9181UByE,part_309,2026-09-20 20:19:22,11437
Lynx Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 27179,N/A,4.9,,"High School Junction, Adoor, Peringanad, Keralam 691523",691551,9.159781599999999,76.71721749999999,ChIJVVjTEJwRBjsRWwuh8y5QY2A,https://www.google.com/maps/place/?q=place_id:ChIJVVjTEJwRBjsRWwuh8y5QY2A,part_309,2026-09-20 20:19:22,11438
HP World - Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82912 11458,https://www.hpworldstores.in/digicom-technologies-842-8421-tk-road/Home,4.8,,"Ground Floor, TK Rd, next to Edge Opticals, Pathanamthitta, Keralam 689645",691551,9.265427599999999,76.7850559,ChIJf78PruQVBjsRVqGaiowj9c0,https://www.google.com/maps/place/?q=place_id:ChIJf78PruQVBjsRVqGaiowj9c0,part_309,2026-09-20 20:19:22,11439
Techland Computers,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kerala 691553",691551,9.091406,76.6881741,ChIJmWA-uEwOBjsRPVoFC4C9DgY,https://www.google.com/maps/place/?q=place_id:ChIJmWA-uEwOBjsRPVoFC4C9DgY,part_309,2026-09-20 20:19:22,11440
PC Planet Computers,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 49947,N/A,4.7,,"Puthethu RGM Building, Near Muthoot Hospital, opp. Union Bank, Kozhencherry, Keralam 689641",691551,9.3380759,76.7101042,ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,part_309,2026-09-20 20:19:22,11441
Family Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 15270,N/A,4.4,,"Sreelakshmi Complex, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",691551,9.3372884,76.7082338,ChIJXXbN0ko8BjsRbPf-afuRZmo,https://www.google.com/maps/place/?q=place_id:ChIJXXbN0ko8BjsRbPf-afuRZmo,part_309,2026-09-20 20:19:23,11442
HP SALES & SERVICE -Thiruvalla Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98196 49173,https://mylaptopservice.in/Home/HPSalesandService,4.8,,"GROUND FLOOR, near PRIVATE BUSSTAND, Thiruvalla, Keralam 689101",691551,9.386340299999999,76.57820199999999,ChIJidWWsnMlBjsRS-M-rvj7ORU,https://www.google.com/maps/place/?q=place_id:ChIJidWWsnMlBjsRS-M-rvj7ORU,part_309,2026-09-20 20:19:23,11443
"Dell Exclusive Store - Thiruvalla, Pathanamthitta",Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4701 7081,https://www.dellretailstores.in/pathanamthitta-thiruvalla-muthoor-10032?utm_source=GMB_Lead&campaign=GMB&nav=contact,5.0,,"MC Rd, near Mahalakshmi silks, Muthoor, Thiruvalla, Keralam 689107",691551,9.3996111,76.5650105,ChIJW8UzIIElBjsRsTBP9f8DFt0,https://www.google.com/maps/place/?q=place_id:ChIJW8UzIIElBjsRsTBP9f8DFt0,part_309,2026-09-20 20:19:23,11444
NextStep Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 51482,http://nextsteponline.in/,4.4,,"KSEB Road, Thiruvalla, Keralam 689101",691551,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_309,2026-09-20 20:19:23,11445
VENUS DIGITAL SHOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service, Television repair service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94967 55714,http://venusdigitalshop.com/,4.8,,"State Highway 1 Opp. St Marcellinas G.H.S, S.H. Mount, MADOM JUNCTION, Kottayam, Keralam 686006","S.H. Mount, MADOM JUNCTION",9.6074497,76.5320517,ChIJoW2UVGkrBjsRVLQq8YdhMhw,https://www.google.com/maps/place/?q=place_id:ChIJoW2UVGkrBjsRVLQq8YdhMhw,part_309,2026-09-20 20:20:07,14360
St Mary's Computer's Kottayam,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97440 62624,http://computerservicekottayam.in/,4.8,,"Door No.102, Majestic Palace, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583604,76.5411617,ChIJ3Q1n_oMrBjsREOrEb83DcQA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1n_oMrBjsREOrEb83DcQA,part_309,2026-09-20 20:20:07,14361
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_309,2026-09-20 20:20:07,14362
Sheejas IT Mall,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99610 05115,http://www.sheejasitmall.com/,4.8,,"OPP.Metro Pillar No.810,SA Road, Elamkulam Junction, Kochi SA Road, JN, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9676992,76.3046277,ChIJI5PFFs5yCDsR4C_wO4Nii1s,https://www.google.com/maps/place/?q=place_id:ChIJI5PFFs5yCDsR4C_wO4Nii1s,part_309,2026-09-20 20:20:07,14363
Popular Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98474 73559,https://www.popularcomputers.in/,4.1,,"Kizhakkethil Buildings, Star Junction, Main Central Road, Kottayam, Keralam 686001",691552,9.5849875,76.5218273,ChIJu1Xe26MrBjsRbnqUuZUgaSw,https://www.google.com/maps/place/?q=place_id:ChIJu1Xe26MrBjsRbnqUuZUgaSw,part_309,2026-09-20 20:20:07,14364
Orange Systemz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95269 22032,N/A,4.4,,"Shop No : A 23, Basement floor, Penta Menaka Shopping Complex, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783227,76.2772798,ChIJyw1zWVYNCDsRcPDw3EEWMO4,https://www.google.com/maps/place/?q=place_id:ChIJyw1zWVYNCDsRcPDw3EEWMO4,part_309,2026-09-20 20:20:07,14365
Computer City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99619 91233,http://www.cckochin.com/,4.0,,"MCP Building, near SBI MAIN BRANCH, Kolenchery, Kochi, Keralam 682311",691552,9.9794194,76.4744006,ChIJC1fO_QngBzsRuLGDEKIpCT8,https://www.google.com/maps/place/?q=place_id:ChIJC1fO_QngBzsRuLGDEKIpCT8,part_309,2026-09-20 20:20:07,14366
Innovative Network Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80865 11699,N/A,4.5,,"Mannady, Adoor, Keralam 691530",691552,9.083744399999999,76.7231145,ChIJS12OqSQPBjsR-8yDvRihUBo,https://www.google.com/maps/place/?q=place_id:ChIJS12OqSQPBjsR-8yDvRihUBo,part_309,2026-09-20 20:20:07,14367
SREE Technologies,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94950 78110,N/A,4.7,,"MALANADA ROAD, Ezham Mile, Adoor, Poruvazhy, Keralam 691553",691552,9.0817023,76.67196059999999,ChIJEbaCz0cPBjsRDfjrTTZm--U,https://www.google.com/maps/place/?q=place_id:ChIJEbaCz0cPBjsRDfjrTTZm--U,part_309,2026-09-20 20:20:07,14368
Netcom Services,Computer Sales and Laptop Repair,Computer Hardware Company,"Computer Hardware Company, Computer Rental Agency, Computer networking service, Security system installation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"Door No: CC 70/1174 A2 First floor Mampilly centre Peradoor Road, Junction, Kaloor, Kochi, Keralam 682017",Kaloor,9.995585,76.2920465,ChIJl31G3moNCDsR6ccLqCKYgSU,https://www.google.com/maps/place/?q=place_id:ChIJl31G3moNCDsR6ccLqCKYgSU,part_309,2026-09-20 20:20:08,14369
Neo Systems,Computer Sales and Laptop Repair,Computer store,Computer store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99469 85998,https://www.neosystems.in/,4.6,,"C M complex, opp. Aswini Hospital, Ottapalam, Keralam 679101",691552,10.7729736,76.37253319999999,ChIJ_____1PWpzsReH9IUp7IsMk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1PWpzsReH9IUp7IsMk,part_309,2026-09-20 20:20:08,14370
"Exel Computers - Computer Shop in Koothattukulam, Laptop Service Centre in Koothattukulam, CCTV Camera Shop in Koothattukulam",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96330 33355,N/A,4.6,,"1st Floor, NSS Arcade, Onamkunnu Temple Jn SH 1, MC Rd, Koothattukulam, Keralam 686662",691552,9.8599347,76.5939695,ChIJyUEmGqrbBzsRpvFU8w7c4HY,https://www.google.com/maps/place/?q=place_id:ChIJyUEmGqrbBzsRpvFU8w7c4HY,part_309,2026-09-20 20:20:08,14371
Repair Hands IT Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://repairhandsit.com/,4.9,,"Repair Hands IT Solutions, 691552, India",691552,9.9865405,76.30212019999999,ChIJe6VTZhFzCDsRXVJzuye0pSA,https://www.google.com/maps/place/?q=place_id:ChIJe6VTZhFzCDsRXVJzuye0pSA,part_309,2026-09-20 20:20:08,14372
Laptoonz IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Data recovery service, Computer service, Computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99954 50808,http://www.laptoonz.com/,4.9,,"Pillar No - 476, Mangattu Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.012507,76.30191119999999,ChIJUc9lMwkNCDsR_fmEdtRbyyg,https://www.google.com/maps/place/?q=place_id:ChIJUc9lMwkNCDsR_fmEdtRbyyg,part_309,2026-09-20 20:20:08,14373
D Networking Solution,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95573 37777,https://jsdl.in/DT-992UUQIQ62Q,4.7,,"45 punjabi colony,satyanayan mandir gali, Kaladhungi Rd, behind gurudwara, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.214738699999998,79.5259629,ChIJp1Qe7uCdoDkRfMtKn3Neokw,https://www.google.com/maps/place/?q=place_id:ChIJp1Qe7uCdoDkRfMtKn3Neokw,part_309,2026-09-20 20:20:08,14374
MAXTECH SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99468 52582,N/A,4.5,,"39/5569, llnd Floor, K.K. Buildings, Thoundayil Rd, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.964032099999999,76.29344019999999,ChIJg9KWArhyCDsR2t8Pmg3sN2Y,https://www.google.com/maps/place/?q=place_id:ChIJg9KWArhyCDsR2t8Pmg3sN2Y,part_309,2026-09-20 20:20:08,14375
