business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaquar Authorized Dealer - Attoor Electricals,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 912 335,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kollam/sanitaryware-store-in-kalayapuram/jaquar-authorised-dealer-attoor-electricals-in-kalayapuram-kollam--69450a3b-5350-4ab3-a31b-a4a2e4143edb/home,4.6,,"Shop No 132, Kulakada, opposite Asian Paints, Colourideas, Kalayapuram, Kerala 691560",Colourideas,9.0533138,76.7701191,ChIJF8zrYloNBjsRo22upJ0NkM0,https://www.google.com/maps/place/?q=place_id:ChIJF8zrYloNBjsRo22upJ0NkM0,part_309,2026-09-20 20:16:51,2501
Labqi Tile and Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Labqi Granites, TVM Road, Kottiyam, Keralam 691571",691540,8.8659473,76.6708601,ChIJKy6KBWTjBTsRFbw9z7DAO8k,https://www.google.com/maps/place/?q=place_id:ChIJKy6KBWTjBTsRFbw9z7DAO8k,part_309,2026-09-20 20:16:51,2502
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_309,2026-09-20 20:16:51,2503
Kailath At Homes,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77368 73905,N/A,4.2,,"Opposite Bus Sand No: 3, Vezhakkatuchira, SH 1, Changanassery, Kottayam, Keralam 686101",Changanassery,9.453956999999999,76.536107,ChIJExPcPhsmBjsRtE4k9iR1pac,https://www.google.com/maps/place/?q=place_id:ChIJExPcPhsmBjsRtE4k9iR1pac,part_309,2026-09-20 20:16:51,2504
DAMU & SONS SALES CORPORATION,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95623 72220,https://damuandsons.com/,4.4,,"Kottarakkara - Kizhakkethetuve Rd, Kottarakkara, Keralam 691531",691540,9.0034352,76.7780916,ChIJH2QP2qcLBjsRo8k_3JSlYjc,https://www.google.com/maps/place/?q=place_id:ChIJH2QP2qcLBjsRo8k_3JSlYjc,part_309,2026-09-20 20:16:51,2505
Jaquar Authorized Dealer - Maliekal Buildware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 643 685,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-North-Paravur/jaquar-authorised-dealer-maliekal-buildware-in-North-Paravur-ernakulam--4GIfag/home,4.2,,"Vyapara Bhavan, Complex, Main Road, nearby Charutha Silks Shop, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1491024,76.23424949999999,ChIJSTyCTbsbCDsRcoBDT6v1XH0,https://www.google.com/maps/place/?q=place_id:ChIJSTyCTbsbCDsRcoBDT6v1XH0,part_309,2026-09-20 20:16:51,2506
NN Trading Group,Sanitaryware and Bathroom Fittings,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79091 48888,N/A,3.6,,"VM76+W6Q, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648361,76.6605986,ChIJTWztnF7jBTsR47-2g7K82fU,https://www.google.com/maps/place/?q=place_id:ChIJTWztnF7jBTsR47-2g7K82fU,part_309,2026-09-20 20:16:51,2507
Lawrence Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 462 257 2101,N/A,4.0,,"410C/1, Sathya Moorthy St, Shakthi Nagar, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Samathanapuram",8.7275195,77.7442695,ChIJIQ2oyP8RBDsRBzVwfCzs6N4,https://www.google.com/maps/place/?q=place_id:ChIJIQ2oyP8RBDsRBzVwfCzs6N4,part_309,2026-09-20 20:16:51,2508
Kohinoor Electrical Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Construction Material Wholesaler, Home goods store, Home improvement store, Lighting store, Pipe supplier, Plumbing supply store, Tile store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 481 242 7000,N/A,4.4,,"Palace Rd, behind IOC petrol Bunk, Changanassery, Keralam 686101",691540,9.447646599999999,76.5426925,ChIJrWJ81Q4mBjsRIGCtEGBMqpk,https://www.google.com/maps/place/?q=place_id:ChIJrWJ81Q4mBjsRIGCtEGBMqpk,part_309,2026-09-20 20:16:51,2509
MEENAKSHI SANITARY,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90740 75574,N/A,4.9,,"Star Building, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.8827946,76.5892775,ChIJ_ecZoF78BTsR_FBH-QgG1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_ecZoF78BTsR_FBH-QgG1Ig,part_309,2026-09-20 20:16:51,2510
Devsar Enterprises - Best Bath & Sanitary Ware Products in Nagpur | Kerovit | Jaguar Products,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92252 22922,https://devsarworld.com/,4.9,,"Showroom Plot 319, 1st Floor, Devsar World - Bath & Sanitary Ware, Inner Ring Road, near TVS Showroom, above Atharva Tyers, Dhadiwal Layout, Narendra Nagar, Parvati Nagar, Nagpur, Maharashtra 440027","Dhadiwal Layout, Narendra Nagar, Parvati Nagar",21.1064212,79.0855024,ChIJDxqEC7-_1DsRmXNcn5a2_e4,https://www.google.com/maps/place/?q=place_id:ChIJDxqEC7-_1DsRmXNcn5a2_e4,part_309,2026-09-20 20:16:51,2511
Quilon Sanitary Equipment Stores,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 70777,N/A,4.3,,"Beach Rd, Karbala, Kollam, Keralam 691001",Karbala,8.8830099,76.59149769999999,ChIJW5cn3V78BTsRq1O8hYJyfRA,https://www.google.com/maps/place/?q=place_id:ChIJW5cn3V78BTsRq1O8hYJyfRA,part_309,2026-09-20 20:16:52,2512
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_309,2026-09-20 20:16:53,2513
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 63013 47286,N/A,4.3,75.0,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_309,2026-09-20 20:16:53,2514
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81062 62070,N/A,4.7,354.0,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_309,2026-09-20 20:16:53,2515
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,294.0,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_309,2026-09-20 20:16:53,2516
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86393 76898,https://www.vedaceramics.in/,4.9,821.0,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_309,2026-09-20 20:16:53,2517
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_309,2026-09-20 20:16:53,2518
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562.0,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_309,2026-09-20 20:16:53,2519
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_309,2026-09-20 20:16:53,2520
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,46.0,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_309,2026-09-20 20:16:53,2521
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,188.0,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_309,2026-09-20 20:16:53,2522
B.K.SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80190 35000,N/A,3.9,167.0,"5-1-654/1 and 2, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3854146,78.4787217,ChIJVVVVxdWZyzsRPE8AXBLG5k0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxdWZyzsRPE8AXBLG5k0,part_309,2026-09-20 20:16:53,2523
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,98.0,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_309,2026-09-20 20:16:53,2524
Shree Mittal Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70134 50571,N/A,4.1,13.0,"4-1-576/09, Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3853998,78.476584,ChIJteixhbOZyzsR-iEtrBXrna0,https://www.google.com/maps/place/?q=place_id:ChIJteixhbOZyzsR-iEtrBXrna0,part_309,2026-09-20 20:16:53,2525
Jaquar & Company Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://global.jaquar.com/,2.0,7.0,"No. 1, Mehdipatnam - Banjara Hills Rd, Owaisi Pura, Banjara Hills, Hyderabad, Telangana 500028","Owaisi Pura, Banjara Hills",17.4038817,78.4522272,ChIJJ-JR9D-XyzsRg43XKEXIkC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-JR9D-XyzsRg43XKEXIkC8,part_309,2026-09-20 20:16:53,2526
Hardware & Sanitary Stores,Sanitaryware and Bathroom Fittings,Architectural designer,Architectural designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98663 71864,N/A,4.4,9.0,"2nd Floor, Ganji Complex, 5-1-521 & 522, Sh No 25, Hill St, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.4327017,78.4909552,ChIJVVVVFRyayzsRjS4WzvU7qkQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRjS4WzvU7qkQ,part_309,2026-09-20 20:16:53,2527
"Atomberg fan - Prince Electrical Sanitary, Narsingi",Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Countertop store, Electrical supply store, Electronic parts supplier, Electronics store, Kitchen furniture store, Locks Supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89772 08798,https://stores.atomberg.com/atomberg-fans-prince-electrical-sanitary-and-hardware-appliance-shop-narsingi-rangareddy-572374/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"balaji nagar colony, 1-83, Manchirevula, Narsingi, Hyderabad, Telangana 500075",Manchirevula,17.384915799999998,78.357422,ChIJGfEcu-uVyzsRY45VI7P1eag,https://www.google.com/maps/place/?q=place_id:ChIJGfEcu-uVyzsRY45VI7P1eag,part_309,2026-09-20 20:16:53,2528
ESSCO Authorised Dealer - Kripa Home Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 8071 820 743,https://dealers.esscobathware.com/essco-bathware/kollam/Puthoor/essco-authorised-dealer-kripa-home-solutions-in-Puthoor-kollam--4nacRu/home,5.0,,"Kripa Arcade, nearby Indian Oil Petrol Pump, Puthoor, Keralam 691507",691541,9.046456899999999,76.7074916,ChIJ-beC0iIPBjsRlFLkXYKm-6M,https://www.google.com/maps/place/?q=place_id:ChIJ-beC0iIPBjsRlFLkXYKm-6M,part_309,2026-09-20 20:17:37,6208
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://kilobazaar.in/,3.9,47.0,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_309,2026-09-20 20:17:37,6209
STYLO Bathwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81138 63810,http://stylobathwares.com/,5.0,32.0,"Paravoor kavala, JN, NH 544, Aluva, Keralam 683108",Thottakkattukara,10.1206994,76.3423889,ChIJd-6CpEoPCDsR8NR4JmuafTo,https://www.google.com/maps/place/?q=place_id:ChIJd-6CpEoPCDsR8NR4JmuafTo,part_309,2026-09-20 20:17:37,6210
