business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Onix software solution,POS and Billing Software Vendor,Software company,Software company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,http://www.onixsoftwaresolution.com/,4.5,,"Cherani, Manjeri, Keralam 676123",Cherani,11.1358049,76.11350519999999,ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,https://www.google.com/maps/place/?q=place_id:ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,part_309,2026-09-20 20:18:38,8124
Polosys Technologies L.L.P,POS and Billing Software Vendor,Software company,Software company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 483 276 1166,http://www.polosys.com/,3.9,,"Polosys Technologies LLP, Near New Bus Stand, Pandikkad Road, Manjeri, Keralam 676122",Vellarangal,11.1199204,76.12361659999999,ChIJlyJw1GQ2pjsR8AGqXfFDrIY,https://www.google.com/maps/place/?q=place_id:ChIJlyJw1GQ2pjsR8AGqXfFDrIY,part_309,2026-09-20 20:18:38,8125
Bensoft Systems (P) Limited,POS and Billing Software Vendor,Software company,Software company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 70101,http://bensoft.in/,4.2,,"Near, Stadium Junction, Pathanamthitta, Keralam 689645",691551,9.2633508,76.7835254,ChIJdSwHOwYVBjsRaBAZiEWlqF4,https://www.google.com/maps/place/?q=place_id:ChIJdSwHOwYVBjsRaBAZiEWlqF4,part_309,2026-09-20 20:19:22,11432
Xenia Technologies|Best Billing Software Company in Kochi,POS and Billing Software Vendor,Software company,Software company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97457 38888,N/A,4.7,488.0,"ABK Rental Appartment, Ground Floor, 43/3803/door number B2 Puthiya Road, Aiswarya Nagar Road, palarivattom, Thammanam, Kochi, Keralam 682032","Pallinada, Chakkalakkal, Thammanam",9.9916669,76.3112665,ChIJabRRbHFzCDsRVv2mS6B0Hhw,https://www.google.com/maps/place/?q=place_id:ChIJabRRbHFzCDsRVv2mS6B0Hhw,part_309,2026-09-20 20:19:24,11433
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_309,2026-09-20 20:19:24,11434
WINSOFT SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 58493,https://www.winsoftsolutions.co.in/,4.9,,"5th Floor, Revenue Tower, Changanassery, Keralam 686101",691551,9.4431868,76.5380347,ChIJ4UnSiw0mBjsR1i2dJ4b3ka4,https://www.google.com/maps/place/?q=place_id:ChIJ4UnSiw0mBjsR1i2dJ4b3ka4,part_309,2026-09-20 20:19:24,11435
Nahum Technologies,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80890 58131,http://www.nahumtechnologies.com/,4.7,73.0,"P.O, VII/550A3C, 1ST FLOOR, CIVIL LANE ROAD, AMBADIMOOLA, 682021, Thrikkakara, Kakkanad, Kochi, Kerala 682021","Mythripuram, Thrikkakara, Vazhakkala",10.020306999999999,76.3328744,ChIJVQaLq18MCDsRQurWtOw8x3U,https://www.google.com/maps/place/?q=place_id:ChIJVQaLq18MCDsRQurWtOw8x3U,part_309,2026-09-20 20:20:08,14321
DIGIPOS BUSINESS SOLUTIONS PVT LTD,POS and Billing Software Vendor,Business management consultant,Business management consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98957 95805,http://www.digiposindia.com/,4.7,15.0,"Ambadimoola, 36/385 A1C, 2ND FLOOR, KIZHAKEKKARA BLDNG, CIVIL LANE ROAD, Thrikkakara, Kakkanad, Kochi, Kerala 682030","Thrikkakara, Vazhakkala",10.0210023,76.3389492,ChIJ1aZYmawNCDsRD91CQyKWpLo,https://www.google.com/maps/place/?q=place_id:ChIJ1aZYmawNCDsRD91CQyKWpLo,part_309,2026-09-20 20:20:08,14322
POS and SOFT,POS and Billing Software Vendor,Software company,"Software company, Computer Wholesaler, Hardware store, Medical billing service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.posandsoft.com/,3.7,3.0,"Pipeline In, Kochappilly Rd, near Asianet Studio, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Kerala 682025","Kesaveeyam, Palarivattom",10.0033105,76.3128047,ChIJJ3PY5P8NCDsRgNzUXAACp3c,https://www.google.com/maps/place/?q=place_id:ChIJJ3PY5P8NCDsRgNzUXAACp3c,part_309,2026-09-20 20:20:08,14323
Billing Software,POS and Billing Software Vendor,Software company,Software company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Varangode, Down Hill, Malappuram, Kerala 676519","Varangode, Down Hill",11.0546255,76.0809087,ChIJizHmPI5LpjsRmxYTKsSOimE,https://www.google.com/maps/place/?q=place_id:ChIJizHmPI5LpjsRmxYTKsSOimE,part_309,2026-09-20 20:20:09,14324
Billing software dealers,POS and Billing Software Vendor,Computer software store,Computer software store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"V4VF+8H6, Kavi Vinayakar Kovil St, Meenakshi Nagar, Villapuram, Tamil Nadu 625012",691554,9.893291699999999,78.12388469999999,ChIJjeedXADFADsRHyaIXAi8gS0,https://www.google.com/maps/place/?q=place_id:ChIJjeedXADFADsRHyaIXAi8gS0,part_309,2026-09-20 20:21:39,16244
Laabamone Business Solutions,POS and Billing Software Vendor,Software company,Software company,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 452 424 3616,https://www.laabamone.com/,4.8,26.0,"Priya Complex, 285 A, East Cross Street, opp. Road, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.923214999999999,78.1457849,ChIJaV3qeEGX66cRoKp0W8gVJ4k,https://www.google.com/maps/place/?q=place_id:ChIJaV3qeEGX66cRoKp0W8gVJ4k,part_309,2026-09-20 20:21:39,16245
Partum Softwares Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96003 53331,https://www.partumsoftwares.com/,4.7,658.0,"284, CMK CENTRAL,BANK OF BARODA UPSTAIRS, Sathy Rd, Erode, Tamil Nadu 638001",Erode Fort,11.345879199999999,77.7240375,ChIJwZRK2rhvqTsRWgkj0VXBpoM,https://www.google.com/maps/place/?q=place_id:ChIJwZRK2rhvqTsRWgkj0VXBpoM,part_309,2026-09-20 20:21:39,16246
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_309,2026-09-20 20:21:39,16247
ALGO Technosoft,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer software store, E-commerce service, Marketing agency, Website designer",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90800 05114,https://algoindia.com/,4.8,196.0,"5-B, City Square Complex, Karumbukkadai, Tamil Nadu 641023",691554,10.9775226,76.9621564,ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,part_309,2026-09-20 20:21:39,16248
Tally Hari Chakra Computers,POS and Billing Software Vendor,Software company,Software company,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99425 42525,http://harichakracomputers.com/,4.8,163.0,"Next to, No 1, ponmana semmal, Manikandan Nagar 2nd St, MGR Nagar, Villapuram, Tamil Nadu 625012",MGR Nagar,9.9019824,78.1255678,ChIJsUMUY6nFADsRRr7MjuecexA,https://www.google.com/maps/place/?q=place_id:ChIJsUMUY6nFADsRRr7MjuecexA,part_309,2026-09-20 20:21:39,16249
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",691554,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_309,2026-09-20 20:21:39,16250
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_309,2026-09-20 20:21:39,16251
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.9,127.0,"Ground Floor, No 2, Pathanapuram Road, near IOC Petrol Pump, Kayamkulam, Parakode, Kerala 691554",691554,9.1472219,76.76295669999999,ChIJ8_mc00MSBjsRMS3xMZvIGkw,https://www.google.com/maps/place/?q=place_id:ChIJ8_mc00MSBjsRMS3xMZvIGkw,part_309,2026-09-20 20:21:39,16252
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_309,2026-09-20 20:22:13,16916
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_309,2026-09-20 20:23:25,18866
Inventory Biz,POS and Billing Software Vendor,Software company,Software company,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98478 50030,https://www.inventorybiz.com/,5.0,,"Cashew Street, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.876117299999999,76.5949337,ChIJ9zcVUAX9BTsRWOHLG7TDD78,https://www.google.com/maps/place/?q=place_id:ChIJ9zcVUAX9BTsRWOHLG7TDD78,part_309,2026-09-20 20:24:43,20510
DCS Infoway,POS and Billing Software Vendor,Software company,Software company,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98478 50030,http://www.dcsinfoway.com/,3.8,,"near SBT, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9298551,76.549076,ChIJ4Xe1oeL9BTsRL-mDldORyt0,https://www.google.com/maps/place/?q=place_id:ChIJ4Xe1oeL9BTsRL-mDldORyt0,part_309,2026-09-20 20:24:43,20511
ecBill GST Billing Software,POS and Billing Software Vendor,Software company,Software company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 73735 99991,N/A,5.0,1.0,"1st Floor, 5-59A, near Parc Hospital, opp. Market, Marthandam, Tamil Nadu 629165",691566,8.3034571,77.2231295,ChIJkWa4BJ1VBDsRRKj--bPwFDo,https://www.google.com/maps/place/?q=place_id:ChIJkWa4BJ1VBDsRRKj--bPwFDo,part_309,2026-09-20 20:25:20,21301
Equips Innovations Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business development service, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Custom label printer, Mobile phone repair shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83308 33123,https://equips.in/,4.9,,"Ainul Arcade, po, Mayyanad, Keralam 691020",Mayyanad,8.847806799999999,76.6452216,ChIJO7zdqKHlBTsRw7zXfTlXUwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7zdqKHlBTsRw7zXfTlXUwQ,part_309,2026-09-20 20:25:59,22622
Trafiq Advanced ERP software,POS and Billing Software Vendor,Software company,Software company,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 62826 96997,https://www.erpsoftwarekerala.com/,4.9,53.0,"3 floor, grant mall fly over junction, OV Rd, Thalassery, Keralam 670101",Palissery,11.751628,75.49272719999999,ChIJDxvNH-knpDsRUrxrrrS-tR8,https://www.google.com/maps/place/?q=place_id:ChIJDxvNH-knpDsRUrxrrrS-tR8,part_309,2026-09-20 20:27:18,24205
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 80 6910 8787,http://poketpos.com/,5.0,14.0,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_309,2026-09-20 20:30:04,27860
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 95996 66988,https://posytude.com/,4.9,88.0,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_309,2026-09-20 20:30:04,27861
Grocery POS Billing Software in India,POS and Billing Software Vendor,Software company,Software company,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 79827 03982,https://invoay.com/business/retail/grocery-billing-software,5.0,2.0,"4th Floor, eTribe - 15A, Pocket 5, Pratap Nagar, Mayur Vihar, Delhi, 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.606639599999998,77.2947276,ChIJaY7YE9_lDDkRlObReXNma3w,https://www.google.com/maps/place/?q=place_id:ChIJaY7YE9_lDDkRlObReXNma3w,part_309,2026-09-20 20:30:04,27862
Softland India Ltd,POS and Billing Software Vendor,Software company,"Software company, Electronics manufacturer",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 81118 88000,http://www.softlandindia.co.in/,3.9,109.0,"Plot No.14A, Kinfra Small Industries Park, Menamkulam, St.Xaviers College P.O, Thumba, Thiruvananthapuram, Keralam 695586",Thumba,8.551842299999999,76.8599802,ChIJQ94r10S-BTsRDtOmYzIplto,https://www.google.com/maps/place/?q=place_id:ChIJQ94r10S-BTsRDtOmYzIplto,part_309,2026-09-20 20:30:42,28162
UNIWARE TECHNOLOGIES,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96567 37009,https://uniwareweb.com/,5.0,153.0,"CSI Ascension Square, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5910882,76.5326413,ChIJKxqp9X4sBjsRlDGGWswL6Ps,https://www.google.com/maps/place/?q=place_id:ChIJKxqp9X4sBjsRlDGGWswL6Ps,part_309,2026-09-20 20:32:44,30564
