business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AASIFE BIRIYANI (KKF) Nagercoil,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 84892 20006,N/A,4.2,,"1st floor,valli complex, near Bensam Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897297,77.410308,ChIJZw33Vc7wBDsRcjTmxSOOuQA,https://www.google.com/maps/place/?q=place_id:ChIJZw33Vc7wBDsRcjTmxSOOuQA,part_309,2026-09-20 20:16:36,721
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74172 69046,N/A,4.3,,"59, Kashipur, Uttarakhand 244713",691540,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_309,2026-09-20 20:16:36,722
Mashallah.RB. Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,30.0,"32, Mancherial - Chandrapur - Nagpur Rd, Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8764671,79.443676,ChIJC9XagizLMjoRJ1lgWdOlsmI,https://www.google.com/maps/place/?q=place_id:ChIJC9XagizLMjoRJ1lgWdOlsmI,part_309,2026-09-20 20:16:37,723
Aroma Paradise Restaurant - Veg & Non Veg,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Family restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89993 88458,N/A,4.1,1928.0,"S no 38/1Eknath, durga mata mandir, Eknath Pathare Vasti, Kharadi, Pune, Maharashtra 411014","Eknath Pathare Vasti, Kharadi",18.5582445,73.9378282,ChIJRxNdud_DwjsR59DKEgf-3YM,https://www.google.com/maps/place/?q=place_id:ChIJRxNdud_DwjsR59DKEgf-3YM,part_309,2026-09-20 20:16:37,724
Lazeez Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80771 76458,N/A,5.0,2.0,"Main Market, Near Nagar Panchayat, Kaladhungi, Uttarakhand 263140",691540,29.2830138,79.3495482,ChIJ1VJ466p1CjkRU190e_lFLDI,https://www.google.com/maps/place/?q=place_id:ChIJ1VJ466p1CjkRU190e_lFLDI,part_309,2026-09-20 20:16:37,725
Haji Salim Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 56978,N/A,3.4,,"salim restaurant, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8766274,76.62128659999999,ChIJeS4hyev9BTsRcLNGIk2mCVU,https://www.google.com/maps/place/?q=place_id:ChIJeS4hyev9BTsRcLNGIk2mCVU,part_309,2026-09-20 20:16:38,726
Green Hayat Restaurant,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82818 34460,N/A,4.2,,"Madannada, Kollam, Keralam 691010",Madannada,8.8768929,76.6141947,ChIJrZgQaAD9BTsRN6U1Kd9hzQs,https://www.google.com/maps/place/?q=place_id:ChIJrZgQaAD9BTsRN6U1Kd9hzQs,part_309,2026-09-20 20:16:38,727
CH Royal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80755 57343,N/A,4.9,,"Challimukku, Kollayil, Keralam 691541",Challimukku,8.7872871,77.0163934,ChIJU9plXgDRBTsRwe04cABVBoY,https://www.google.com/maps/place/?q=place_id:ChIJU9plXgDRBTsRwe04cABVBoY,part_309,2026-09-20 20:17:22,5607
Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R2XM+PVG, Chozhiacodu, Keralam 691310",691541,8.8495625,77.0335396,ChIJgxEyWwDRBTsRxJZCWiyKA5k,https://www.google.com/maps/place/?q=place_id:ChIJgxEyWwDRBTsRxJZCWiyKA5k,part_309,2026-09-20 20:17:22,5608
ROOTS,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80867 69090,N/A,3.7,,"ROOTS RESTAURANT,MRA-1, Vellayitambalam NH-47, near BSNL Office, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.9006764,76.5640262,ChIJgcgN4NT9BTsRr4rcsF8wvoE,https://www.google.com/maps/place/?q=place_id:ChIJgcgN4NT9BTsRr4rcsF8wvoE,part_309,2026-09-20 20:17:23,5609
"Hotel Radha | Best Restaurant in Kollam, Kaithacode",Non-Veg Biryani Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M9J+Q72, Nellimukku, Keralam 691543",691543,9.0190915,76.680425,ChIJjw1kGgAJBjsRNn2XeCB2_pk,https://www.google.com/maps/place/?q=place_id:ChIJjw1kGgAJBjsRNn2XeCB2_pk,part_309,2026-09-20 20:18:08,7556
Kismat Biriyani Pandalam,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88778 83300,N/A,4.5,1288.0,"Medical Mission Junction, MC Rd, behind KFC, Pandalam, Keralam 689501",691551,9.2170407,76.6809268,ChIJI1-4iK4XBjsRBQqscmHh1VQ,https://www.google.com/maps/place/?q=place_id:ChIJI1-4iK4XBjsRBQqscmHh1VQ,part_309,2026-09-20 20:18:53,8912
Big Mouth Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77367 75020,N/A,3.3,347.0,"Hundayi Bypass Road, opposite S S, Adoor, Keralam 691523",691551,9.148734,76.73047559999999,ChIJW0cOO_ARBjsR2ggqGxdTDtM,https://www.google.com/maps/place/?q=place_id:ChIJW0cOO_ARBjsR2ggqGxdTDtM,part_309,2026-09-20 20:18:53,8913
Arabian Dreams Food Joint Adoor,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Fast food restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99472 73590,N/A,3.6,332.0,"5P2P+XMX, Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524926,76.7367309,ChIJ65nqkCYSBjsRy8TFrOhuhOE,https://www.google.com/maps/place/?q=place_id:ChIJ65nqkCYSBjsRy8TFrOhuhOE,part_309,2026-09-20 20:18:53,8914
Green Chillies Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 68852,N/A,3.7,622.0,"Cross, Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.244043999999999,76.7562969,ChIJZQy5xTcUBjsRJyk7MBhn4MU,https://www.google.com/maps/place/?q=place_id:ChIJZQy5xTcUBjsRJyk7MBhn4MU,part_309,2026-09-20 20:18:53,8915
Malabar Stories,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88917 94326,N/A,3.9,336.0,"Sunshine Buildings, near KSRTC Bus Station, Adoor, Keralam 691523",Parass La,9.154054499999999,76.7329053,ChIJBRfhmPkRBjsR7D_oa_gTyzw,https://www.google.com/maps/place/?q=place_id:ChIJBRfhmPkRBjsR7D_oa_gTyzw,part_309,2026-09-20 20:18:53,8916
Malhaar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90724 50505,http://www.malhaarbiriyani.com/,3.8,117.0,"Building # 184, Thandalath Building, Aramanappadi, High School Junction, Adoor, Adoor, Keralam 691523",691551,9.165447799999999,76.7190385,ChIJCVmUiQsRBjsRb8BlTsTn5U8,https://www.google.com/maps/place/?q=place_id:ChIJCVmUiQsRBjsRb8BlTsTn5U8,part_309,2026-09-20 20:18:53,8917
Shanthi Kitchens Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2423,N/A,3.9,1158.0,"Tk road Central junction, Keralam 689645",691551,9.2651108,76.786135,ChIJK3oksz4VBjsRBROQH23jNRc,https://www.google.com/maps/place/?q=place_id:ChIJK3oksz4VBjsRBROQH23jNRc,part_309,2026-09-20 20:18:53,8918
Calicut Empire,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 17000,https://calicutempire.in/,3.3,213.0,"5P2V+W2R, Adoor, Keralam 691523",691551,9.1524447,76.742565,ChIJ2YZU2ZITBjsRC-5CcxbWXoo,https://www.google.com/maps/place/?q=place_id:ChIJ2YZU2ZITBjsRC-5CcxbWXoo,part_309,2026-09-20 20:18:53,8919
MOMS Kitchen Diner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 83244,N/A,4.1,248.0,"Nellimugal, Manakala, Kerala 691551",691551,9.1209511,76.700239,ChIJB-PxrxMRBjsRumtiTjCwm5c,https://www.google.com/maps/place/?q=place_id:ChIJB-PxrxMRBjsRumtiTjCwm5c,part_309,2026-09-20 20:18:53,8920
Plated Pathanamthitta,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Grill store, Juice shop, Shawarma restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87147 79369,http://www.platedrestaurants.com/,3.9,,"Plated Pathanamthitta Building No - 138/7 , Ward No - XIII, Pathanamthitta Ring Rd, near Anitha's Angel, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273427,76.787542,ChIJAcFiEi0VBjsRN9ugPzFnuyg,https://www.google.com/maps/place/?q=place_id:ChIJAcFiEi0VBjsRN9ugPzFnuyg,part_309,2026-09-20 20:18:54,8921
S N HOTEL BAKERY & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94951 11815,N/A,3.5,,"Adoor, Keralam 691523",691551,9.1617461,76.7218805,ChIJPzp81ZwRBjsR2Rkm_UZIHv8,https://www.google.com/maps/place/?q=place_id:ChIJPzp81ZwRBjsR2Rkm_UZIHv8,part_309,2026-09-20 20:18:54,8922
"Kings Biriyani cafe Pullad,Thiruvalla",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97781 87269,N/A,3.8,,"9M3H+M66, Pullad, Thiruvalla, Pullad, Keralam 689548",691551,9.3541625,76.6780156,ChIJZywUbq89BjsRb0cUpmMTMPk,https://www.google.com/maps/place/?q=place_id:ChIJZywUbq89BjsRb0cUpmMTMPk,part_309,2026-09-20 20:18:54,8923
Beevis Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90723 72434,http://www.beeviskitchen.com/,3.9,,"SH8, Ranni, Keralam 689672",691551,9.3661599,76.7808963,ChIJSxBjxtI_BjsRG73nECzAV2U,https://www.google.com/maps/place/?q=place_id:ChIJSxBjxtI_BjsRG73nECzAV2U,part_309,2026-09-20 20:18:56,8924
REMYA’S HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85901 17736,N/A,2.8,,"1st floor, market Rd, opp. police station, Pathanamthitta, Keralam 689645",691551,9.264115199999999,76.7866894,ChIJVbGiKAAVBjsRyz12s2xqv9U,https://www.google.com/maps/place/?q=place_id:ChIJVbGiKAAVBjsRyz12s2xqv9U,part_309,2026-09-20 20:18:56,8925
Nadan Spicy Restaurant (നാടൻ spicy റെസ്റ്ററന്റ്),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"Vayanasala junction, Thattayil, Keralam 691525",691551,9.2035637,76.7457639,ChIJtfW_TgATBjsRf-vmJ5mb84k,https://www.google.com/maps/place/?q=place_id:ChIJtfW_TgATBjsRf-vmJ5mb84k,part_309,2026-09-20 20:18:56,8926
Kasa Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95260 26920,N/A,4.0,21.0,"3MRP+QJM, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691552,9.091963999999999,76.6865535,ChIJv49VRLMPBjsRKYqtIqehDEU,https://www.google.com/maps/place/?q=place_id:ChIJv49VRLMPBjsRKYqtIqehDEU,part_309,2026-09-20 20:19:40,12486
Impala Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70341 20831,N/A,3.9,63.0,"Kadampanad, Keralam 691553",691552,9.0914375,76.6859375,ChIJWV85FLMPBjsRAWyVbVTBjsc,https://www.google.com/maps/place/?q=place_id:ChIJWV85FLMPBjsRAWyVbVTBjsc,part_309,2026-09-20 20:19:40,12487
Riyas Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,7.0,"3PPC+CV6, Pathanamthitta, Mannady, Keralam 691530",691552,9.0860469,76.7221387,ChIJPx1aw8oPBjsRES191sgrKgg,https://www.google.com/maps/place/?q=place_id:ChIJPx1aw8oPBjsRES191sgrKgg,part_309,2026-09-20 20:19:40,12488
Spice Mesto,Non-Veg Biryani Restaurant,Food court,Food court,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80868 98091,https://www.instagram.com/spicemesto?igsh=MTMyMWV3bXAxN2w3bA==,4.5,6.0,"4PM8+3Q6, P O, Manakala, Adoor, Keralam 691551",P O,9.1327789,76.717021,ChIJCQmNRgARBjsRiU88z4CFHI0,https://www.google.com/maps/place/?q=place_id:ChIJCQmNRgARBjsRiU88z4CFHI0,part_309,2026-09-20 20:19:40,12489
Thattukada and Nadan Meals,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,2.0,"3MHC+M27, Adoor - Kollam Rd, Poruvazhy, Keralam 691553",691552,9.0791563,76.6700501,ChIJRwlPdwAPBjsRJwl_NIcdjWU,https://www.google.com/maps/place/?q=place_id:ChIJRwlPdwAPBjsRJwl_NIcdjWU,part_309,2026-09-20 20:19:40,12490
Veena Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,37.0,"3MV4+RPC, Edakkad, Keralam 690520",691552,9.0946267,76.6567487,ChIJVSSYCwAPBjsRKXhhX5u2l_U,https://www.google.com/maps/place/?q=place_id:ChIJVSSYCwAPBjsRKXhhX5u2l_U,part_309,2026-09-20 20:19:40,12491
Hotel Sree Krishna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95395 31262,N/A,4.1,13.0,"Bus Stop, Ezhammile Edakkad Thengamam Pazhakulam Rd, Edakkad, Keralam 691552",691552,9.1022722,76.66407339999999,ChIJ-wWJTTgPBjsRgALEuYoQj0A,https://www.google.com/maps/place/?q=place_id:ChIJ-wWJTTgPBjsRgALEuYoQj0A,part_309,2026-09-20 20:19:40,12492
Chayakada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3P4J+RW3, Enathu Puthoor Rd, Kerala 691521",691552,9.057046699999999,76.73234409999999,ChIJZzwfAgAPBjsRkaMCYAEgfKU,https://www.google.com/maps/place/?q=place_id:ChIJZzwfAgAPBjsRkaMCYAEgfKU,part_309,2026-09-20 20:19:40,12493
Tasty Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 06676,N/A,4.2,6.0,"Tasty, Ezham Mile, Kunnathur, Kerala 691553",691552,9.0805048,76.6719708,ChIJowxAnZYPBjsR2TyZ7jnYVJg,https://www.google.com/maps/place/?q=place_id:ChIJowxAnZYPBjsR2TyZ7jnYVJg,part_309,2026-09-20 20:19:40,12494
Lakshmi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,2.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1342375,76.72009469999999,ChIJfYZDNCsRBjsRjlD_U4H5Fyc,https://www.google.com/maps/place/?q=place_id:ChIJfYZDNCsRBjsRjlD_U4H5Fyc,part_309,2026-09-20 20:19:40,12495
ഷൈൻ ഹോട്ടൽ,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M4V+RQ3, Adoor - Kollam Rd, Thuvayoor, Kerala 691552",691552,9.1069123,76.694531,ChIJMWkdKwAPBjsRtvGlDhN20sY,https://www.google.com/maps/place/?q=place_id:ChIJMWkdKwAPBjsRtvGlDhN20sY,part_309,2026-09-20 20:19:40,12496
Salt & Pepper Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,2.8,6.0,"4PPC+3V8, Adoor, Manakala, Keralam 691551",691552,9.1351417,76.72214509999999,ChIJJz1QRQARBjsRGufLzbTM_vw,https://www.google.com/maps/place/?q=place_id:ChIJJz1QRQARBjsRGufLzbTM_vw,part_309,2026-09-20 20:19:40,12497
Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,2.0,"3PP6+FHW, Ramanchira, Kunnathur, Keralam 691553",691552,9.0862273,76.7114497,ChIJRaQa2PcPBjsR3jJur_cyJR0,https://www.google.com/maps/place/?q=place_id:ChIJRaQa2PcPBjsR3jJur_cyJR0,part_309,2026-09-20 20:19:40,12498
Thuvayoor,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.4,72.0,"4M4V+RPG, Adoor - Kollam Rd, Thuvayoor, Keralam 691552",691552,9.1070672,76.6943419,ChIJ5VPjcAAPBjsRdbuObOfF3aw,https://www.google.com/maps/place/?q=place_id:ChIJ5VPjcAAPBjsRdbuObOfF3aw,part_309,2026-09-20 20:19:40,12499
Ayur Ruchi Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.9,7.0,"3M4W+QHJ, Hospital Rd, R.Sankar Nagar, Karimpinpuzha.p.o, Puthoor, Keralam 691507","R.Sankar Nagar, Karimpinpuzha.p.o",9.0569654,76.6964014,ChIJ1TCsM1MPBjsRKg2zb7twGUk,https://www.google.com/maps/place/?q=place_id:ChIJ1TCsM1MPBjsRKg2zb7twGUk,part_309,2026-09-20 20:19:40,12500
