business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Carcare Automobiles, Alanchery",Automotive Service Chains,Mechanic,"Mechanic, Paint store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94957 52832,N/A,4.9,16.0,"SH 59, Alanchery, Keralam 691312",691543,8.9305541,76.93275899999999,ChIJQXlOfYnZBTsRbxMsjAYK3yw,https://www.google.com/maps/place/?q=place_id:ChIJQXlOfYnZBTsRbxMsjAYK3yw,part_309,2026-09-20 20:18:23,7810
Muthoot Honda,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Honda dealer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 86575 88971,https://dealer.hondacarindia.com/muthoot-honda-muthoot-automotive-india-pvt-ltd-car-dealer-kadapakkada-kollam-67271/Home,3.8,1332.0,"Ground Floor NH 208, QS Rd, near Town Limit, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8981899,76.6105814,ChIJK3nDs-P8BTsRqU9GmRILO_k,https://www.google.com/maps/place/?q=place_id:ChIJK3nDs-P8BTsRqU9GmRILO_k,part_309,2026-09-20 20:18:23,7811
Sree mahadeva auto spare parts,Automotive Service Chains,Auto parts store,Auto parts store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98463 14513,N/A,4.2,18.0,"Ayanivelikulangara, Keralam 690518",691543,9.0499529,76.5316623,ChIJEYZVj-8DBjsR5G4oi7A9eLc,https://www.google.com/maps/place/?q=place_id:ChIJEYZVj-8DBjsR5G4oi7A9eLc,part_309,2026-09-20 20:18:25,7812
Popular Vehicles & Services Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 648 161,http://www.popularmaruti.com/,4.3,,"POPULAR VEHICLE AND SERVICE, NEAR COLLECTORATE OPP.GURUMANDIRAM, Pathanamthitta, Keralam 689645",691551,9.2660612,76.7792379,ChIJ-8wtjKcVBjsROTanW5LCDrU,https://www.google.com/maps/place/?q=place_id:ChIJ-8wtjKcVBjsROTanW5LCDrU,part_309,2026-09-20 20:19:07,10227
SMT ACCESSORIES STUDIO,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62827 24556,N/A,5.0,1.0,"Variyapuram, Churulikkodu, Pathanamthitta, Keralam 689643","Variyapuram, Churulikkodu",9.279158899999999,76.7527203,ChIJLQrSTSAVBjsR-GIxte6dVTQ,https://www.google.com/maps/place/?q=place_id:ChIJLQrSTSAVBjsR-GIxte6dVTQ,part_309,2026-09-20 20:19:08,10228
Sree Bhadra Auto Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, GPS supplier, Insurance broker",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97448 86016,N/A,3.8,14.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.405396,76.7959286,ChIJETNxDMI4BjsRN7uBIzQZij8,https://www.google.com/maps/place/?q=place_id:ChIJETNxDMI4BjsRN7uBIzQZij8,part_309,2026-09-20 20:19:09,10229
D'Carex Boutique Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"Panuvelil Complex, Kottarakara - Adoor Rd, near Khadira Tyres, Puthusseri Bhagam, Enathu, Kerala 691526",Puthusseri Bhagam,9.104754699999999,76.7483085,ChIJzY2Fp24NBjsRgK83Fp6-m6g,https://www.google.com/maps/place/?q=place_id:ChIJzY2Fp24NBjsRgK83Fp6-m6g,part_309,2026-09-20 20:19:10,10230
മേലേൽ കാർ ബ്യൂട്ടി,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99478 96035,N/A,4.2,,"St.peters junction, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2657601,76.77770579999999,ChIJC1yBBPcVBjsR03hMIYonJMk,https://www.google.com/maps/place/?q=place_id:ChIJC1yBBPcVBjsR03hMIYonJMk,part_309,2026-09-20 20:19:10,10231
Majestic Kar Trendz,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86064 12345,N/A,2.8,,"Nannuvacaud N Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679805,76.7741527,ChIJETMjoKYVBjsRdr-hzFGQD3M,https://www.google.com/maps/place/?q=place_id:ChIJETMjoKYVBjsRdr-hzFGQD3M,part_309,2026-09-20 20:19:10,10232
Auto Plus Services,Automotive Service Chains,Auto machine shop,Auto machine shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96568 69158,http://autoplusservices.com/,4.2,,"NH 66, North Paravur, Keralam 683513",691552,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_309,2026-09-20 20:19:54,13508
Aswathy Automobile Workshop,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94462 73045,N/A,4.2,17.0,"FGPG+P28, Thuruthy, Keralam 686535",691552,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_309,2026-09-20 20:19:55,13509
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98460 22699,N/A,4.2,289.0,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_309,2026-09-20 20:19:55,13510
Maruti Auto Spot,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94478 60777,https://www.marutisuzuki.com/service-workshop-in-adoor,3.9,,"MUTHOOR, MC Rd, Thiruvalla, Keralam 689107",691553,9.4099963,76.5533683,ChIJsehw3ygkBjsRCwndKMZh7h8,https://www.google.com/maps/place/?q=place_id:ChIJsehw3ygkBjsRCwndKMZh7h8,part_309,2026-09-20 20:20:39,15248
Infinity Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car Dealers",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 98955 07236,N/A,3.8,59.0,"6M6M+RWP, near Chitra hospital, SH 1, Pandalam, Keralam 689501",691553,9.2120869,76.68481659999999,ChIJPY8yKykXBjsR-DjGsgsLzGU,https://www.google.com/maps/place/?q=place_id:ChIJPY8yKykXBjsR-DjGsgsLzGU,part_309,2026-09-20 20:20:40,15249
Chain wheels,Automotive Service Chains,Mechanic,Mechanic,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,4.0,"6M2V+HGR, Kurampala, Kerala 689501",691554,9.201492,76.6937784,ChIJiyk7RgARBjsRxTGrrdvUK00,https://www.google.com/maps/place/?q=place_id:ChIJiyk7RgARBjsRxTGrrdvUK00,part_309,2026-09-20 20:21:24,16017
Alan's Tools & Equipments,Automotive Service Chains,Tool store,Tool store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85904 81653,N/A,5.0,,"Alan tools, College Jn, opposite to bhudhnanikunill bakery, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593465,76.7771779,ChIJfz-v7asVBjsRriLJh9bs5BU,https://www.google.com/maps/place/?q=place_id:ChIJfz-v7asVBjsRriLJh9bs5BU,part_309,2026-09-20 20:22:03,16756
M24 AUTOMOTIVE,Automotive Service Chains,Auto parts store,Auto parts store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79074 49095,N/A,3.8,23.0,Keralam 691531,691557,9.0159291,76.7848897,ChIJX-fdr3QLBjsR_ri_Cd6p5l4,https://www.google.com/maps/place/?q=place_id:ChIJX-fdr3QLBjsR_ri_Cd6p5l4,part_309,2026-09-20 20:23:12,18345
German Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80898 16072,N/A,4.0,,"Plamoodu - Chittikkara Rd, near HP pump, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6107091,76.904331,ChIJDaRQs2vBBTsRE72E6-HprOs,https://www.google.com/maps/place/?q=place_id:ChIJDaRQs2vBBTsRE72E6-HprOs,part_309,2026-09-20 20:23:13,18346
Tata Motors - BS Pioneer,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kunnicode-kollam-189938/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"near Vilakudy, Gramapnachayat, Punalur, Kunnicode, Keralam 691508",Gramapnachayat,9.0253196,76.84613,ChIJvyaNr-Z1BjsRuIHo2VIECfM,https://www.google.com/maps/place/?q=place_id:ChIJvyaNr-Z1BjsRuIHo2VIECfM,part_309,2026-09-20 20:23:13,18347
Deepak Automobile Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94472 85501,N/A,4.3,,"HWMX+2FG, Devi nagar, Kumbla (Kumble), Keralam 671321",691557,12.5813708,74.9483853,ChIJw8WVjZViozsRlKvV5M3PX3M,https://www.google.com/maps/place/?q=place_id:ChIJw8WVjZViozsRlKvV5M3PX3M,part_309,2026-09-20 20:23:13,18348
AUTO COOL CAR AC WORKS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85902 86645,N/A,5.0,2.0,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_309,2026-09-20 20:23:13,18349
SPEED CAR ACCESSORIE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90480 31757,N/A,4.1,,"No Thaha Lane, Adoor - Trivandrum Road, near SBI Bank, Junction, Nilamel, Keralam 691535",Junction,8.829545099999999,76.8820381,ChIJocRaVYXdBTsRDRMEE26cQT0,https://www.google.com/maps/place/?q=place_id:ChIJocRaVYXdBTsRDRMEE26cQT0,part_309,2026-09-20 20:23:14,18350
Motoplanet Pitstop Chadayamangalam,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 77362 37722,http://www.motoplanetpitstop.com/,4.4,,"Road, near to SBI Bank, Chadayamangalam, Nilamel, Keralam 691534",691557,8.8674083,76.8702201,ChIJn_9DYd3fBTsRndTKHIIhn_Q,https://www.google.com/maps/place/?q=place_id:ChIJn_9DYd3fBTsRndTKHIIhn_Q,part_309,2026-09-20 20:23:14,18351
Dynamics Car & Bike Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95440 81549,N/A,4.3,,"SH48, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.938143199999999,76.91698439999999,ChIJl2YP_UrfBTsR-kIzJPAQEuQ,https://www.google.com/maps/place/?q=place_id:ChIJl2YP_UrfBTsR-kIzJPAQEuQ,part_309,2026-09-20 20:23:14,18352
Lulu Automobiles,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97442 04666,N/A,4.1,,"Chakkuvally Road, Bharanikavu, Keralam 690520",691557,9.061730299999999,76.6380642,ChIJ5eTf-4gFBjsR_MKZIVcYDIs,https://www.google.com/maps/place/?q=place_id:ChIJ5eTf-4gFBjsR_MKZIVcYDIs,part_309,2026-09-20 20:23:14,18353
J.B.AUTO SPARES,Automotive Service Chains,Auto parts store,Auto parts store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70253 31386,N/A,,,"Gandhi Jn, Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.9950228,76.7733575,ChIJH7MbmqwLBjsRvgwdmZjv6IE,https://www.google.com/maps/place/?q=place_id:ChIJH7MbmqwLBjsRvgwdmZjv6IE,part_309,2026-09-20 20:23:14,18354
M Star Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98952 34050,N/A,4.8,,"Mahilasamajam Road, opp. Federal Park, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9992073,76.32063649999999,ChIJg4f1cB8NCDsR8rzgWyyfZgM,https://www.google.com/maps/place/?q=place_id:ChIJg4f1cB8NCDsR8rzgWyyfZgM,part_309,2026-09-20 20:23:52,19621
Chunkzz auto care,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 80754 15252,N/A,4.9,,"Vattaparampu, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690523","Vattaparampu, Puthiyakavu",9.0941609,76.5471598,ChIJ6UIyyYwDBjsRvnncaV5dgDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UIyyYwDBjsRvnncaV5dgDM,part_309,2026-09-20 20:24:29,20318
Geo Tyres And Auto care,Automotive Service Chains,Auto repair shop,Auto repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 258 1100,N/A,4.8,,"Hospital Jn, Kundara, Keralam 691501",691560,8.9629734,76.68510069999999,ChIJt2HTezMIBjsR64iH9Gf8AGg,https://www.google.com/maps/place/?q=place_id:ChIJt2HTezMIBjsR64iH9Gf8AGg,part_309,2026-09-20 20:24:29,20319
Mustang Motors Private Limited,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 484 280 7771,N/A,3.9,,"No.33/1885 C, Adhapilly Rd, National Highway Bye Pass Road, Near E.M.C., Vennala Post Office, Thammanam, Kochi, Keralam 682028",Vennala,9.996382299999999,76.3148312,ChIJpTJ8KSANCDsREWKv3qveMnk,https://www.google.com/maps/place/?q=place_id:ChIJpTJ8KSANCDsREWKv3qveMnk,part_309,2026-09-20 20:25:08,21029
Villis auto care,Automotive Service Chains,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79949 48012,N/A,4.8,,"Villikulathuvila, Mayyanad, Keralam 691304",Villikulathuvila,8.8487733,76.654567,ChIJvaYFohHlBTsRDccvX9ZCupk,https://www.google.com/maps/place/?q=place_id:ChIJvaYFohHlBTsRDccvX9ZCupk,part_309,2026-09-20 20:25:46,22259
Alliance Maruti Authorised Service Station,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto electrical service, Auto painting, Auto parts store, Car wash, Wheel alignment service",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 95625 74999,http://fb.com/alliancemarutiservice,4.6,11.0,"Near BSNL Exchange, Thettikuzhy Kalluvathukkal, Parippally, Keralam 691578",Karimthottuva,8.8204204,76.7530416,ChIJ58Luc4rmBTsRhAON6mzKT9g,https://www.google.com/maps/place/?q=place_id:ChIJ58Luc4rmBTsRhAON6mzKT9g,part_309,2026-09-20 20:27:03,24105
