business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Focuz Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 08312,N/A,5.0,,"Nallila - Almavu mukku Rd, Nallila, Keralam 691515",Nallila,8.9276993,76.7062013,ChIJCVSXgSrjBTsRohViwQsefis,https://www.google.com/maps/place/?q=place_id:ChIJCVSXgSrjBTsRohViwQsefis,part_309,2026-09-20 20:16:36,738
H Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"Karalikonam, Ayoor, Keralam 691533",Karalikonam,8.887623099999999,76.82997139999999,ChIJOYJGRgDfBTsRWeaCtUnLaZk,https://www.google.com/maps/place/?q=place_id:ChIJOYJGRgDfBTsRWeaCtUnLaZk,part_309,2026-09-20 20:16:36,739
Cafe Lagoon Bay,Cafe and Coffee Shop,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90482 50648,https://www.instagram.com/cafe.lagoon.bay/,5.0,,"Puthumangalam, P O, Prakkulam, Keralam 691602",P O,8.929329899999999,76.5714101,ChIJ6xT-Qqv9BTsRXYllot0UybI,https://www.google.com/maps/place/?q=place_id:ChIJ6xT-Qqv9BTsRXYllot0UybI,part_309,2026-09-20 20:16:36,740
"Alummoodu, Karingannur",Cafe and Coffee Shop,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"Karingannoor-Moothala Rd, Karingannur, Keralam 691516",691540,8.867599199999999,76.8017936,ChIJSbYseoDhBTsRfwo5VLWI7no,https://www.google.com/maps/place/?q=place_id:ChIJSbYseoDhBTsRfwo5VLWI7no,part_309,2026-09-20 20:16:36,741
Toff cafe,Cafe and Coffee Shop,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95623 22200,https://www.instagram.com/toff_cafe_kollam?igsh=MTQ2ZXU4Y2YyeXc2Ng%3D%3D&utm_source=qr,4.1,,"WH3G+6QP, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030922,76.5769652,ChIJ03W_aQD9BTsRfhGRyhYfDOI,https://www.google.com/maps/place/?q=place_id:ChIJ03W_aQD9BTsRfhGRyhYfDOI,part_309,2026-09-20 20:16:36,742
33 Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,,"XM39+G96, Kundara, Keralam 691501",691540,8.953792199999999,76.6684018,ChIJ8cgKLgAJBjsRrKHNxPh-KPw,https://www.google.com/maps/place/?q=place_id:ChIJ8cgKLgAJBjsRrKHNxPh-KPw,part_309,2026-09-20 20:16:36,743
ASADO,Cafe and Coffee Shop,Restaurant,"Restaurant, Asian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90611 14112,http://asadocaferestaurant.in/,3.9,,"Jaladarshini Lakeside Gardens, near Milma Diary, Palace Nagar, Thevally, Kollam, Keralam 691012","Palace Nagar, Thevally",8.9038259,76.57671959999999,ChIJO2LhKOj9BTsRSxoJNWVJQpo,https://www.google.com/maps/place/?q=place_id:ChIJO2LhKOj9BTsRSxoJNWVJQpo,part_309,2026-09-20 20:16:36,744
The Garden Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Arab restaurant, Ice cream shop, Juice shop, Middle Eastern restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99953 91502,https://gardencafemunroe.in/,4.7,,"near CANARA BANK, VILLIMANGALAM, Munroe Island, Keralam 691502",VILLIMANGALAM,9.0022859,76.63007019999999,ChIJbYtZnLQHBjsRhWR7OkOl0Sg,https://www.google.com/maps/place/?q=place_id:ChIJbYtZnLQHBjsRhWR7OkOl0Sg,part_309,2026-09-20 20:16:37,745
Owl Out Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77364 88181,N/A,4.6,,"Pulliman Jn, Karunagappalli, Keralam 690518",691540,9.0673324,76.53530169999999,ChIJ8Tr2rpMDBjsRNQluKiG1kBg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tr2rpMDBjsRNQluKiG1kBg,part_309,2026-09-20 20:16:37,746
Ramettan Curve,Cafe and Coffee Shop,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,,"V3V3+P8, Kulathupuzha, Keralam 691310",691540,8.8943745,77.0533445,ChIJN_zrIJnXBTsRkMrA6Id3fck,https://www.google.com/maps/place/?q=place_id:ChIJN_zrIJnXBTsRkMrA6Id3fck,part_309,2026-09-20 20:16:37,747
Flame Box cafe( Shawarma & Grills),Cafe and Coffee Shop,Shawarma restaurant,Shawarma restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86067 61236,N/A,4.8,,"Kollam-Ayoor Rd, near arm auditorium, Ayathil, Kollam, Keralam 691021",Ayathil,8.891199,76.6273045,ChIJMTtCd2v9BTsRQOL_S5VNpXw,https://www.google.com/maps/place/?q=place_id:ChIJMTtCd2v9BTsRQOL_S5VNpXw,part_309,2026-09-20 20:16:37,748
Hearts cafe and grill,Cafe and Coffee Shop,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88484 67886,N/A,4.0,,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9024284,76.619687,ChIJ_VOvqef9BTsR8GsbeHJs1Ew,https://www.google.com/maps/place/?q=place_id:ChIJ_VOvqef9BTsR8GsbeHJs1Ew,part_309,2026-09-20 20:16:37,749
ARABIAN CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 5354,N/A,4.0,,"VJGG+759, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Kerala 691010",Eravipuram,8.8756703,76.62547889999999,ChIJn8YUlqv9BTsRwVmpRe2sVtM,https://www.google.com/maps/place/?q=place_id:ChIJn8YUlqv9BTsRwVmpRe2sVtM,part_309,2026-09-20 20:16:37,750
Cafe kapio,Cafe and Coffee Shop,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"road, Kirala, Nilamel, Kadakkal, Keralam 691536",Kirala,8.8259356,76.8968163,ChIJyUgRBZTdBTsRY1Qgg6QWnA8,https://www.google.com/maps/place/?q=place_id:ChIJyUgRBZTdBTsRY1Qgg6QWnA8,part_309,2026-09-20 20:16:37,751
French Corner,Cafe and Coffee Shop,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,,"ID 40168020062344, Tkm Engineering College, 2, TKM Engineering College Road, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9157424,76.6322515,ChIJFQQUlfL9BTsREnGKImwDCcU,https://www.google.com/maps/place/?q=place_id:ChIJFQQUlfL9BTsREnGKImwDCcU,part_309,2026-09-20 20:16:37,752
Aiswarya Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,28.0,"Aryankavu railway station Hariharan lottery lukky centre aryankavu, aryankavu po,691309, Aryankavu, Keralam 691309",Aryankavu,8.9806081,77.15251959999999,ChIJk8_ydiF_BjsRpQLtLh0RKyE,https://www.google.com/maps/place/?q=place_id:ChIJk8_ydiF_BjsRpQLtLh0RKyE,part_309,2026-09-20 20:16:38,753
The Artisan Brew,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 04841,https://www.theartisanbrew.in/,5.0,32.0,"Pattalath Pally Building, Railway station road, near Pranavam Theatre, Karbala, Kollam, Keralam 691001",Karbala,8.8839655,76.5945718,ChIJFylSsdb9BTsR_UxSa3ksPBo,https://www.google.com/maps/place/?q=place_id:ChIJFylSsdb9BTsR_UxSa3ksPBo,part_309,2026-09-20 20:16:38,754
De Coffee Company est,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,12.0,"Decoffeecompany Karunya, Nagar 4, 2, Junction, opposite Veterinary hospital, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8940548,76.6344549,ChIJefviXVr9BTsR19qaDMjLbOQ,https://www.google.com/maps/place/?q=place_id:ChIJefviXVr9BTsR19qaDMjLbOQ,part_309,2026-09-20 20:16:38,755
Cafe Cairo,Cafe and Coffee Shop,Coffee shop,Coffee shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73562 65599,N/A,4.5,,"Anchal Bypass Rd, Anchal, Keralam 691306",691541,8.933169999999999,76.90667669999999,ChIJI_9EFgDfBTsRaNcdd9tXFSY,https://www.google.com/maps/place/?q=place_id:ChIJI_9EFgDfBTsRaNcdd9tXFSY,part_309,2026-09-20 20:17:23,5617
Honeyhills cafeteria and restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95620 77688,N/A,5.0,,"Malamel cafeteria, Keralam 691312",691541,8.924971099999999,76.9758274,ChIJSRNSrf3ZBTsR6uoAqbPLgBo,https://www.google.com/maps/place/?q=place_id:ChIJSRNSrf3ZBTsR6uoAqbPLgBo,part_309,2026-09-20 20:17:23,5618
Kumbakonam Degree Coffee Pulimath,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Ice cream shop, Tea store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79073 36480,N/A,4.4,,"PVVX+J9J, Pulimath, Keralam 695612",691541,8.7439743,76.8980839,ChIJ2_PnXwDDBTsRBWteBuK-KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2_PnXwDDBTsRBWteBuK-KQ0,part_309,2026-09-20 20:17:23,5619
Cafe Ithiri Neram,Cafe and Coffee Shop,Cafe,Cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"near Co-Operative Bank, Chithara, Keralam 691559",691541,8.8153025,76.9676774,ChIJkbKKs3fbBTsREkLO1c-Wc90,https://www.google.com/maps/place/?q=place_id:ChIJkbKKs3fbBTsREkLO1c-Wc90,part_309,2026-09-20 20:17:23,5620
Fusion Table,Cafe and Coffee Shop,Fusion restaurant,Fusion restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93870 20444,N/A,4.1,1748.0,"Anjili Rd, opp. Sankers Hospital, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8879751,76.5998511,ChIJlwjf_OD9BTsRz3rAq6ek9Uc,https://www.google.com/maps/place/?q=place_id:ChIJlwjf_OD9BTsRz3rAq6ek9Uc,part_309,2026-09-20 20:17:23,5621
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98955 88333,N/A,4.9,,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_309,2026-09-20 20:17:25,5622
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_309,2026-09-20 20:17:25,5623
Cafe sol,Cafe and Coffee Shop,Cafe,Cafe,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99615 23444,N/A,4.7,,"Elampallor, Kollam, Kundara, Keralam 691501",Elampallor,8.9526148,76.66667489999999,ChIJ4w9I1xoJBjsRp-3hwB-Y1sA,https://www.google.com/maps/place/?q=place_id:ChIJ4w9I1xoJBjsRp-3hwB-Y1sA,part_309,2026-09-20 20:18:08,7538
Thottavila Junction തോട്ടാവിള ജ്‌ഗഷൻ ചെറുപൊയ്ക,Cafe and Coffee Shop,Coffee shop,Coffee shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.5,,"Bus Stop, Kunnumpuram Junction, Cherupoika, Keralam 691543",691543,9.040982999999999,76.684573,ChIJ-fHiRZAPBjsR6XjuRWhtmGo,https://www.google.com/maps/place/?q=place_id:ChIJ-fHiRZAPBjsR6XjuRWhtmGo,part_309,2026-09-20 20:18:08,7539
THE NIGHT KATTAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.4,,"2JCX+HPQ, Adoor - Kollam Rd, Sasthamcotta, Kizhakkekallada, Keralam 691502",691543,9.0211726,76.64940349999999,ChIJd5ugXQAJBjsRZSEK6ly3EQA,https://www.google.com/maps/place/?q=place_id:ChIJd5ugXQAJBjsRZSEK6ly3EQA,part_309,2026-09-20 20:18:08,7540
Story Cup Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.9,,"Mukham Moodi Junction Kottukadu Rd, Kottukadu, Chavara, Keralam 691583",Kottukadu,9.0026005,76.5573665,ChIJKyKPLgAHBjsRMdbeNZa6_DE,https://www.google.com/maps/place/?q=place_id:ChIJKyKPLgAHBjsRMdbeNZa6_DE,part_309,2026-09-20 20:18:08,7541
Rajivs Corner Cafe,Cafe and Coffee Shop,Cafe,Cafe,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97780 68969,N/A,4.3,,"Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0037668,76.7738792,ChIJ1Q3Ht7QLBjsROiQYRBR838A,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3Ht7QLBjsROiQYRBR838A,part_309,2026-09-20 20:18:08,7542
Spice Route Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Fast food restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.1,,"Spice Route Resturant, Vijaya TOWER, aadhikadu junction, Venga P O, Sasthamcotta, Keralam 690521",Venga P O,9.0295015,76.6120128,ChIJA5kZRQAHBjsR1zMOaF_Gxdo,https://www.google.com/maps/place/?q=place_id:ChIJA5kZRQAHBjsR1zMOaF_Gxdo,part_309,2026-09-20 20:18:08,7543
KADUMKAPPI കടുംകാപ്പി,Cafe and Coffee Shop,Coffee shop,Coffee shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94957 36547,N/A,4.2,,"KADUMKAPPI Mullamukku, Inchakkad, Kottarakara, Keralam 691560",Inchakkad,9.0331934,76.7772229,ChIJSfhbfUwLBjsRzMRGYESDm-M,https://www.google.com/maps/place/?q=place_id:ChIJSfhbfUwLBjsRzMRGYESDm-M,part_309,2026-09-20 20:18:08,7544
Sweet moments cafe,Cafe and Coffee Shop,Cafe,Cafe,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94963 30239,N/A,5.0,,"Sweet moments cafe, near government Ayurveda hospital, Asramam, Kollam, Keralam 691002",Asramam,8.896227399999999,76.5904758,ChIJPzqqN4r9BTsRLJ2YIk3nEkE,https://www.google.com/maps/place/?q=place_id:ChIJPzqqN4r9BTsRLJ2YIk3nEkE,part_309,2026-09-20 20:18:10,7545
Malappuram Bakes & Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99954 54494,N/A,3.7,,"WWJ7+CFR hdfc near, Anchal pulanur, road, Anchal, Keralam 691306",691543,8.9309088,76.91360809999999,ChIJU2a76qDfBTsR5F9U39NASGM,https://www.google.com/maps/place/?q=place_id:ChIJU2a76qDfBTsR5F9U39NASGM,part_309,2026-09-20 20:18:10,7546
Tea Tok Snack house by Neyela,Cafe and Coffee Shop,Coffee shop,Coffee shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,2.5,,"VHWW+69M, Ashramam Rd, Aradhana Nagar, Kollam, Keralam 691002",Aradhana Nagar,8.8956267,76.59597459999999,ChIJg3UtTgD9BTsR8vYRlQaMm_A,https://www.google.com/maps/place/?q=place_id:ChIJg3UtTgD9BTsR8vYRlQaMm_A,part_309,2026-09-20 20:18:10,7547
Krishna Coffee Works,Cafe and Coffee Shop,FMCG Manufacturer,"FMCG Manufacturer, Coffee roastery, Coffee store, Coffee vending machine, Coffee wholesaler, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 491 250 1442,http://krishnacoffeeworks.com/,4.4,,"Door No: 11, 1345, Market Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7730833,76.6489053,ChIJl62ppAByqDsRn_DiJVjnKX0,https://www.google.com/maps/place/?q=place_id:ChIJl62ppAByqDsRn_DiJVjnKX0,part_309,2026-09-20 20:18:11,7548
CALICUT BAKES,Cafe and Coffee Shop,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,3.0,"Nellivilayil Building, MC Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.118072399999999,76.74431779999999,ChIJOWym1LANBjsRNhLfiMXZiaA,https://www.google.com/maps/place/?q=place_id:ChIJOWym1LANBjsRNhLfiMXZiaA,part_309,2026-09-20 20:18:54,8961
Cozy cafe pathanamthitta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/c0zy_cafe_?igsh=MW1uYzdxanM5Y3pkdQ==,3.0,6.0,"Green Valley Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.274036899999999,76.7861935,ChIJCSWTbwAVBjsRkJ3jh-IPvw0,https://www.google.com/maps/place/?q=place_id:ChIJCSWTbwAVBjsRkJ3jh-IPvw0,part_309,2026-09-20 20:18:54,8962
Koya Cafe,Cafe and Coffee Shop,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95620 76700,https://www.instagram.com/koya_cafe?igsh=eXFpOTlsZG5pMGdp,5.0,10.0,"opp. Park residency, Parakode, Adoor, Keralam 691554",691551,9.145010599999999,76.765697,ChIJ3wCyEusTBjsRHQVyOakPKf8,https://www.google.com/maps/place/?q=place_id:ChIJ3wCyEusTBjsRHQVyOakPKf8,part_309,2026-09-20 20:18:54,8963
MerSa Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,63.0,"Mankuzhy, opposite Karunya Fuels BPCL, near Anugraha stores, Thattayil, Keralam 691525",691551,9.197588699999999,76.7447545,ChIJ0zOExMQTBjsRpnIOl9ce5L4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOExMQTBjsRpnIOl9ce5L4,part_309,2026-09-20 20:18:54,8964
Milcah's cafeteria C/O SAMUEL.S,Cafe and Coffee Shop,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"4MCX+RJG, Thengamam Nellimukal Rd, Manakala, Keralam 691551",691551,9.1221015,76.6991116,ChIJJx8gGIoRBjsRY1QlSEi185c,https://www.google.com/maps/place/?q=place_id:ChIJJx8gGIoRBjsRY1QlSEi185c,part_309,2026-09-20 20:18:54,8965
