business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aykara Ayur Pharma,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 258 5264,N/A,2.7,31.0,"2M96+9MP, Moonnumukku - Uppoodu Road, Mathilakom, Keralam 691502",691541,9.018465299999999,76.66171709999999,ChIJq0Zm_LgIBjsRf-cywGOT-_Q,https://www.google.com/maps/place/?q=place_id:ChIJq0Zm_LgIBjsRf-cywGOT-_Q,part_309,2026-09-20 20:17:34,5997
Sabari Medicals Group,Healthcare Clinic Chains,Pharmacy,Pharmacy,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9286818,76.9088149,ChIJSTepOjffBTsRHJSJIHCLOxc,https://www.google.com/maps/place/?q=place_id:ChIJSTepOjffBTsRHJSJIHCLOxc,part_309,2026-09-20 20:17:34,5998
PRIME HEALTH CARE - QUILON,Healthcare Clinic Chains,Hospital,Hospital,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,9.0,"A.R.K ARCADE, PRIME HEALTH, PALKULANGARA, LINK ROAD, Kallumthazham, P.O, Kollam, Keralam 691004","Kallumthazham, P.O, Ayathil",8.901188399999999,76.62496279999999,ChIJlwKeh5j9BTsRHJEzpH3K5T0,https://www.google.com/maps/place/?q=place_id:ChIJlwKeh5j9BTsRHJEzpH3K5T0,part_309,2026-09-20 20:18:18,7732
Medical Trust Hospital,Healthcare Clinic Chains,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82810 63955,N/A,3.7,,"6MQC+XWV, Kulanada, Keralam 689503",691551,9.2399753,76.6722965,ChIJRVr4AtwXBjsRLRmN-xXMk1E,https://www.google.com/maps/place/?q=place_id:ChIJRVr4AtwXBjsRLRmN-xXMk1E,part_309,2026-09-20 20:19:03,9784
EMS CO-OPERATIVE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85939 62401,http://emshospital.in/,3.9,43.0,"Elanthoor, Keralam 689643",691551,9.2908505,76.73350789999999,ChIJlU1SphQXBjsRsnHdLvbUmtk,https://www.google.com/maps/place/?q=place_id:ChIJlU1SphQXBjsRsnHdLvbUmtk,part_309,2026-09-20 20:19:04,9785
Chaithanya Ayurveda Hospital,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health spa, Herbal medicine store, Hospital, Weight loss service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 29836,http://www.chaithanyaayurvedaretreat.com/,4.8,49.0,"Chaithanya Ayurveda Hospital Mundukottakkal Complex, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3773392,76.7787943,ChIJS725MtM_BjsRXVq1gkoL4hc,https://www.google.com/maps/place/?q=place_id:ChIJS725MtM_BjsRXVq1gkoL4hc,part_309,2026-09-20 20:19:05,9786
LIFECARE MEDICALS KONNI,Healthcare Clinic Chains,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85470 44877,N/A,4.7,,"Post Office Rd, Konni, Keralam 689691",691551,9.2271263,76.85032489999999,ChIJ8QOTlvZrBjsRrmLNesWo7PA,https://www.google.com/maps/place/?q=place_id:ChIJ8QOTlvZrBjsRrmLNesWo7PA,part_309,2026-09-20 20:19:05,9787
Ananda Hospital,Healthcare Clinic Chains,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,7.0,"XPJ9+4C6, opposite VHSS School, Ezhukone, Kerala 691505",691552,8.9802768,76.7185147,ChIJ3aNwfZEJBjsR8XNMNLTsWSE,https://www.google.com/maps/place/?q=place_id:ChIJ3aNwfZEJBjsR8XNMNLTsWSE,part_309,2026-09-20 20:19:50,13179
Parabrahma Speciality Hospital And Research Centre,Healthcare Clinic Chains,Private hospital,Private hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80782 46235,N/A,4.3,679.0,"4GF9+556 Parabrahma Speciality Hospital and Research Centre, Onattu Bhagavathy Temple Ln, Oachira, Keralam 690526",691552,9.1222304,76.5182743,ChIJH0uOHc8cBjsRIg9wiuRY_Fk,https://www.google.com/maps/place/?q=place_id:ChIJH0uOHc8cBjsRIg9wiuRY_Fk,part_309,2026-09-20 20:19:50,13180
Swastik Healthcare Pavumba,Healthcare Clinic Chains,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70126 25513,N/A,4.8,34.0,"Ground Floor, Mahadeva Temple, Babu Tower, near Pavumba, Pavumba, Keralam 690574",691552,9.110236,76.5913145,ChIJOZUYNzIFBjsRdLQQ9sVvs1E,https://www.google.com/maps/place/?q=place_id:ChIJOZUYNzIFBjsRdLQQ9sVvs1E,part_309,2026-09-20 20:19:50,13181
Shanthi Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.6,9.0,"XPJC+FWC, Ezhukone, Keralam 691505",Ezhukone,8.9811824,76.7222812,ChIJjT3_UoUJBjsRoHiCQ8pMqkg,https://www.google.com/maps/place/?q=place_id:ChIJjT3_UoUJBjsRoHiCQ8pMqkg,part_309,2026-09-20 20:19:50,13182
ROSHNI HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 474 248 4680,N/A,3.9,10.0,"railway station, near ezhukone, Ezhukone, Keralam 691505",691552,8.9802179,76.71497719999999,ChIJrV0nUZcJBjsRrixdXh-U3-8,https://www.google.com/maps/place/?q=place_id:ChIJrV0nUZcJBjsRrixdXh-U3-8,part_309,2026-09-20 20:19:50,13183
GK Medical And Dental Care,Healthcare Clinic Chains,Medical Center,Medical Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89219 13908,N/A,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8957078,76.6078288,ChIJI7MtRlf9BTsRXyvxSpHlElk,https://www.google.com/maps/place/?q=place_id:ChIJI7MtRlf9BTsRXyvxSpHlElk,part_309,2026-09-20 20:19:51,13184
Kerala Health Mart (P) Ltd,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62388 10220,https://www.keralahealthmart.com/,5.0,3.0,"malabar building, Rajiv Gandhi Bypass, Manjeri, Kerala 676123",Melakkam,11.1240845,76.1125246,ChIJLTIZhOQ3pjsRdZfxbZAiNO8,https://www.google.com/maps/place/?q=place_id:ChIJLTIZhOQ3pjsRdZfxbZAiNO8,part_309,2026-09-20 20:19:51,13185
ASWATHI MEDICO SURGICALS,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 35535,https://nfc.dgtechsoln.com/aswathi-surgicals/,3.4,40.0,"Parijat, Aswini Road, near K R Bakery, Sastha Nagar, Jn, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Jn, Patturaikkal",10.5352608,76.2123589,ChIJxXl1tVrupzsRSH-TihqJfNM,https://www.google.com/maps/place/?q=place_id:ChIJxXl1tVrupzsRSH-TihqJfNM,part_309,2026-09-20 20:19:51,13186
Believers Church City Clinic | Thiruvalla,Healthcare Clinic Chains,Medical clinic,Medical clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 469 270 3250,http://www.bcmch.org/,3.5,,"MC Rd, Thiruvalla, Keralam 689101",691553,9.387789399999999,76.5752109,ChIJ1bS5HHMkBjsRzdoqGthwd5k,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsRzdoqGthwd5k,part_309,2026-09-20 20:20:35,15182
NSS Medical Mission Hospital Pandalam,Healthcare Clinic Chains,Hospital,Hospital,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 252 237,http://www.nss.org.in/,3.0,,"6M8J+43C, Thonnalloor, Pandalam, Keralam 689501",691554,9.2153169,76.68014769999999,ChIJ5RMsQS8XBjsR-78lDdmCpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5RMsQS8XBjsR-78lDdmCpqU,part_309,2026-09-20 20:21:21,15939
Faith Medical Centre Maramon,Healthcare Clinic Chains,Medical clinic,Medical clinic,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 73563 20277,N/A,4.7,30.0,"T k road; chalaikara, Maramon, Keralam 689549",691554,9.3470105,76.6859273,ChIJ_4npFDo9BjsRvPdAHYHOWQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4npFDo9BjsRvPdAHYHOWQc,part_309,2026-09-20 20:21:22,15940
Dr Bhasha Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"6P6H+CQQ, Pandalam Thekkekara, Keralam 689502",691555,9.2110489,76.7294604,ChIJA5YokoYXBjsRdAShyIvzTaY,https://www.google.com/maps/place/?q=place_id:ChIJA5YokoYXBjsRdAShyIvzTaY,part_309,2026-09-20 20:21:58,16721
Shanti Medicals,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 222 2893,N/A,3.8,,"Maliyekkal Building, T.K.Road, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2653115,76.78395739999999,ChIJFbjpkb4VBjsR6tN6ecRKiQk,https://www.google.com/maps/place/?q=place_id:ChIJFbjpkb4VBjsR6tN6ecRKiQk,part_309,2026-09-20 20:21:59,16722
"Public Health Centre, Thalavoor",Healthcare Clinic Chains,Hospital,Hospital,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,2.9,10.0,"2RPJ+GHV, Kunnicode Pattazhy Rd, Thalavoor, Keralam 691508",691557,9.0363718,76.83142529999999,ChIJnXVk-FVzBjsR7zgDBV9Mgpo,https://www.google.com/maps/place/?q=place_id:ChIJnXVk-FVzBjsR7zgDBV9Mgpo,part_309,2026-09-20 20:23:11,18227
SM Hospital Kadakkal,Healthcare Clinic Chains,Hospital,Hospital,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 242 2382,N/A,3.8,,"RWG9+253, Kadakkal, Kerala 691536",691559,8.8250177,76.9179327,ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,https://www.google.com/maps/place/?q=place_id:ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,part_309,2026-09-20 20:23:48,19544
Uliyakovil Government Homoeo Dispensary,Healthcare Clinic Chains,Government hospital,Government hospital,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 273 3336,N/A,5.0,2.0,"148, Sagara Nagar, Kadapakkada, Kollam, Keralam 691008","Sagara Nagar, Kadapakkada",8.9004564,76.6103294,ChIJWQAAUR39BTsRWuLGvR8c7Z8,https://www.google.com/maps/place/?q=place_id:ChIJWQAAUR39BTsRWuLGvR8c7Z8,part_309,2026-09-20 20:24:26,20266
"Dr Shijoy P Kunjumon ,Neuropsychiatrist , Certi. Child & Adol Psychiatry, Addiction Psychiatry(NIMHANS)Fips(Sexual Medicine)",Healthcare Clinic Chains,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Child psychologist, Counselor, Family counselor, Psychiatric hospital, Psychologist, Psychoneurological specialized clinic, Sexologist",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94956 53986,https://www.facebook.com/shijoypkunjumon?mibextid=ZbWKwL,4.9,976.0,"TRAVANCORE MEDICAL COLLEGE, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.8756535,76.6440977,ChIJNS2USmfjBTsRqCpzYEy1Wak,https://www.google.com/maps/place/?q=place_id:ChIJNS2USmfjBTsRqCpzYEy1Wak,part_309,2026-09-20 20:25:43,22089
OUR FAMILY CLINIC KALLAMBALAM,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Doctor, Laboratory, Medical Center, Hospital, Orthopedic clinic, Pediatrician, Pharmacy",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://www.ourfamilyclinic.org/,4.8,,"Crescent Arcade Pulloormukku Jn. Nagaroor Road, P.O, Kallambalam, Trivandrum, Keralam 695605",P.O,8.7664339,76.79668199999999,ChIJh6p9_hfpBTsRHTJc-yNcarQ,https://www.google.com/maps/place/?q=place_id:ChIJh6p9_hfpBTsRHTJc-yNcarQ,part_309,2026-09-20 20:27:38,24793
