business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nez Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Foot care, Beauty Parlour, Mehandi Class, Nail salon, Tattoo artist, Hairdresser, Wedding service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,373.0,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8956822,76.59538739999999,ChIJO3CTWzz9BTsRRA5OOFObBKA,https://www.google.com/maps/place/?q=place_id:ChIJO3CTWzz9BTsRRA5OOFObBKA,part_309,2026-09-20 20:16:56,3112
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,709.0,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_309,2026-09-20 20:16:56,3113
ZAARA MAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,47.0,"Alisha Appartment 3rd Mile Stone, Kilikolloor, Keralam 691015","Moonam Kutti, Mangad",8.9103748,76.6259757,ChIJ7eyA9v79BTsR7IfHRtnxfE4,https://www.google.com/maps/place/?q=place_id:ChIJ7eyA9v79BTsR7IfHRtnxfE4,part_309,2026-09-20 20:16:56,3114
Zaya Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88488 99513,http://www.zayabeautylounge.com/,4.8,262.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875048099999999,76.62650239999999,ChIJT7a-lC39BTsRxPPi63VIhGw,https://www.google.com/maps/place/?q=place_id:ChIJT7a-lC39BTsRxPPi63VIhGw,part_309,2026-09-20 20:16:56,3115
"Salon de R, Spa and Makeup",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96333 78666,N/A,4.7,1987.0,"RV Complex, KAPPALANDIMUKKU PETROL PUMP, Pattathanam P.O, Kollam, Keralam 691021",Polayathodu,8.8797677,76.6057427,ChIJ3--csfL8BTsRSpoEX-DqF80,https://www.google.com/maps/place/?q=place_id:ChIJ3--csfL8BTsRSpoEX-DqF80,part_309,2026-09-20 20:16:56,3116
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88517 02535,http://touchglow135.website3.me/,4.9,253.0,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_309,2026-09-20 20:16:56,3117
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",691540,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_309,2026-09-20 20:16:56,3118
GLAM UP MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81370 05637,https://nfc.dgtechsoln.com/glam-up/,4.9,737.0,"NO 12, GLAM BUILDING, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.9571913,76.6726446,ChIJmZBPdRcJBjsRUxmpumgAki0,https://www.google.com/maps/place/?q=place_id:ChIJmZBPdRcJBjsRUxmpumgAki0,part_309,2026-09-20 20:16:56,3119
Infinity Beauty Look,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92070 60698,N/A,4.7,382.0,"JBP Complex Madathara Rd Near Baby House, Parippally, Keralam 691574",691540,8.8121406,76.7608693,ChIJZ_EYYFzmBTsRx8oi7umpPS8,https://www.google.com/maps/place/?q=place_id:ChIJZ_EYYFzmBTsRx8oi7umpPS8,part_309,2026-09-20 20:16:56,3120
GLAM Make-up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99465 40107,N/A,4.3,11.0,"Kadakkal, Keralam 691536",691540,8.8254888,76.9180425,ChIJl8AlA2jdBTsRaDz5VCP48ws,https://www.google.com/maps/place/?q=place_id:ChIJl8AlA2jdBTsRaDz5VCP48ws,part_309,2026-09-20 20:16:56,3121
