business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The English Wizard .IELTS & SPOKEN ENGLISH offline & online live class,Spoken English Institute,English language school,English language school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97475 42781,https://www.facebook.com/theenglishwizard,5.0,,"KP Road, Kayamkulam - Punalur Rd, Kayamkulam, Krishnapuram, Keralam 690503",691540,9.1821988,76.5331546,ChIJUQiztZMbBjsRO8m77EVMXvQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiztZMbBjsRO8m77EVMXvQ,part_309,2026-09-20 20:17:03,3668
English House - Spoken English Institute,Spoken English Institute,English language school,English language school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62382 92490,https://myenglishhouse.com/,4.8,,"2nd Floor, HiLITE Business Park, Thondayad Bypass, Poovangal, Kozhikode, Keralam 673014",Poovangal,11.2477892,75.8340558,ChIJQwP4FwBbpjsRPME5GH5RDi4,https://www.google.com/maps/place/?q=place_id:ChIJQwP4FwBbpjsRPME5GH5RDi4,part_309,2026-09-20 20:17:03,3669
The Lexicon Academy For English & IELTS,Spoken English Institute,English language school,English language school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99471 93925,N/A,4.7,,"Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0280702,76.9215193,ChIJ60Epb2p3BjsRsyrn1YZOAJo,https://www.google.com/maps/place/?q=place_id:ChIJ60Epb2p3BjsRsyrn1YZOAJo,part_309,2026-09-20 20:17:03,3670
ENGLISH MITHRA,Spoken English Institute,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77364 27695,https://englishmithra.me/coursedetails/,4.6,,"2nd floor, Kaybees Building, Shenoy Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9956065,76.2931961,ChIJz-yC9bNzCDsRjIjneivIdMU,https://www.google.com/maps/place/?q=place_id:ChIJz-yC9bNzCDsRjIjneivIdMU,part_309,2026-09-20 20:17:03,3671
Nalanda Edification for IELTS & PTE,Spoken English Institute,English language school,"English language school, English language camp",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90729 91999,N/A,5.0,,"SN building, to, SD College Rd, near Aramana hotel North, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4716005,76.3381892,ChIJQW8CCp6bCDsRqYyIFtAb3Uk,https://www.google.com/maps/place/?q=place_id:ChIJQW8CCp6bCDsRqYyIFtAb3Uk,part_309,2026-09-20 20:17:03,3672
ELITE ENGLISH,Spoken English Institute,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 14862,https://eliteenglishacademy.com/,4.6,,"BABY BUILDING, opposite LITTLE FLOWER BAKERY, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702704,76.3268947,ChIJwZ98sXuHCDsRyeujETIcovQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ98sXuHCDsRyeujETIcovQ,part_309,2026-09-20 20:17:03,3673
Camford Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school, German language school, Training center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98471 26246,https://camfordacademy.com/,4.8,,"TC 26, 1809-1, Uppalam Rd, opp. Punjab National Bank, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4980601,76.94691,ChIJNfak-Lu7BTsRAbBQ2hIcJMY,https://www.google.com/maps/place/?q=place_id:ChIJNfak-Lu7BTsRAbBQ2hIcJMY,part_309,2026-09-20 20:17:03,3674
Spoken English At its Best,Spoken English Institute,Coaching Center,Coaching Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 95180,N/A,4.5,,"Heaventide,Palace Nagar, Thevally P.O, Kollam, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.898424,76.5782414,ChIJy9Uyjkz8BTsRSAFPBmK2xM4,https://www.google.com/maps/place/?q=place_id:ChIJy9Uyjkz8BTsRSAFPBmK2xM4,part_309,2026-09-20 20:17:48,6716
Spoken English Dilip's Nalanda,Spoken English Institute,Coaching Center,Coaching Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94463 33999,N/A,4.9,,"jnra37 jawahar junction, Jawahar Nagar, Chammamukku, Kollam, Keralam 691001","Jawahar Nagar, Chammamukku",8.882349699999999,76.6047531,ChIJ3aK7WvL8BTsRtku9zMucYNI,https://www.google.com/maps/place/?q=place_id:ChIJ3aK7WvL8BTsRtku9zMucYNI,part_309,2026-09-20 20:17:49,6717
Britfort Academy Montessori TTC/Hospital Administration/Dental Assistant,Spoken English Institute,Educational institution,"Educational institution, Education center, English language camp, Foreign languages program school, Language school",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94009 90496,https://www.britfort.com/,4.9,129.0,"1 st Floor, Kailas Residency, opposite SN WOMENS College, Jawahar Nagar, Jawahar Junction, Kollam, Keralam 691001","Jawahar Nagar, Jawahar Junction",8.8829272,76.60256989999999,ChIJhanM-KT9BTsRvie3frWME_M,https://www.google.com/maps/place/?q=place_id:ChIJhanM-KT9BTsRvie3frWME_M,part_309,2026-09-20 20:18:34,8074
Our Group of Institutions,Spoken English Institute,English language school,"English language school, Coaching Center, Consultant, Educational consultant, Educational institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 40150,http://ourgroup.in/,4.8,287.0,"West Oneway Road, Joys Complex, near ICICI bank, Adoor, Keralam 691523",Parass La,9.157552599999999,76.7299519,ChIJb38-5IYRBjsRjOS8KPD2i0U,https://www.google.com/maps/place/?q=place_id:ChIJb38-5IYRBjsRjOS8KPD2i0U,part_309,2026-09-20 20:19:19,11193
J&A Training Academy,Spoken English Institute,English language school,"English language school, Training center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96054 66663,http://www.jabusinessworld.com/,4.7,252.0,"Second Floor, near Parass La, near KSRTC bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1544309,76.73260499999999,ChIJsz3754cRBjsRdWlFjdgQGnk,https://www.google.com/maps/place/?q=place_id:ChIJsz3754cRBjsRdWlFjdgQGnk,part_309,2026-09-20 20:19:19,11194
SEL Institue Of English,Spoken English Institute,Coaching Center,Coaching Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85900 93379,N/A,5.0,5.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1574209,76.7277995,ChIJcfpyJ4QRBjsRKicLArXIWkM,https://www.google.com/maps/place/?q=place_id:ChIJcfpyJ4QRBjsRKicLArXIWkM,part_309,2026-09-20 20:19:19,11195
"BE CONFIDENT COACHING CENTRE,ADOOR,PATHANAMTHITTA DISTRICT",Spoken English Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99615 06123,https://beconfi.mydurable.com/,5.0,134.0,"JUNCTION, Anandapally, Adoor, Keralam 691525",691551,9.175700899999999,76.74121029999999,ChIJ51cUEoUTBjsRe-TYPiWHA5w,https://www.google.com/maps/place/?q=place_id:ChIJ51cUEoUTBjsRe-TYPiWHA5w,part_309,2026-09-20 20:19:19,11196
Omkar IT Academy,Spoken English Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 70340,https://www.instagram.com/c_dac_adoor/,4.9,87.0,"Kavyakala,2 nd Floor, Police Station Road, opp. Municipality, Shanthinagar, Adoor, Kerala 691523",Shanthinagar,9.1599348,76.730097,ChIJJzvgzikRBjsRQu29BTmOIwM,https://www.google.com/maps/place/?q=place_id:ChIJJzvgzikRBjsRQu29BTmOIwM,part_309,2026-09-20 20:19:19,11197
Jupiter Academy Of English,Spoken English Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,68.0,"MPM BUILDING, Jupiter Academy Of English, KSRTC Rd, Pathanamthitta, Keralam 689645",691551,9.2682355,76.7889213,ChIJ5w3nwCQVBjsRYTrDmUpo3V4,https://www.google.com/maps/place/?q=place_id:ChIJ5w3nwCQVBjsRYTrDmUpo3V4,part_309,2026-09-20 20:19:19,11198
"FIDES ACADEMY - IELTS,OET, German Language& SPOKEN ENGLISH",Spoken English Institute,Language school,"Language school, Educational institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86062 50555,N/A,4.9,214.0,"Thelapurathu Square, opp. Axis bank, Maramon, Kozhencherry, Keralam 689549",691551,9.3383567,76.7006297,ChIJNWks2H49BjsRDDcelSJZ_kc,https://www.google.com/maps/place/?q=place_id:ChIJNWks2H49BjsRDDcelSJZ_kc,part_309,2026-09-20 20:19:19,11199
Vidhyaretna Academy Adoor,Spoken English Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99469 49375,N/A,3.0,2.0,"Hs jun, vidhyaretna Academy, opp. hotel Wyte portico, Adoor, Kerala 691523",691551,9.15925,76.7278803,ChIJHcf9W9QRBjsRNYpL1USaaEM,https://www.google.com/maps/place/?q=place_id:ChIJHcf9W9QRBjsRNYpL1USaaEM,part_309,2026-09-20 20:19:19,11200
Exodus International Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 81664,http://www.exodusacademy.in/,5.0,554.0,"Kurungattu complex, bus stand, Pathanamthitta Ring Rd, near pvt, Pathanamthitta, Keralam 689645",691551,9.2687555,76.79105009999999,ChIJBT0O3uIVBjsRxlJ9sB1jHeY,https://www.google.com/maps/place/?q=place_id:ChIJBT0O3uIVBjsRxlJ9sB1jHeY,part_309,2026-09-20 20:19:19,11201
WINGS International Academy of English,Spoken English Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89432 87534,N/A,5.0,24.0,"1st Floor, Building No. V/997, Adoor-Anandapally-Thumpamon Rd, near DO Office, Adoor, Keralam 691523",Parass La,9.1589089,76.7320247,ChIJER_0OXIRBjsRO_7YonVX1uo,https://www.google.com/maps/place/?q=place_id:ChIJER_0OXIRBjsRO_7YonVX1uo,part_309,2026-09-20 20:19:19,11202
SPEAK International,Spoken English Institute,English language school,English language school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99477 60075,http://speakinternational.co.in/,4.9,149.0,"SH8, Ranni, Pazhavangadi, Keralam 689673",691551,9.385534999999999,76.78457999999999,ChIJb1mUkdQ4BjsR8-gWPpHD7D0,https://www.google.com/maps/place/?q=place_id:ChIJb1mUkdQ4BjsR8-gWPpHD7D0,part_309,2026-09-20 20:19:19,11203
Lifestyle Training Centre,Spoken English Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98869 26773,https://goltc.in/,5.0,243.0,"V/994, MG Road, near Revenue Divisional Office, next to Dr. John Peter's Residence, Parass La, Adoor, Keralam 691523",Parass La,9.1588402,76.73230029999999,ChIJbfi8F2VtBjsR-G_UfRdTgio,https://www.google.com/maps/place/?q=place_id:ChIJbfi8F2VtBjsR-G_UfRdTgio,part_309,2026-09-20 20:19:19,11204
IATS Adoor,Spoken English Institute,Aviation training institute,"Aviation training institute, College, Training center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 03579,https://iats.in/,4.8,198.0,"5P3P+6C7 Gandhi Park Central Junction, SH 1, opposite Malankara Catholic Church, near Roopam Textiles, Adoor, Keralam 691523",691551,9.153059899999999,76.7360399,ChIJMW0jyScSBjsR3-Ob06TheDk,https://www.google.com/maps/place/?q=place_id:ChIJMW0jyScSBjsR3-Ob06TheDk,part_309,2026-09-20 20:19:19,11205
This English Club,Spoken English Institute,English language school,"English language school, Training center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 77851,http://thisenglishclub.com/,4.8,277.0,"P.O, Thevarthundiyil Buildings, Manjadi, Thiruvalla, Keralam 689105",691551,9.384508799999999,76.5860927,ChIJG1XVrH0kBjsRLQspDdG59d4,https://www.google.com/maps/place/?q=place_id:ChIJG1XVrH0kBjsRLQspDdG59d4,part_309,2026-09-20 20:19:19,11206
EURASIAN INSTITUTE OF MANAGEMENT FOR AVIATION ADOOR,Spoken English Institute,Aviation training institute,Aviation training institute,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75598 21777,http://www.eurasianim.com/,4.9,183.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1518125,76.7385625,ChIJIejivCETBjsRLB0p0Igzqk0,https://www.google.com/maps/place/?q=place_id:ChIJIejivCETBjsRLB0p0Igzqk0,part_309,2026-09-20 20:19:19,11207
G-TEC GLOBAL CAMPUS ADOOR,Spoken English Institute,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97787 51204,https://gtecglobalcampus.net/,5.0,66.0,"KOYIPURATHU BUILDING, CENTRAL JN, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515886,76.73528089999999,ChIJD49K5KcTBjsRB_6ONibfhW4,https://www.google.com/maps/place/?q=place_id:ChIJD49K5KcTBjsRB_6ONibfhW4,part_309,2026-09-20 20:19:19,11208
Kerala Computer Saksharatha Mission,Spoken English Institute,Training center,"Training center, Accounting school, Animation Studio, Graphic designer, Interior designer, Video editing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80862 20109,http://kcsmonline.com/,4.5,80.0,"No. V/974, MG Road, Adoor, Keralam 691523",691551,9.161261,76.73275389999999,ChIJlwviEIcRBjsRhco8nD1mNB4,https://www.google.com/maps/place/?q=place_id:ChIJlwviEIcRBjsRhco8nD1mNB4,part_309,2026-09-20 20:19:19,11209
Lumos language Academy,Spoken English Institute,Language school,Language school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94000 23004,N/A,5.0,,"Thuruthikonathu H, Vallamkulam, p.o, Thiruvalla, Eraviperoor, Keralam 689541","Vallamkulam, p.o",9.3742568,76.6094486,ChIJCxh-7ZIjBjsRWkSjLGJc_KI,https://www.google.com/maps/place/?q=place_id:ChIJCxh-7ZIjBjsRWkSjLGJc_KI,part_309,2026-09-20 20:19:20,11210
VOYAGE TO VICTORY (ÖSD GERMAN EXAM & STUDY CENTER),Spoken English Institute,German language school,German language school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83040 71000,https://www.vvla.co.in/,4.8,,"Chit Chat Arcade, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3910206,76.5720966,ChIJKbRjrdElBjsRwBKjpGRYurI,https://www.google.com/maps/place/?q=place_id:ChIJKbRjrdElBjsRwBKjpGRYurI,part_309,2026-09-20 20:19:21,11211
Focus International Academy,Spoken English Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80757 90998,http://fiainternational.in/,4.6,,"CVP Parliament Square, 4th Floor, Cross Jn., Thiruvalla , Pin 689101, Thiruvalla, Keralam 689101",691551,9.3832373,76.5737022,ChIJ92f9xAElBjsRd8bPHjV5RUo,https://www.google.com/maps/place/?q=place_id:ChIJ92f9xAElBjsRd8bPHjV5RUo,part_309,2026-09-20 20:19:21,11212
Royals Connect Education,Spoken English Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PP9+86G, Adoor, Manakala, Keralam 691551",691551,9.135819699999999,76.7180839,ChIJY6enVWIRBjsRHV3F7pO4Psk,https://www.google.com/maps/place/?q=place_id:ChIJY6enVWIRBjsRHV3F7pO4Psk,part_309,2026-09-20 20:19:21,11213
"ഗേറ്റ്‌വേ കമ്പ്യൂട്ടർ എജ്യുക്കേഷൻ ITI , കടമ്പനാട്",Spoken English Institute,College,College,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 284 455,http://www.gatewayiti.com/,4.9,,"above SBI, KRKPM Building, Kadampanad, Keralam 691553",691552,9.091162299999999,76.68554089999999,ChIJz0XaEbMPBjsRrNckcTYSGww,https://www.google.com/maps/place/?q=place_id:ChIJz0XaEbMPBjsRrNckcTYSGww,part_309,2026-09-20 20:20:05,14117
Vivid Vibe IELTS,Spoken English Institute,Coaching Center,Coaching Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62829 01071,N/A,5.0,,"Kerala bank, Near, Cheriyapattupurathu thekkemuriyil, Pathanamthitta, Kerala 691551",691552,9.130205499999999,76.7241614,ChIJUzszczgVBjsR0vVhUtiQV5U,https://www.google.com/maps/place/?q=place_id:ChIJUzszczgVBjsR0vVhUtiQV5U,part_309,2026-09-20 20:20:05,14118
Indian Institute of Competitive Excellence (IICE),Spoken English Institute,Coaching Center,Coaching Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80893 31979,http://www.iiceind.com/,4.9,,"Office No. 562, Thompson Complex, College Junction, opp. St. John's School, Anchal, Keralam 691306",691552,8.9260159,76.9172403,ChIJKTSp7PbfBTsR_LrJDOnU0Eo,https://www.google.com/maps/place/?q=place_id:ChIJKTSp7PbfBTsR_LrJDOnU0Eo,part_309,2026-09-20 20:20:05,14119
Gracia Maria Academy,Spoken English Institute,English language school,English language school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98469 74695,https://www.graciamariaacademy.com/,4.9,,"Gracia Maria Academy, Second Floor, C3 Square, Near Navya Bakers, Above Metro Fashions, TB Junction, Angamaly Manjapra Rd, Angamaly, Keralam 683572",691552,10.1956248,76.3890354,ChIJa2ZhGV4GCDsRzbKjtd8V_J4,https://www.google.com/maps/place/?q=place_id:ChIJa2ZhGV4GCDsRzbKjtd8V_J4,part_309,2026-09-20 20:20:05,14120
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 691552, India",691552,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_309,2026-09-20 20:20:05,14121
Anglo Linguistic Center IELTS and spoken English edappal,Spoken English Institute,English language school,English language school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99954 43544,N/A,4.8,,"Edappal, Keralam 679576",691552,10.784825399999999,76.0065126,ChIJsyw1vqy5pzsReMVl3HNJKnc,https://www.google.com/maps/place/?q=place_id:ChIJsyw1vqy5pzsReMVl3HNJKnc,part_309,2026-09-20 20:20:05,14122
Dreamztree Training Campus,Spoken English Institute,Educational institution,Educational institution,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,http://dreamztreeindia.com/,5.0,7.0,"Chankoor Junction, opposite St, Jude, Catholic church, Konni, Konnithazham, Kerala 689692",691553,9.2403117,76.8507401,ChIJwc4AxzxrBjsRxum7C7uBdSI,https://www.google.com/maps/place/?q=place_id:ChIJwc4AxzxrBjsRxum7C7uBdSI,part_309,2026-09-20 20:20:50,15431
BILDUNGSACADEMY,Spoken English Institute,German language school,German language school,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97783 04228,http://www.bildungsacademy.com/,4.7,185.0,"P.O, Ravisree Arcade, 2nd Floor, above SBI NRI branch Ramanchira, M.C Road, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395368999999999,76.5703209,ChIJI_Z3BfQlBjsRBmSkvTsawpI,https://www.google.com/maps/place/?q=place_id:ChIJI_Z3BfQlBjsRBmSkvTsawpI,part_309,2026-09-20 20:20:51,15432
