business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siby Sleeba Auto Hub Llp TVS (2 wheeler & EV) - Second Milestone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 405 884,https://showroom.tvsmotor.com/locator/kollam/secound-milestone/siby-sleeba-auto-hub-tvs-2-wheeler-ev-in-secound-milestone-kollam--73mGG5/home,4.4,,"328, Kannimel, Cherry, Second Milestone, Kilikolloor Second Milestone, Door No KP Xlll, nearby Amardeep Eye Care, Kollam, Keralam 691004",Koikkal,8.901363,76.6166212,ChIJy0k8s-z9BTsR4BeQEL-V7Xw,https://www.google.com/maps/place/?q=place_id:ChIJy0k8s-z9BTsR4BeQEL-V7Xw,part_309,2026-09-20 20:16:47,2146
KIRAN MOTORS PARAVOOR - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93882 77277,https://dealers.heromotocorp.com/locator/kollam/Paravoor/kiran-motors-hero-motocorp-in-Paravoor-kollam--x3tltQ/home,4.6,,"Block No 33, Survey No 265/12 near Dayabji, Junction, Paravur, Keralam 691301",691540,8.818776,76.67444259999999,ChIJrfbiweLkBTsRb1WXpWWrcyE,https://www.google.com/maps/place/?q=place_id:ChIJrfbiweLkBTsRb1WXpWWrcyE,part_309,2026-09-20 20:16:47,2147
TVS - Omraj Auto Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85909 07179,https://showroom.tvsmotor.com/,3.0,,"Vendermukku Junction, Madannada, Kollam, Keralam 691010",Madannada,8.875995699999999,76.6191616,ChIJPdU5PL78BTsRnvSOhnwxjRk,https://www.google.com/maps/place/?q=place_id:ChIJPdU5PL78BTsRnvSOhnwxjRk,part_309,2026-09-20 20:16:47,2148
KTM Kottarakkara (Sarathy Bikes Pvt Ltd),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99610 00365,https://sarathygroup.com/kottarakkara-ktm-husqvarna-showroom/,4.8,,"Sarathy bikes Pvt Ltd, near Sarathy Bajaj Sales and Service, Kottarakkara, Keralam 691531",691540,8.9962716,76.784442,ChIJkTG2PeAKBjsRT8jgQROKKMc,https://www.google.com/maps/place/?q=place_id:ChIJkTG2PeAKBjsRT8jgQROKKMc,part_309,2026-09-20 20:16:47,2149
Vega Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96051 58800,N/A,3.6,,"Kottarakkara Sasthamcotta Rd, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.0407151,76.7180145,ChIJfddhaLEOBjsRe6S2fOOU17Y,https://www.google.com/maps/place/?q=place_id:ChIJfddhaLEOBjsRe6S2fOOU17Y,part_309,2026-09-20 20:16:47,2150
Good Morning Motors (2 wheeler & EV) - Punalur Highway,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 405 983,https://showroom.tvsmotor.com/locator/kollam/Punalur-Highway/good-morning-motors-tvs-2-wheeler-ev-in-Punalur-Highway-kollam--1HSRev/home,3.6,,"Ground Floor, Agasthyacodu Punalur Highway, opposite Mosque, Anchal, Keralam 691306",691540,8.943909099999999,76.9171727,ChIJy5yZRzrfBTsRkjGKzrCsli4,https://www.google.com/maps/place/?q=place_id:ChIJy5yZRzrfBTsRkjGKzrCsli4,part_309,2026-09-20 20:16:47,2151
Urban Motors Used Cars & Bikes / AS Auto Wash,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87140 34510,N/A,5.0,,"WQ46+FRQ, Pooyappally, Keralam 691537",691540,8.906211299999999,76.7620994,ChIJ2yVaUADhBTsR6_0wMHhRa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yVaUADhBTsR6_0wMHhRa_Y,part_309,2026-09-20 20:16:47,2152
George Maijo Yamaha pallimukku Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 9380,N/A,4.4,1053.0,"National Highway, 66, Post Office-Vendermukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876194,76.61984389999999,ChIJ5aP-QLn8BTsRFZ8dHLpjmo0,https://www.google.com/maps/place/?q=place_id:ChIJ5aP-QLn8BTsRFZ8dHLpjmo0,part_309,2026-09-20 20:16:49,2153
Panikkasseri Motors TVS (2 wheeler & EV) - Kundara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 405 970,https://showroom.tvsmotor.com/locator/kollam/Kundara/panikkasseri-motors-tvs-2-wheeler-ev-in-Kundara-kollam--3arYvb/home,3.7,147.0,"963, No Ep3, nearby KGV UP School, Elampallor, Kundara, Keralam 691501",Elampallor,8.9548997,76.67014759999999,ChIJG0QDeSMIBjsR5RLAq0mEmVw,https://www.google.com/maps/place/?q=place_id:ChIJG0QDeSMIBjsR5RLAq0mEmVw,part_309,2026-09-20 20:16:49,2154
Galaxy Yamaha,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89431 37507,N/A,3.2,,"Thrikkovilvattom, Keralam 691576",691540,8.8999375,76.68243749999999,ChIJyTX22oPjBTsRh_F_dzj5y6s,https://www.google.com/maps/place/?q=place_id:ChIJyTX22oPjBTsRh_F_dzj5y6s,part_309,2026-09-20 20:16:50,2155
Panachamoottil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85890 53222,https://panachamoottilhonda.com/,4.8,,"Cinema Parambu, opp. K.S.E.B Substation, Bharanikavu, Keralam 690520",691540,9.064426899999999,76.6452983,ChIJKXXVzHwPBjsRTODVsegiAR0,https://www.google.com/maps/place/?q=place_id:ChIJKXXVzHwPBjsRTODVsegiAR0,part_309,2026-09-20 20:16:50,2156
D&M MOTORS TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80862 80312,https://showroom.tvsmotor.com/,4.5,,"Ground Floor, near IOC Pump, Pukkulam, Paravur, Keralam 691301",Pukkulam,8.8247296,76.6772514,ChIJFaCNT6DlBTsRkDhzQ67NIXk,https://www.google.com/maps/place/?q=place_id:ChIJFaCNT6DlBTsRkDhzQ67NIXk,part_309,2026-09-20 20:16:50,2157
Triumph Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95445 07365,https://sarathygroup.com/kollam-triumph-showroom/,4.9,,"pazhayattinkuzhi, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8727205,76.6317966,ChIJBbleD4v9BTsRtEaoSj6h7Ds,https://www.google.com/maps/place/?q=place_id:ChIJBbleD4v9BTsRtEaoSj6h7Ds,part_309,2026-09-20 20:17:33,6049
D Motors Pre Owned Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88486 07553,N/A,4.1,,"Mevaram Road, near medicity hospital, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.8724025,76.64185119999999,ChIJS5U20-n9BTsRbGFDeLMOEJA,https://www.google.com/maps/place/?q=place_id:ChIJS5U20-n9BTsRbGFDeLMOEJA,part_309,2026-09-20 20:17:33,6050
Maac True Value used bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70344 80326,https://maactruevalue.com/,4.8,,"P.O, near SALAFI MASJID, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8682462,76.6489316,ChIJJQeWTtXjBTsRucWVO7Sy4e4,https://www.google.com/maps/place/?q=place_id:ChIJJQeWTtXjBTsRucWVO7Sy4e4,part_309,2026-09-20 20:17:33,6051
CBC Honda Showroom and Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94962 52384,N/A,4.1,,"Madathara, Keralam 691541",691541,8.8179272,77.0157148,ChIJV1Jw02PRBTsRdBCqELblLn0,https://www.google.com/maps/place/?q=place_id:ChIJV1Jw02PRBTsRdBCqELblLn0,part_309,2026-09-20 20:17:33,6052
KTM Husqvarna Kollam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98471 71365,https://sarathygroup.com/kollam-ktm-husqvarna-showroom/,4.6,,"PO, near Juma Masjid, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8708899,76.64078669999999,ChIJG-NGsbL8BTsR0KNvOw14BIE,https://www.google.com/maps/place/?q=place_id:ChIJG-NGsbL8BTsR0KNvOw14BIE,part_309,2026-09-20 20:17:35,6053
Unnoonny Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88799 59320,http://unnoonnygroup.com/,3.8,,"National Highway 47, Madannada, Vadakkevila PO, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.876518299999999,76.6144678,ChIJKawrRZT8BTsR9B8SsOpNKLs,https://www.google.com/maps/place/?q=place_id:ChIJKawrRZT8BTsR9B8SsOpNKLs,part_309,2026-09-20 20:17:35,6054
Panachamoottil Honda Anchal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89433 44760,http://www.panachamoottilhonda.com/,4.9,1284.0,"Thaluvachira Building, SH48, near Mathaipuram Enterprises, Anchal, Keralam 691306",691541,8.930337399999999,76.91343069999999,ChIJtxEpF_TfBTsRQOi7nVX4G60,https://www.google.com/maps/place/?q=place_id:ChIJtxEpF_TfBTsRQOi7nVX4G60,part_309,2026-09-20 20:17:36,6055
Bike Shore,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81118 16886,N/A,5.0,4.0,"3MH8+HJV, Poruvazhy, Keralam 690520",691543,9.078985099999999,76.6665405,ChIJKw0grqEPBjsRlennTJlUHhY,https://www.google.com/maps/place/?q=place_id:ChIJKw0grqEPBjsRlennTJlUHhY,part_309,2026-09-20 20:18:19,7749
VOCX TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 8071 407 969,https://showroom.tvsmotor.com/locator/kollam/Chavara/vocx-auto-ventures-tvs-2-wheeler-ev-in-Chavara-kollam--4lVEH5/home,4.9,541.0,"Chavara, Keralam 691583",691543,8.984187499999999,76.5349375,ChIJ01bFYDsBBjsRKCNJIkq1M9I,https://www.google.com/maps/place/?q=place_id:ChIJ01bFYDsBBjsRKCNJIkq1M9I,part_309,2026-09-20 20:18:19,7750
Maijo motors(Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.6,155.0,"3J6Q+X59, Bharanikavu, Keralam 690520",691543,9.0624068,76.6379941,ChIJCxiM84gFBjsRzQDyjtgGL7E,https://www.google.com/maps/place/?q=place_id:ChIJCxiM84gFBjsRzQDyjtgGL7E,part_309,2026-09-20 20:18:19,7751
Sankara Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"3JRV+5QR, Sooranad South, Chakkuvally, Keralam 690520",Sooranad South,9.0904787,76.6443889,ChIJgy1wd4kPBjsRsqIxsAF7IyY,https://www.google.com/maps/place/?q=place_id:ChIJgy1wd4kPBjsRsqIxsAF7IyY,part_309,2026-09-20 20:18:21,7752
Two Wheeler Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"kottamukal, Adoor, Keralam 691523",691551,9.15925,76.7278803,ChIJd1fjUHERBjsRRU6wX4AePtc,https://www.google.com/maps/place/?q=place_id:ChIJd1fjUHERBjsRRU6wX4AePtc,part_309,2026-09-20 20:19:04,9870
Trans Motors TVS (2 wheeler & EV) - Adur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 406 130,https://showroom.tvsmotor.com/locator/pathanamthitta/Adur/trans-motors-tvs-2-wheeler-ev-in-Adur-pathanamthitta--14uJII/home,4.5,,"Ward No 17, JJ Complex, 17/18, nearby Vengavila Furnitures, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.150085299999999,76.7498482,ChIJY4RoousTBjsRVfZATG408xQ,https://www.google.com/maps/place/?q=place_id:ChIJY4RoousTBjsRVfZATG408xQ,part_309,2026-09-20 20:19:04,9871
Grand Motors Mahindra Two Wheelers,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 225 132,N/A,4.2,,"Grand Motors, Thatta Road, near St Thomas Orthodox Church, Adoor, Keralam 691523",691551,9.1540269,76.7379873,ChIJAd7jIyYSBjsRu2sdftbykjU,https://www.google.com/maps/place/?q=place_id:ChIJAd7jIyYSBjsRu2sdftbykjU,part_309,2026-09-20 20:19:04,9872
BH HERO ADOOR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.bhhero.com/contact.html,4.8,,"Allapattu building , SH1, opposite Mor lgnatius Jacobite Syrian Church, near MMDM ITI, Adoor, Keralam 691551",691551,9.1405003,76.73419779999999,ChIJ_3fPOsQTBjsRfQSDSA0YV88,https://www.google.com/maps/place/?q=place_id:ChIJ_3fPOsQTBjsRfQSDSA0YV88,part_309,2026-09-20 20:19:04,9873
Muthoot Honda Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94463 08200,http://www.muthoothonda.com/,4.7,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1503265,76.74925859999999,ChIJv0L1lDsSBjsRa15taQaMQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJv0L1lDsSBjsRa15taQaMQ0Q,part_309,2026-09-20 20:19:04,9874
"Suzuki Motorcycle (Golden Suzuki, Panniviza, Adoor)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88791 53921,https://www.suzukimotorcycleadoor.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.3,,"Naluthundil Building, Thatta Road, Adoor, Keralam 691523",691551,9.1570349,76.7415934,ChIJUTB7B9wTBjsRd0RQgHQuLes,https://www.google.com/maps/place/?q=place_id:ChIJUTB7B9wTBjsRd0RQgHQuLes,part_309,2026-09-20 20:19:04,9875
KM Enterprises,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96560 81279,N/A,4.9,,"Central Jct, Adoor, Keralam 691523",691551,9.1523729,76.7377594,ChIJowyXUt8TBjsR7HyE4OTdfjQ,https://www.google.com/maps/place/?q=place_id:ChIJowyXUt8TBjsR7HyE4OTdfjQ,part_309,2026-09-20 20:19:04,9876
KAINIKKARA BAJAJ - ADOOR (SALES - SERVICE - SPARES ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97443 57000,N/A,4.2,,"5Q22+2J8, Kayamkulam - Pathanapuram Rd, near Hero Showroom, Kottamugal, Adoor, Keralam 691523",691551,9.1500272,76.7515773,ChIJGUO8AFoTBjsRE4ehL8fagrA,https://www.google.com/maps/place/?q=place_id:ChIJGUO8AFoTBjsRE4ehL8fagrA,part_309,2026-09-20 20:19:04,9877
