business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Posh Wedding Rental Kollam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,836.0,"VJCQ+JP5, Mevaram, Kollam, Thazhuthala, Keralam 691589",Mevaram,8.8673672,76.64739639999999,ChIJMzh4T7v9BTsRAZU0ZRaIgZk,https://www.google.com/maps/place/?q=place_id:ChIJMzh4T7v9BTsRAZU0ZRaIgZk,part_309,2026-09-20 20:16:42,1251
Thanuz Bridal Boutique Trivandrum By Sameera Shaiju,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96056 48770,https://instagram.com/thanuzbridalboutique/,4.5,333.0,"Pattom - Kowdiar Road, PC John Ln, near SUN HOMES OFFICE, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5230977,76.9585609,ChIJqXBDQVO7BTsR_xU-xwqAAqU,https://www.google.com/maps/place/?q=place_id:ChIJqXBDQVO7BTsR_xU-xwqAAqU,part_309,2026-09-20 20:16:42,1252
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_309,2026-09-20 20:16:42,1253
Aserah Premium Bridal Rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89214 06624,N/A,4.9,2221.0,"Metrostation NH544, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682024","Pathadipalam, Edappally",10.0363147,76.3141124,ChIJk1pXymANCDsR4t_-vgIqo60,https://www.google.com/maps/place/?q=place_id:ChIJk1pXymANCDsR4t_-vgIqo60,part_309,2026-09-20 20:16:42,1254
Devanidhi Bridal Designer Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97470 66644,N/A,5.0,24.0,"Government Medical College, Thiruvananthapuram, TC- 13/2739, Opp Shine Towers, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5170601,76.9324607,ChIJcTK7Uey7BTsRMAXwt-dyxtg,https://www.google.com/maps/place/?q=place_id:ChIJcTK7Uey7BTsRMAXwt-dyxtg,part_309,2026-09-20 20:16:42,1255
Elan Design Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96864 45712,https://www.elandesignstudio.in/,4.4,345.0,"37, Meanee Ave Rd, Sindhi Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Sindhi Colony, Sivanchetti Gardens",12.987952799999999,77.6187779,ChIJX09WNIgWrjsR60YTKrkuTjQ,https://www.google.com/maps/place/?q=place_id:ChIJX09WNIgWrjsR60YTKrkuTjQ,part_309,2026-09-20 20:16:42,1256
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_309,2026-09-20 20:16:42,1257
ISHAL COLLECTIONS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Cosmetics store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97784 52352,https://ishalcollections.com/,4.9,,"Moonamkutty, Market Road, Mangad, Kollam, Keralam 691004",Mangad,8.9094263,76.6231737,ChIJ4dsDLiT9BTsRhNIZEyBgbYo,https://www.google.com/maps/place/?q=place_id:ChIJ4dsDLiT9BTsRhNIZEyBgbYo,part_309,2026-09-20 20:16:42,1258
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_309,2026-09-20 20:17:27,5779
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85470 73169,https://santinnistore.com/,4.1,140.0,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_309,2026-09-20 20:17:27,5780
Zivora Premium Bridal Rentals and jewels,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry designer, Jewelry manufacturer, Jewelry store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90742 60700,N/A,4.6,,"1st floor,RR Towers,Vadakkevila, P.0, Vendarmukku jn, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8760911,76.61894199999999,ChIJYUEvfYT9BTsRFW9sgEih9co,https://www.google.com/maps/place/?q=place_id:ChIJYUEvfYT9BTsRFW9sgEih9co,part_309,2026-09-20 20:18:15,7623
Wedding Roots Premium Rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"MC Rd, near Pittappillil Agencies, Vadakkadathukavu, Adoor, Keralam 691526",691551,9.1318405,76.7377924,ChIJ48D1SoYTBjsR42DiaPZ2HnU,https://www.google.com/maps/place/?q=place_id:ChIJ48D1SoYTBjsR42DiaPZ2HnU,part_309,2026-09-20 20:18:58,9278
Beauty Palace Dance Dress And Ornaments,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 45786,N/A,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.157564299999999,76.7325145,ChIJiZedU3gRBjsRIhtqNiPhVbc,https://www.google.com/maps/place/?q=place_id:ChIJiZedU3gRBjsRIhtqNiPhVbc,part_309,2026-09-20 20:18:58,9279
Bridesmahal Designer Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fabric store, Wedding store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80898 99026,https://www.instagram.com/bridesmahal?igsh=dDFmMDh3NXFzemt4,5.0,,"Thachirathu Building Opposite MMDM ITI Vadakkadathucavu (po, Keralam 691526",691551,9.1392702,76.73442519999999,ChIJSwt2u2YTBjsRjO0KS0p32go,https://www.google.com/maps/place/?q=place_id:ChIJSwt2u2YTBjsRjO0KS0p32go,part_309,2026-09-20 20:18:58,9280
Akhilam wedding Centre,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 576,N/A,3.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1548185,76.7324313,ChIJHSF66YcRBjsR7waG7C3DCBU,https://www.google.com/maps/place/?q=place_id:ChIJHSF66YcRBjsR7waG7C3DCBU,part_309,2026-09-20 20:18:58,9281
Dreamz Unisex Salon & Dress Makers,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Dressmaker",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 95719,https://dreamzadoor.com/,4.4,,"Dreamz Boutique, Kayamkulam - Pathanapuram Rd, above Akhilam Wedding Center, near Parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.1546901,76.7324364,ChIJjwyHXXYRBjsRxd5nbWS6otc,https://www.google.com/maps/place/?q=place_id:ChIJjwyHXXYRBjsRxd5nbWS6otc,part_309,2026-09-20 20:18:58,9282
Posh Wedding Rental Adoor,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81369 72220,https://poshweddingrental.com/,4.8,832.0,"3QW2+XWH, MC Rd, Enathu, Keralam 691526",691551,9.0974375,76.7524375,ChIJtQDh3OsNBjsR5KPx9rJB2iU,https://www.google.com/maps/place/?q=place_id:ChIJtQDh3OsNBjsR5KPx9rJB2iU,part_309,2026-09-20 20:18:59,9283
ELAN DESIGNER STUDIO THIRUVALLA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89433 55999,http://www.elandesignerstudio.com/,4.2,384.0,"M C Road, Muthoor, Thiruvalla, Keralam 689107",691551,9.4017761,76.5632272,ChIJGR1Ett4hBjsRpfUtpKCbqjA,https://www.google.com/maps/place/?q=place_id:ChIJGR1Ett4hBjsRpfUtpKCbqjA,part_309,2026-09-20 20:18:59,9284
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_309,2026-09-20 20:18:59,9285
Garggy Fascino Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93491 14168,http://www.garggy.com/,4.5,656.0,"Garggy Tower, opposite of Mahalekshmi Silks(Classics, Muthoor, Thiruvalla, Keralam 689107",691551,9.4005565,76.5638386,ChIJKRgdr20kBjsRAXmBLtUD84M,https://www.google.com/maps/place/?q=place_id:ChIJKRgdr20kBjsRAXmBLtUD84M,part_309,2026-09-20 20:19:00,9286
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Boutique,"Boutique, Bridal shop, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_309,2026-09-20 20:19:00,9287
Inshaura Bridal collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Mayyathumkara, Poruvazhy, Keralam 690520",Mayyathumkara,9.0917777,76.6585978,ChIJT9Rj4iAPBjsR8Rpbqgsyxyo,https://www.google.com/maps/place/?q=place_id:ChIJT9Rj4iAPBjsR8Rpbqgsyxyo,part_309,2026-09-20 20:19:44,12787
Patturumal Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",691552,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_309,2026-09-20 20:19:45,12788
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_309,2026-09-20 20:19:45,12789
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_309,2026-09-20 20:19:45,12790
Jeune Maree by Alphy Teby,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85928 14248,https://jeunemaree.com/,4.8,,"House No 79, Residents Association, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Gandhi Nagar, Kadavanthra",9.972742,76.2968629,ChIJ7S44W-oNCDsRrimEzz-eeyM,https://www.google.com/maps/place/?q=place_id:ChIJ7S44W-oNCDsRrimEzz-eeyM,part_309,2026-09-20 20:19:45,12791
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.9,48.0,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_309,2026-09-20 20:19:45,12792
Zatin Designers Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.9,113.0,"Around SUNNY DIAMONDS, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004",Pattom,8.5192293,76.9430378,ChIJ8SQeTgO7BTsREcKZ54yxaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQeTgO7BTsREcKZ54yxaPQ,part_309,2026-09-20 20:19:45,12793
Hamdazz Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70257 34355,N/A,5.0,11.0,"Road, Undappara, Poovachal, Trivandrum, Keralam 695575",Undappara,8.541383999999999,77.0815463,ChIJ767SNAC3BTsRVCCfIEzYCQE,https://www.google.com/maps/place/?q=place_id:ChIJ767SNAC3BTsRVCCfIEzYCQE,part_309,2026-09-20 20:19:45,12794
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 404 7473,https://altheabridal.in/,4.5,473.0,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_309,2026-09-20 20:19:45,12795
Angelic Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99950 08535,N/A,4.4,195.0,"St. Francis Xavier's, church road, near St. Francis church, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.985369,76.295814,ChIJqfN2-QgNCDsRHrlQh0U1mkg,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRHrlQh0U1mkg,part_309,2026-09-20 20:19:45,12796
Babylon Fashion & Designs,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81296 77181,https://www.instagram.com/babylonfashiondesigns/,4.7,155.0,"Parthas Ln, Kottayam, Keralam 686001",691552,9.5901515,76.5238905,ChIJEYDrcD0rBjsRsLRngV7knLA,https://www.google.com/maps/place/?q=place_id:ChIJEYDrcD0rBjsRsLRngV7knLA,part_309,2026-09-20 20:19:45,12797
Nashi Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96056 01899,http://www.nashidesigns.com/,4.9,270.0,"Kariyad - Airport - Mattoor Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1685722,76.4335943,ChIJS6OREE8HCDsR1a9HJTPMYKo,https://www.google.com/maps/place/?q=place_id:ChIJS6OREE8HCDsR1a9HJTPMYKo,part_309,2026-09-20 20:19:45,12798
Drape_with_saro,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,91.0,"Chenampallil glasses, Kunnampally, Moolavattom, Kottayam, Keralam 686012","Kunnampally, Moolavattom",9.567098099999999,76.5310684,ChIJ1eWfkx0rBjsRRStU3LCFaYI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWfkx0rBjsRRStU3LCFaYI,part_309,2026-09-20 20:19:45,12799
Lulu Celebrate,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90373 97441,https://lulucelebrate.in/,4.2,244.0,"LuLu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515207499999999,76.8977791,ChIJmxEauEq9BTsR9lZ9NbSqeB4,https://www.google.com/maps/place/?q=place_id:ChIJmxEauEq9BTsR9lZ9NbSqeB4,part_309,2026-09-20 20:19:45,12800
Nyrah Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,55.0,"Edappally - Pukkattupady Rd, Kuzhivelippady, Kochi, Keralam 683561",Kuzhivelippady,10.0493901,76.3744902,ChIJQwoKAEILCDsR5QFFFmcxXsc,https://www.google.com/maps/place/?q=place_id:ChIJQwoKAEILCDsR5QFFFmcxXsc,part_309,2026-09-20 20:19:45,12801
