business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanitha Gold and Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 1765,N/A,4.3,44.0,"VM8F+576, NH 66, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654047,76.67311939999999,ChIJA4msC2TjBTsR608QsJvV1zY,https://www.google.com/maps/place/?q=place_id:ChIJA4msC2TjBTsR608QsJvV1zY,part_309,2026-09-20 20:16:38,1064
aswathy jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,55.0,"Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8795097,76.6338353,ChIJQ2WaPrb8BTsRlj2eqlNhfW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaPrb8BTsRlj2eqlNhfW4,part_309,2026-09-20 20:16:38,1065
Tezara Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94962 66916,https://tezaragoldanddiamonds.com/,4.9,207.0,"Ayoor, Edamulackal, Keralam 691533",691540,8.898454,76.86016819999999,ChIJgabcLADfBTsRDHb2A9YyMZ8,https://www.google.com/maps/place/?q=place_id:ChIJgabcLADfBTsRDHb2A9YyMZ8,part_309,2026-09-20 20:16:38,1066
Joyalukkas Jewellery - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 9555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Kollam&utm_content=JLKL08,4.6,5116.0,"Convent Rd, Junction, Kollam, Keralam 691001",Junction,8.8888099,76.5866599,ChIJSzMlY1r8BTsRaVvhHwB1S3E,https://www.google.com/maps/place/?q=place_id:ChIJSzMlY1r8BTsRaVvhHwB1S3E,part_309,2026-09-20 20:16:38,1067
Rajakumari Gold and Diamonds Parippally,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99618 12251,https://rajakumarigold.com/store-detail/jewellery-in-paripally,4.6,1191.0,"CITY TOWER, K P 14/1066, Paravur - Parippally Rd, Parippally, Keralam 691574",691540,8.8124927,76.758206,ChIJJx6QI0bnBTsRJxcTRuYqGPI,https://www.google.com/maps/place/?q=place_id:ChIJJx6QI0bnBTsRJxcTRuYqGPI,part_309,2026-09-20 20:16:38,1068
CHAMAYAM GOLD & DAIMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 755 636 6460,N/A,4.9,49.0,"Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.979298199999999,76.7071363,ChIJUxYxywsJBjsRgMLptUWa7_Y,https://www.google.com/maps/place/?q=place_id:ChIJUxYxywsJBjsRgMLptUWa7_Y,part_309,2026-09-20 20:16:38,1069
SN FASHION JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96339 59577,http://www.snjewellers.com/,4.6,21.0,"Odanavattom, Keralam 691512",691540,8.945478999999999,76.77147889999999,ChIJMZW5YrrhBTsRaDHojiAkd_8,https://www.google.com/maps/place/?q=place_id:ChIJMZW5YrrhBTsRaDHojiAkd_8,part_309,2026-09-20 20:16:38,1070
Sree Gokulam Gold & Diamonds Anchal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 467 220 6622,N/A,4.4,25.0,"State Highway 48, Anchal, Keralam 691306",691540,8.9294694,76.9131482,ChIJS1eJ0A7fBTsRaVnXHW0SOs4,https://www.google.com/maps/place/?q=place_id:ChIJS1eJ0A7fBTsRaVnXHW0SOs4,part_309,2026-09-20 20:16:38,1071
Chungath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 5214,https://www.chungathjewellery.com/,4.1,1565.0,"Chungath Gold Plaza, Ponnamma Chambers II,Opposite Archana & Aradhana Theater, Kollam, Keralam 691001",Chinnakada,8.8882345,76.5863837,ChIJbwfNYVr8BTsRkUT5X07IRqw,https://www.google.com/maps/place/?q=place_id:ChIJbwfNYVr8BTsRkUT5X07IRqw,part_309,2026-09-20 20:16:38,1072
ARABIAN GOLD & DIAMONDS KARUNAGAPPALLY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96059 16707,http://www.arabiangoldanddiamond.com/,4.9,4897.0,"ARABIAN GOLD AND DIAMONDS, NH ROAD, opposite GOVERNMENT TALUK HOSPITAL, Karunagappalli, Keralam 690518",691540,9.061942,76.5354095,ChIJRX8vOJIDBjsRP9E7TKi3ka8,https://www.google.com/maps/place/?q=place_id:ChIJRX8vOJIDBjsRP9E7TKi3ka8,part_309,2026-09-20 20:16:38,1073
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Jeweler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75111 85002,https://pereppadans.com/,4.9,3545.0,"Chempakasseril building, opp. : yesbharath, Karunagappalli, Keralam 690518",691540,9.053438,76.5352427,ChIJZ90UWpIDBjsRWAEs14fJl_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ90UWpIDBjsRWAEs14fJl_Y,part_309,2026-09-20 20:16:39,1074
REGALIA GOLD&DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,,"RWG9+J7Q, Kadakkal Main Rd, near panchayath office, Kadakkal, Keralam 691536",691540,8.8263531,76.9180204,ChIJpyFacAHdBTsRlvZBImvs9BY,https://www.google.com/maps/place/?q=place_id:ChIJpyFacAHdBTsRlvZBImvs9BY,part_309,2026-09-20 20:16:40,1075
Malabar Gold and Diamonds - RP Mall - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 2916,http://www.malabargoldanddiamonds.com/,4.5,1665.0,"Xvi/1794, RP Mall, Road, near Venlamkanni Church, Vadakkumbhagam, Kollam, Keralam 691001",Vadakkumbhagam,8.8896327,76.58591299999999,ChIJy7JgeFD8BTsRjuP5E36VG7w,https://www.google.com/maps/place/?q=place_id:ChIJy7JgeFD8BTsRjuP5E36VG7w,part_309,2026-09-20 20:16:41,1076
Ar Razzaaq Gold & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,988.0,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_309,2026-09-20 20:16:41,1077
Vyshali Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 95922,N/A,5.0,4.0,"WJM3+2GP Cooperation building, Anchalummood, Keralam 691601",691540,8.9325996,76.6038428,ChIJ8SjBEMv9BTsRUCx6cFjqkeM,https://www.google.com/maps/place/?q=place_id:ChIJ8SjBEMv9BTsRUCx6cFjqkeM,part_309,2026-09-20 20:16:41,1078
Lamara Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80893 59529,N/A,5.0,,"3rd Floor, RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895196,76.5859198,ChIJfZDh_aL9BTsR9xJZ7dSGCl8,https://www.google.com/maps/place/?q=place_id:ChIJfZDh_aL9BTsR9xJZ7dSGCl8,part_309,2026-09-20 20:17:25,5723
Rajakumari Gold and Diamonds Pothencode,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93499 50361,https://rajakumarigold.com/websitehome,4.5,,"RK Tower, Main Road, near Masjid, Pothencode, Keralam 695584",Melemukku,8.6195509,76.89986929999999,ChIJ6-7J-U7BBTsRWfB4IP_makY,https://www.google.com/maps/place/?q=place_id:ChIJ6-7J-U7BBTsRWfB4IP_makY,part_309,2026-09-20 20:17:25,5724
Rajakumari Gold & Diamonds Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90726 30000,https://rajakumarigold.com/store-detail/jewellery-in-trivandrum,4.6,,"Junction, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4939545,76.947622,ChIJGQNKatO7BTsRFZ3kFxYr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJGQNKatO7BTsRFZ3kFxYr3Y8,part_309,2026-09-20 20:17:25,5725
Arabian Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 276 5481,https://www.arabiangold.in/,4.8,14.0,"Capital Tower, Bharanikkavu, Polayathodu, Kollam, Keralam 691010","Bharanikkavu, Polayathodu",8.8770514,76.61289889999999,ChIJ_w69R_b9BTsR_NzrKS7m5b0,https://www.google.com/maps/place/?q=place_id:ChIJ_w69R_b9BTsR_NzrKS7m5b0,part_309,2026-09-20 20:17:27,5726
P R Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93873 32121,N/A,5.0,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885506999999999,76.59075109999999,ChIJWTfc9Vz9BTsRiWLX61Nvm9Q,https://www.google.com/maps/place/?q=place_id:ChIJWTfc9Vz9BTsRiWLX61Nvm9Q,part_309,2026-09-20 20:17:27,5727
Royal Rajadhani Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.9,173.0,"Maruthamon Fashion Stores, bus stand, No. 3/322, opp. Mukkada, jn, Mukkada, Kundara, Keralam 691501","Nedumonkavu, jn, Mukkada",8.958572799999999,76.6752198,ChIJhWfQwYAJBjsRSE7p1eQC8Lg,https://www.google.com/maps/place/?q=place_id:ChIJhWfQwYAJBjsRSE7p1eQC8Lg,part_309,2026-09-20 20:18:11,7605
Pavithram Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82819 69832,https://pavithramjewellery.com/,4.9,1729.0,"5P3P+83X, Parass La, Adoor, Keralam 691523",Parass La,9.153332599999999,76.73506549999999,ChIJmZK-6jUTBjsRIcdiYTXl4ZY,https://www.google.com/maps/place/?q=place_id:ChIJmZK-6jUTBjsRIcdiYTXl4ZY,part_309,2026-09-20 20:18:11,7606
Anaswara Jewellers & Rithu Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90907 77916,https://anaswaragoldanddiamonds.com/,4.8,553.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8894074,76.5855318,ChIJKVMf6aX9BTsR1fzeONSHlw0,https://www.google.com/maps/place/?q=place_id:ChIJKVMf6aX9BTsR1fzeONSHlw0,part_309,2026-09-20 20:18:13,7607
Anaswara Jewellers and Rithu diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75106 19916,N/A,4.8,1524.0,"Anaswara Jewellers, near KSRTC Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1534002,76.7336487,ChIJ9SieAogRBjsRvLIXMbfZ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SieAogRBjsRvLIXMbfZ_pQ,part_309,2026-09-20 20:18:56,9164
Hamara Choice,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98952 33697,http://www.hamarachoice.com/,4.9,3369.0,"Kaithavana Plaza, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1533628,76.72734009999999,ChIJ8x49UgARBjsRyzdFpvJ34lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x49UgARBjsRyzdFpvJ34lQ,part_309,2026-09-20 20:18:56,9165
Mugal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97780 07705,N/A,4.9,64.0,"Adoor Tower, Jn, near Gandhi park Central, Adoor, Keralam 691523",691551,9.1531263,76.73568329999999,ChIJNU4vluQTBjsRbrPgTQsDNfc,https://www.google.com/maps/place/?q=place_id:ChIJNU4vluQTBjsRbrPgTQsDNfc,part_309,2026-09-20 20:18:56,9166
Kalyan Jewellers - Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-punalur-road-adoor/adr/overview,4.6,1565.0,"Bld No: 20, Vaidyans Tower, 847/,20-848/,20-849/,20-850, KP Road, Adoor, Keralam 691523",691551,9.152644,76.7397082,ChIJs5J7oSUSBjsRyHtuRo5iQLk,https://www.google.com/maps/place/?q=place_id:ChIJs5J7oSUSBjsRyHtuRo5iQLk,part_309,2026-09-20 20:18:56,9167
Malabar Gold and Diamonds - Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Watch store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 916,https://www.malabargoldanddiamonds.com/,4.5,1410.0,"Riches Jewel Arcade LLP, Door no : xx/725,726, Kayamkulam - Punalur Rd, near Vaidyans Tower, Kayamkulam, Adoor, Keralam 691523",Kayamkulam,9.1526306,76.7398204,ChIJ5TLowyUSBjsRo4ufQVwyTcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TLowyUSBjsRo4ufQVwyTcE,part_309,2026-09-20 20:18:56,9168
Bhima Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85478 72777,http://www.bhimajewellery.com/,4.5,2428.0,"School Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152339,76.73721739999999,ChIJBdJrTyYSBjsRKLpiAQQhAJU,https://www.google.com/maps/place/?q=place_id:ChIJBdJrTyYSBjsRKLpiAQQhAJU,part_309,2026-09-20 20:18:56,9169
Rajakumari Gold and Diamonds Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90610 14444,http://rajakumarigold.com/,4.4,80.0,"7Q8Q+PFW, Pathanamthitta, Keralam 689645",691551,9.2668625,76.78870309999999,ChIJkxCkGgAVBjsRi4IF0y3M8Bk,https://www.google.com/maps/place/?q=place_id:ChIJkxCkGgAVBjsRi4IF0y3M8Bk,part_309,2026-09-20 20:18:56,9170
Malabar Gold and Diamonds - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97472 05916,http://www.malabargoldanddiamonds.com/stores/pathanamthitta-store.html/store-information,4.5,1136.0,"7Q7M+99F, College Rd, above Kerala Bank, Pathanamthitta, Keralam 689645",691551,9.2634603,76.7837046,ChIJSdixPgYVBjsRqYve3vSCkkk,https://www.google.com/maps/place/?q=place_id:ChIJSdixPgYVBjsRqYve3vSCkkk,part_309,2026-09-20 20:18:56,9171
Joyalukkas Jewellery - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 2022,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Pathanamthitta&utm_content=JLKL05,4.7,1918.0,"KP, Vallon Road, Pathanamthitta, Keralam 689645",691551,9.2661219,76.7844648,ChIJ2zv1xggVBjsR6fDzgmYVUXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zv1xggVBjsR6fDzgmYVUXs,part_309,2026-09-20 20:18:56,9172
Arabian Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79026 13916,https://arabiangoldanddiamonds.in/,4.3,209.0,"T.K. ROAD, near ABAN JUNCTION, Pathanamthitta, Keralam 689645",691551,9.2648216,76.78971729999999,ChIJKZ6EjA8VBjsRJMw1ay7IMCs,https://www.google.com/maps/place/?q=place_id:ChIJKZ6EjA8VBjsRJMw1ay7IMCs,part_309,2026-09-20 20:18:56,9173
KPC OLD GOLD PURCHASE STORE ADOOR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90486 90486,https://kpcgold.com/,4.8,6.0,"Chittundayil Shopping Complex, Adoor Konnamankara Rd, near Govt UPS, Parass La, Adoor, Keralam 691523",Parass La,9.154963,76.731928,ChIJtZVJDrMRBjsRdGqcIXhuk-E,https://www.google.com/maps/place/?q=place_id:ChIJtZVJDrMRBjsRdGqcIXhuk-E,part_309,2026-09-20 20:18:56,9174
Shilpa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62820 09167,https://shilpajewellery.com/,5.0,74.0,"Kottarakara - Mannady Rd Enathu PO, Keralam 691526",691551,9.0892457,76.7534707,ChIJtYR-xhcNBjsRtN72L1d1ImQ,https://www.google.com/maps/place/?q=place_id:ChIJtYR-xhcNBjsRtN72L1d1ImQ,part_309,2026-09-20 20:18:56,9175
Kalyan Jewellers - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92400 30915,https://store.kalyanjewellers.net/kalyan-jewellers-store-k-p-road-pathanamthitta/110014/overview,4.6,184.0,"K P Road, opposite General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665752,76.7813658,ChIJebvZuNUVBjsRlw0ZdTtZAu4,https://www.google.com/maps/place/?q=place_id:ChIJebvZuNUVBjsRlw0ZdTtZAu4,part_309,2026-09-20 20:18:56,9176
SREEDHAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 881,https://sreedharjewellersadoor.in/,4.7,32.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.151971699999999,76.7388387,ChIJG0Vb0SkTBjsRKai-3CLSMtE,https://www.google.com/maps/place/?q=place_id:ChIJG0Vb0SkTBjsRKai-3CLSMtE,part_309,2026-09-20 20:18:56,9177
