business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYANA ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQHC+28G, Oyur-Kottarakara Road, Kerala 691540",691540,8.927558,76.770833,ChIJ5XEvzLfhBTsR1aVjGUV5xrw,https://www.google.com/maps/place/?q=place_id:ChIJ5XEvzLfhBTsR1aVjGUV5xrw,part_309,2026-09-20 20:17:11,4801
Ishan Fabrication works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Interior fitting contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94000 35593,N/A,4.8,,"Konnakkottuvila, Peroor, Kollam, Keralam 691005",Peroor,8.9171359,76.64479949999999,ChIJA0P8wQTjBTsRG09KoLNnd2Y,https://www.google.com/maps/place/?q=place_id:ChIJA0P8wQTjBTsRG09KoLNnd2Y,part_309,2026-09-20 20:17:11,4802
ADORN ALUMINIUM,Aluminium Fabrication,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98472 68900,N/A,5.0,4.0,"WJP3+PQQ, Prakkulam Rd, Anchalummood, Keralam 691602",691540,8.9368125,76.6044375,ChIJVQ_vEXv9BTsRdJytH5A86F0,https://www.google.com/maps/place/?q=place_id:ChIJVQ_vEXv9BTsRdJytH5A86F0,part_309,2026-09-20 20:17:11,4803
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99466 95761,N/A,5.0,1.0,"Manappally, Karunagappalli, Keralam 690574",691540,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_309,2026-09-20 20:17:11,4804
ME AND U ALUMINIUM,Aluminium Fabrication,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98474 19821,N/A,5.0,5.0,"Nedumparambu Junction, No 2,Aji Lane, Road, near Co Operavite Bank, Pathanapuram, Punalur, Keralam 689695",691540,9.091422099999999,76.8602947,ChIJs3x43plzBjsR36hSln-46Dc,https://www.google.com/maps/place/?q=place_id:ChIJs3x43plzBjsR36hSln-46Dc,part_309,2026-09-20 20:17:11,4805
JIJO STEELS AND ALUMINUM,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99610 24095,N/A,4.2,5.0,"Canal junction, Karavaloor, Karavaloor, Keralam 691333",691540,8.9696308,76.9249897,ChIJ3wGzXat3BjsRREjXMMKocGg,https://www.google.com/maps/place/?q=place_id:ChIJ3wGzXat3BjsRREjXMMKocGg,part_309,2026-09-20 20:17:11,4806
BMB ALUMINIUM TRADERS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.9001342,76.6257175,ChIJFzF769j8BTsRCdevqAYCWgA,https://www.google.com/maps/place/?q=place_id:ChIJFzF769j8BTsRCdevqAYCWgA,part_309,2026-09-20 20:17:11,4807
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90374 46531,N/A,4.9,22.0,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_309,2026-09-20 20:17:11,4808
Achu's Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 32602,N/A,,,"Thamarakullam road, opp. Canara Bank, Andamukkam, kollam 1, Kollam, Keralam 691001","Andamukkam, kollam 1",8.8834477,76.58701049999999,ChIJA1kUTV78BTsRxASUMwoq9Ok,https://www.google.com/maps/place/?q=place_id:ChIJA1kUTV78BTsRxASUMwoq9Ok,part_309,2026-09-20 20:17:11,4809
Indus aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Blinds shop, Curtain supplier and maker, Ladder supplier, Tool store, Window treatment store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 86162,N/A,4.9,116.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8835486,76.59045859999999,ChIJWYEzt178BTsRM1UU9Wk5va4,https://www.google.com/maps/place/?q=place_id:ChIJWYEzt178BTsRM1UU9Wk5va4,part_309,2026-09-20 20:17:13,4810
Bharath Aluminium Industries,Aluminium Fabrication,Countertop store,"Countertop store, Kitchen supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 41614,N/A,4.3,7.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840825,76.5893392,ChIJxbtWDF_9BTsRrYt2wIhOU-k,https://www.google.com/maps/place/?q=place_id:ChIJxbtWDF_9BTsRrYt2wIhOU-k,part_309,2026-09-20 20:17:13,4811
Vinjo Aluminium Traders,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98090 93939,https://vinjoaluminiumtraders.hrmslyzoo.in/,2.5,2.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8910024,76.5837085,ChIJJ8PTJlD8BTsR_vo_QqEdx_U,https://www.google.com/maps/place/?q=place_id:ChIJJ8PTJlD8BTsR_vo_QqEdx_U,part_309,2026-09-20 20:17:13,4812
Aluminium Allied Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96561 04221,https://aactvm.com/,4.5,22.0,"Aluminium & Allied Centre, Sreedevi Hall, Opp LIC, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812269,76.9625105,ChIJhbF_7AC7BTsRuCT4lL0aUgw,https://www.google.com/maps/place/?q=place_id:ChIJhbF_7AC7BTsRuCT4lL0aUgw,part_309,2026-09-20 20:17:13,4813
Galaxy Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90612 13122,N/A,5.0,,"Galaxy aluminium Ayirumukk, Pangodu, Keralam 695609",691541,8.7689804,76.96439749999999,ChIJbW8xXYDFBTsR6C7uHxf49TI,https://www.google.com/maps/place/?q=place_id:ChIJbW8xXYDFBTsR6C7uHxf49TI,part_309,2026-09-20 20:17:56,7064
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_309,2026-09-20 20:17:56,7065
Mk Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R287+78C Mk Aluminim Fabrication, near Kollayil LP School, Madathara, Kollayil, Keralam 691541",691541,8.8156863,77.01326879999999,ChIJq6qqqnfQBTsRZd1qzxjXiPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnfQBTsRZd1qzxjXiPI,part_309,2026-09-20 20:17:56,7066
Irammally Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2P8+RJ6, Challimukku, Kollayil, Kerala 691541",Challimukku,8.787031899999999,77.0165165,ChIJpyM3uzDRBTsRZ7VcGnaxy8o,https://www.google.com/maps/place/?q=place_id:ChIJpyM3uzDRBTsRZ7VcGnaxy8o,part_309,2026-09-20 20:17:56,7067
AK.TRADERS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94466 37733,N/A,5.0,,"Hospital jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9604508,76.67994449999999,ChIJ-diMlKkJBjsRL7PgP1L9LwM,https://www.google.com/maps/place/?q=place_id:ChIJ-diMlKkJBjsRL7PgP1L9LwM,part_309,2026-09-20 20:17:57,7068
NICE Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99618 15740,N/A,5.0,,"Thanipadam road, Vedimara, North Paravur, Keralam 683520",Vedimara,10.154756599999999,76.2465009,ChIJU8z67y0bCDsReHN9s3eLTxg,https://www.google.com/maps/place/?q=place_id:ChIJU8z67y0bCDsReHN9s3eLTxg,part_309,2026-09-20 20:17:57,7069
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_309,2026-09-20 20:17:57,7070
Ns Glass House And Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 18354,N/A,4.0,11.0,"VQFG+Q27, Oyoor, Keralam 691510",691541,8.8744099,76.775043,ChIJAVzHpijhBTsRcn9bdzZIDB8,https://www.google.com/maps/place/?q=place_id:ChIJAVzHpijhBTsRcn9bdzZIDB8,part_309,2026-09-20 20:17:58,7071
JJ Traders,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94001 20568,N/A,4.8,5.0,"Old fire station junction, Kundara, Kollam, Keralam 691501",691541,8.9740363,76.6963143,ChIJ-dyjK7cJBjsRJ3uEUJeylss,https://www.google.com/maps/place/?q=place_id:ChIJ-dyjK7cJBjsRJ3uEUJeylss,part_309,2026-09-20 20:17:58,7072
Farhan Aluminium Glass Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,31.0,"S square, PO, nr. Sainik School, Chanaikonam, Chanthavila, Keralam 695585",Chanaikonam,8.5875878,76.8742554,ChIJwVo9FHe_BTsRpd1RtY2KrNc,https://www.google.com/maps/place/?q=place_id:ChIJwVo9FHe_BTsRpd1RtY2KrNc,part_309,2026-09-20 20:17:58,7073
Jerusalem steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98462 68419,N/A,5.0,,"Kaithacodu, Nellimukku, Keralam 691543",691543,9.0205308,76.6833688,ChIJJcP0FZ0JBjsRUMrgFgoTcEM,https://www.google.com/maps/place/?q=place_id:ChIJJcP0FZ0JBjsRUMrgFgoTcEM,part_309,2026-09-20 20:18:42,8243
Intech Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97456 29176,N/A,,,"XMVG+FMJ, Kundara - Chittumala Rd, Mulavana Pallimukku, Karikuzhi, Mulavana, Keralam 691503","Mulavana Pallimukku, Karikuzhi",8.993705199999999,76.6766426,ChIJ8dMs3fkIBjsRePX_l28YFV0,https://www.google.com/maps/place/?q=place_id:ChIJ8dMs3fkIBjsRePX_l28YFV0,part_309,2026-09-20 20:18:42,8244
High Look Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95440 91606,N/A,5.0,,"Kollam - Punalur - Tenkasi Rd, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0157093,76.9451764,ChIJDVXcYyB3BjsRpxOtUYMVhxU,https://www.google.com/maps/place/?q=place_id:ChIJDVXcYyB3BjsRpxOtUYMVhxU,part_309,2026-09-20 20:18:42,8245
Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"VJRF+74M, Kallumthazham Puliyathumukku Rd, Ammannada, Kollam, Kerala 691021",Ammannada,8.8906539,76.6227531,ChIJgZrIBAD9BTsRvxjWoe5vjbY,https://www.google.com/maps/place/?q=place_id:ChIJgZrIBAD9BTsRvxjWoe5vjbY,part_309,2026-09-20 20:18:42,8246
REGAL ALUMINIUM & MOSQUITO NETS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Kitchen remodeler, Window supplier",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93881 75538,https://regalaluminium.in/,4.7,53.0,"Kallai Rd, Vattampoil, Chalappuram, Kozhikode, Keralam 673003","Vattampoil, Chalappuram",11.2401906,75.786338,ChIJJ3pQWGxZpjsRJgHGgMV12Rs,https://www.google.com/maps/place/?q=place_id:ChIJJ3pQWGxZpjsRJgHGgMV12Rs,part_309,2026-09-20 20:18:43,8247
Alumina traders kottarakkara(Doors&Aluminium),Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Door supplier, Hardware store, Interior designer, Kitchen furniture store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98478 39336,https://aluminatraders.com/,4.9,,"2Q7P+26Q, Kottarakkara, Keralam 691531",691543,9.0126037,76.7856296,ChIJ16R55UcLBjsRkPoUEC1rwDE,https://www.google.com/maps/place/?q=place_id:ChIJ16R55UcLBjsRkPoUEC1rwDE,part_309,2026-09-20 20:18:44,8248
GRACE ALUMINIUM FABRICATION & STEEL WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PP2+WQF, EV Rd, Peringanad, Keralam 691551",691551,9.1373137,76.70192689999999,ChIJWdj9h8YRBjsR_T7u1S8dBqo,https://www.google.com/maps/place/?q=place_id:ChIJWdj9h8YRBjsR_T7u1S8dBqo,part_309,2026-09-20 20:19:28,11812
Alummottil Aluminium fabrication Agencies,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,9.0,"KANDATHIL BUILDING, St.John Latin Catholic Church, Opp:, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1580035,76.72693579999999,ChIJmVAwF4QRBjsRXrnknz3QrFo,https://www.google.com/maps/place/?q=place_id:ChIJmVAwF4QRBjsRXrnknz3QrFo,part_309,2026-09-20 20:19:28,11813
Magic Land Aluminium & interior,Aluminium Fabrication,Window supplier,"Window supplier, Bathroom remodeler, Door manufacturer, Fabrication Engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler, Wallpaper installer, Window treatment store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 83886,N/A,4.9,108.0,"Paduthodu Brg, Narakathani, Keralam 689544",691551,9.4187256,76.6684588,ChIJhTCgWxk7BjsRbdkK3moUIyw,https://www.google.com/maps/place/?q=place_id:ChIJhTCgWxk7BjsRbdkK3moUIyw,part_309,2026-09-20 20:19:28,11814
Royal Aluminum Adoor,Aluminium Fabrication,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89218 23621,N/A,5.0,2.0,"Kaniyan, Parampil Building, Holy Angels, Nellimoottilpadi-Adoor Road, near Nayanam Theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1478983,76.73388589999999,ChIJpzgD218TBjsRr5MGQJSvBME,https://www.google.com/maps/place/?q=place_id:ChIJpzgD218TBjsRr5MGQJSvBME,part_309,2026-09-20 20:19:28,11815
JEROME Aluminium Fabrications madukoli,Aluminium Fabrication,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 55597,N/A,5.0,10.0,"Pariyaram, PO, Mallappally, Keralam 689594",691551,9.4366641,76.6469211,ChIJ1Z4PN0o7BjsRJ-WpBIOlyH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4PN0o7BjsRJ-WpBIOlyH0,part_309,2026-09-20 20:19:28,11816
VIBGYOR ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98478 32961,N/A,5.0,3.0,"Mundukottackal P.O, Pathanamthitta-Melevettipuram Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2799926,76.7820646,ChIJaRwxXkUVBjsRJ9pqD0KeOVw,https://www.google.com/maps/place/?q=place_id:ChIJaRwxXkUVBjsRJ9pqD0KeOVw,part_309,2026-09-20 20:19:28,11817
G FAB ALUMINIUM FABRICTIONS,Aluminium Fabrication,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98477 59231,N/A,5.0,1.0,"6, Alumoodu, Jn, Nellimukal Road, near U P School, Adoor, Kerala 691554",691551,9.1586572,76.68162889999999,ChIJAyJttL4RBjsR9orjfDaQWaI,https://www.google.com/maps/place/?q=place_id:ChIJAyJttL4RBjsR9orjfDaQWaI,part_309,2026-09-20 20:19:28,11818
Alfa Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87791 61712,N/A,5.0,3.0,"Alfa aluminium and Hardware, PANCHAYATH OFFICE, opposite MYLAPPARA, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.290938599999999,76.79810429999999,ChIJRWtyzioVBjsRaM2-VQMcaMA,https://www.google.com/maps/place/?q=place_id:ChIJRWtyzioVBjsRaM2-VQMcaMA,part_309,2026-09-20 20:19:28,11819
ANVIN Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85899 20557,N/A,,,"Kochukunnu junction Kadampanadu, Adoor, Keralam 691552",691551,9.1038123,76.6774691,ChIJpQ65dykPBjsR-KPMjaqM31Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ65dykPBjsR-KPMjaqM31Y,part_309,2026-09-20 20:19:28,11820
Pioneer Aluminium Palace,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96053 53000,N/A,3.1,30.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2633125,76.7795625,ChIJP2OVHKgVBjsRfLAPU_WVMUA,https://www.google.com/maps/place/?q=place_id:ChIJP2OVHKgVBjsRfLAPU_WVMUA,part_309,2026-09-20 20:19:28,11821
Modern Aluminium Fabrication work pandalam,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80788 07927,https://www.aluminiumfabricationpandalam.in/,3.0,2.0,"Manthuka, Thiruvathapuram Road, Kottayam, Pandalam, Keralam 689503",691551,9.2496783,76.6664696,ChIJbzqorWcXBjsRkxyU-5qR5m0,https://www.google.com/maps/place/?q=place_id:ChIJbzqorWcXBjsRkxyU-5qR5m0,part_309,2026-09-20 20:19:28,11822
Narmada Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,7.0,"7QMV+27W, Pathanamthitta, Keralam 689678",691551,9.282603,76.7931952,ChIJP2zS0mEVBjsRBJd34iStGCE,https://www.google.com/maps/place/?q=place_id:ChIJP2zS0mEVBjsRBJd34iStGCE,part_309,2026-09-20 20:19:28,11823
